"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
153270019,0.861471861471861,0,10,1.05477857351791,27.2356840155329,26.3145443530001,0.6,1,29437,0,952,0,0.00828756573005454
743461760,0.902702702702703,140,10,1.77926880712369,20.1697510572051,28.0346356173741,0.6,1,26767,340,468,140,0.00404910099812995
675070465,0.916317991631799,0,10,4.12889055212661,25.8663673479481,25.1499623183323,0.6,1,28006,0,826,0,0.00826462779169623
977646759,0.922330097087379,219,10,1.21109647836478,22.0550890501065,28.2518131086433,0.6,1,27853,58,464,219,0.00955850924792572
474375119,0.963302752293578,105,10,1.51466010214939,15.1319718464419,23.6774317369454,0.6,1,25617,3488,625,106,0.0279147050100911
820227846,1.00943396226415,184,10,1.00430591230862,13.7879297820101,29.9540682358091,0.6,1,27528,166,656,184,0.00755717583114636
390273100,1.01785714285714,316,10,1.36761068837783,27.0045355972724,29.3626842333996,0.6,1,27336,24,378,316,0.00364951268730707
160501336,1.03626943005181,137,10,3.44071598862789,17.6797904774831,20.4765930361038,0.6,1,24634,2035,641,137,0.00563113886898684
950129070,1.05027932960894,0,10,4.02915622834644,27.5706012357864,25.755832276498,0.6,1,27912,0,741,0,0.0173971894520438
381486540,1.08490566037736,81,10,1.94911922795924,15.4681521688146,22.8968946874047,0.6,1,26411,1889,787,81,0.00494659555703372
567308751,1.08675799086758,0,10,3.59406778229278,29.3868361428678,21.4381920301186,0.6,1,26809,0,982,0,0.0168521367238998
104061416,1.10144927536232,196,10,4.84004993068854,22.393300071987,23.7185555998154,0.6,1,26964,902,616,196,0.0116565930375303
761299107,1.11320754716981,41,10,1.25099027524669,15.2324704686504,24.4997864345818,0.6,1,27294,1139,715,41,0.00503847224520374
821468055,1.12946428571429,98,10,1.41652461288553,10.8137705236449,29.4492626604184,0.6,1,8639,14837,6,618,0.00818312826444891
311090795,1.1304347826087,0,10,4.13183937483868,25.6625739045695,22.9796100155444,0.6,1,28485,0,1080,0,0.00763616617997512
936269511,1.135,0,10,2.59835545197313,28.4223680343986,24.7451926085586,0.6,1,28188,0,769,0,0.0156078211566322
938667095,1.14345991561181,335,10,3.09180030595178,25.1487872384763,28.7112650569334,0.6,1,15586,8242,2,687,0.00673435001337556
670488047,1.14814814814815,75,10,2.75966448911743,24.1389777813126,25.5955815766256,0.6,1,25568,1,959,75,0.00152759335976465
854514869,1.15533980582524,0,10,3.93325016041119,29.0944465818208,22.0095194758054,0.6,1,25756,0,962,0,0.00734825896148812
659640288,1.17703349282297,19,10,1.07541731503029,2.01092265963383,23.7403250834238,0.6,1,28211,2,798,19,0.0821075094381374
259059716,1.19230769230769,0,10,2.24604343426722,29.3485555825095,25.5490581955904,0.6,1,28027,0,906,0,0.00422608677202261
786874864,1.20338983050847,0,10,4.05041724593705,29.0013392910929,25.6474687314532,0.6,1,25162,0,1086,0,0.00372487132676294
120790737,1.20918367346939,90,10,3.03088982577893,20.1491410376159,22.5663415305635,0.6,1,23035,1178,695,90,0.003330593674809
46445939,1.21,76,10,1.86445193057795,18.8157439285329,24.1824991539854,0.6,1,25610,1547,672,76,0.0115984416979735
524932329,1.21463414634146,0,10,2.823122648841,28.0074009983611,25.4364937249931,0.6,1,27976,0,832,0,0.00974635014182402
432132286,1.22222222222222,0,10,2.15229109864482,28.1536841832666,24.949582321996,0.6,1,26991,0,811,0,0.0544625806457064
255059462,1.22826086956522,71,10,2.73272988625397,16.3563799155766,20.2965331648297,0.6,1,17747,4795,500,71,0.00435674411013777
804499988,1.22872340425532,148,10,1.63986546560116,12.817088899724,24.9636363485885,0.6,1,19038,6217,160,532,0.00270664155381558
845180869,1.23563218390805,26,10,2.8783224229512,22.3610512946383,22.5240806015305,0.6,1,28282,3,671,26,0.00191711942677273
293602440,1.25133689839572,16,10,1.13817393987353,15.2331441466731,25.3952494483561,0.6,1,28064,2,891,16,0.00590588344165378
910557114,1.27040816326531,229,10,1.33879185598712,12.7987538585333,24.6827791071139,0.6,1,24620,4155,352,499,0.00196648048951362
626963703,1.27385892116183,0,10,4.77278660477093,28.4674662673072,27.6844496062189,0.6,1,28483,0,829,0,0.0226084257411925
391703117,1.27397260273973,235,10,1.29899342331589,19.0795026758096,32.8812017475234,0.6,1,17590,8365,270,565,0.0108733067084277
535362912,1.28504672897196,195,10,1.53509607987924,12.8379458374117,22.7755230299223,0.6,1,13644,7720,532,200,0.0133106985706271
633556515,1.28971962616822,139,10,1.12862737971107,8.02797486579761,23.5987019137716,0.6,1,24240,3710,570,280,0.00342972599133378
496707963,1.29237288135593,126,10,4.36309679291967,25.0508134639258,26.7533094012578,0.6,1,27856,760,654,126,0.0147955687108811
161708991,1.29381443298969,0,10,3.28484934434827,28.1694549487478,25.7398778510479,0.6,1,27224,0,789,0,0.00202921626075602
574122316,1.29383886255924,0,10,2.52883343933717,29.173897314861,26.3077392334425,0.6,1,27140,0,720,0,0.00202289136383951
655556762,1.29857819905213,0,10,4.79486872210293,27.2365286143445,25.7867719679899,0.6,1,28600,0,786,0,0.00967907845291984
711788592,1.30373831775701,76,10,2.19272758305338,22.42096875615,24.1033235778295,0.6,1,27834,23,688,76,0.0109807068417506
681610850,1.30459770114943,81,10,1.23706752395264,14.8483917412534,22.8601266967671,0.6,1,28350,22,697,81,0.00188273743386242
747016143,1.30622009569378,232,10,1.97099477874734,22.2191317734829,27.1979327374627,0.6,1,27022,1033,772,232,0.0103874394469238
