"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
901346690,0.888888888888889,175,10,2.94138800278178,26.5092566568308,28.7742158756354,0.6,1,27868,75,712,175,0.00988060721526674
770083880,1.14932126696833,152,10,1.24147265643561,19.8352222480937,28.7328008885228,0.6,1,25158,142,690,152,0.00607293008656458
390930047,1.15300546448087,183,10,2.10459338035352,21.222411429584,24.3060304638948,0.6,1,27589,9,589,183,0.00792908353790892
462226370,1.260663507109,170,10,1.24772496752872,9.61437685878625,23.4019262543104,0.6,1,19244,5649,212,410,0.0153310207352483
874116403,1.31578947368421,0,10,4.54236901077354,28.5468392314716,25.6661370311512,0.6,1,26467,0,759,0,0.0188153436296229
566779148,1.38812785388128,176,10,2.05134303701138,21.2332812013159,24.1885203449009,0.6,1,26892,28,609,176,0.0093036907555431
897827067,1.39908256880734,235,10,2.65096733277207,20.5211055065979,26.3296043445447,0.6,1,14912,8046,621,235,0.00717073651662297
835892675,1.45384615384615,277,10,1.90059989709927,21.5628250245179,26.2690760437243,0.6,1,25238,2410,653,277,0.00826059604090025
336864900,1.49107142857143,54,10,1.18490029407095,25.7631468172805,25.835081064305,0.6,1,26424,1,747,54,0.0152874666990686
916331326,1.52525252525253,89,10,1.30950026468033,23.3294201208218,33.2637545078973,0.6,1,28279,11,638,89,0.00465320434034685
386844495,1.55855855855856,179,10,1.31470657309512,25.1050230409342,26.4170558773214,0.6,1,29022,2,679,179,0.0164456273778921
367293088,1.56,38,10,1.91737912200153,17.3745816026876,22.8613402816219,0.6,1,21628,3669,608,38,0.00674934334537318
125962730,1.57528957528958,452,10,3.72837149143547,28.8889028251861,31.9587534065895,0.6,1,21122,4919,413,622,0.00541353746536519
16558857,1.60633484162896,194,10,3.03769205177432,20.6372493728125,25.0872893139905,0.6,1,17838,5309,802,194,0.00611802141247094
771559196,1.66666666666667,110,10,4.36830011479255,19.4319283804099,21.6202665524644,0.6,1,20158,6108,618,110,0.0160114885005027
826098941,1.67597765363128,0,10,1.90946892067918,23.9316907740597,22.8744733471002,0.6,1,28445,0,771,0,0.0214273560393824
91332408,1.688995215311,181,10,1.57431999701066,16.6119061455629,24.3503317468644,0.6,1,26072,1744,609,181,0.0100381926572965
397906762,1.69105691056911,173,10,1.63622790603001,18.9272342452093,28.1017282527453,0.6,1,19365,7633,776,175,0.00312774543453472
110262158,1.71951219512195,265,10,1.14943800799808,17.8318079980929,33.6173903848862,0.6,1,15407,11304,71,735,0.0108806444303877
213270461,1.74708171206226,227,10,1.03477170251089,27.3876423224537,34.9862304454311,0.6,1,26920,4,818,227,0.0119717235447307
306898798,1.78735632183908,244,10,2.88227686557091,18.8145501328559,22.0105572149329,0.6,1,24967,2432,222,392,0.00501380750216917
441675765,1.81914893617021,0,10,3.58462771827644,23.1979147392243,22.8271543955854,0.6,1,27494,0,595,0,0.00759012345500139
491216250,1.84579439252336,22,10,1.16606391223473,5.44737628712737,26.5968786418251,0.6,1,0,25891,0,542,0.00670184620712283
830966624,1.85135135135135,146,10,1.15640071473194,7.83733949372228,26.0770331199587,0.6,1,299,28747,0,825,0.0161239180433234
356436264,1.86910994764398,154,10,1.14828277771893,19.0484191724289,23.9527855680129,0.6,1,26807,43,609,154,0.0193957174132233
921412212,1.88297872340426,0,10,4.77609506680331,29.4676080672829,25.4016954709624,0.6,1,28439,0,729,0,0.0253204934426554
310225419,1.89795918367347,196,10,2.73289380612922,23.9903528784619,26.5183998027091,0.6,1,29595,12,513,196,0.00665150741799009
417289528,1.90058479532164,0,10,2.29222025786395,29.1418688404117,20.259078784504,0.6,1,27928,0,791,0,0.00865324016202949
678048176,1.90521327014218,279,10,1.71629684496587,27.7706389501849,36.972959618053,0.6,1,27419,437,547,327,0.0111444727652382
495951169,1.99107142857143,216,10,3.60930184215634,29.9387733783785,30.0386751344488,0.6,1,26623,1,739,216,0.0154043749014457
760294270,2,167,10,4.17637454088437,25.3863315202373,29.1879816863063,0.6,1,19268,4536,683,178,0.0120581810913323
544989472,2.01041666666667,219,10,1.89346577603773,21.9797578014414,28.4313614057747,0.6,1,23983,1725,579,219,0.004848209851335
901767177,2.018779342723,234,10,4.66554501150457,24.91828752373,25.0003678484607,0.6,1,26886,1,730,234,0.0133733673182858
748030947,2.02272727272727,52,10,1.03229322681434,8.61983888899211,34.1329998532158,0.6,1,21762,7174,642,561,0.0176067191256368
267471498,2.04081632653061,72,10,2.62987339313243,24.3438738689672,25.9138365400394,0.6,1,25719,40,787,72,0.0048904015509906
818728695,2.06111111111111,144,10,1.20154203778936,9.97043089548953,20.8463113594905,0.6,1,28112,83,380,144,0.00835835457392866
569068834,2.06603773584906,127,10,2.83099018431324,20.8003271300844,23.3617132209607,0.6,1,28223,187,726,127,0.00393166499500722
764046642,2.06666666666667,142,10,2.95725414173422,26.451028495982,28.3783308685354,0.6,1,27501,13,805,142,0.0078595739212349
464812632,2.07174887892377,259,10,1.66785259038446,26.5089010635421,34.4187634529144,0.6,1,24475,3385,711,274,0.0081147595408087
910305114,2.08928571428571,35,10,1.06732632003527,3.05870404117976,20.6370752966906,0.6,1,22811,5420,584,257,0.0191491114644441
813558620,2.09019607843137,388,10,1.12291066032948,26.4413567845368,37.8959426807085,0.6,1,28498,17,608,388,0.00587617654894379
158812136,2.10887096774194,202,10,1.3905565509143,14.2142713858898,28.6974275720726,0.6,1,26750,172,717,202,0.0107503783660037
133613603,2.15384615384615,287,10,3.45901012954321,29.4085061401295,32.305278600673,0.6,1,28896,39,681,287,0.0116360327884581
767584068,2.1866028708134,251,10,3.51405052391972,23.5587247482654,27.6769109872235,0.6,1,23433,4342,593,275,0.00839873309844039
837745254,2.20727272727273,403,10,2.35525642969429,29.2776704198767,35.8729610274629,0.6,1,7298,14451,20,864,0.00690924093940252
785118088,2.21461187214612,195,10,2.75983380688193,27.1758518300213,27.7963570263826,0.6,1,28561,5,584,195,0.00337711295916309
503779234,2.21808510638298,0,10,2.00118789825722,28.3509562138629,27.9900958638933,0.6,1,27931,0,814,0,0.0109267479451995
125915743,2.23181818181818,222,10,2.7005246234665,28.5388241185918,32.9349943252247,0.6,1,27058,198,679,222,0.00850250122938637
999155524,2.25945945945946,113,10,2.36993621007425,15.7260115184583,20.5841139752429,0.6,1,14161,9919,647,113,0.00666106418152169
889432988,2.27272727272727,155,10,1.47910709136059,13.8109304342959,24.6977661014157,0.6,1,19091,8999,578,214,0.00734889146113534
837153460,2.305,127,10,1.27838124189608,9.77567818140429,25.1185528381267,0.6,1,27079,2619,641,136,0.014965434856177
817188210,2.31578947368421,90,10,1.56973324694037,25.5722799875901,26.8337556593048,0.6,1,26983,2,639,90,0.0126736438078053
959827262,2.33333333333333,0,10,2.00406576446327,27.3056389677169,26.3760638851524,0.6,1,26561,0,801,0,0.00531806419674525
189441656,2.3444976076555,287,10,3.57219289616014,25.4200321941415,28.1945977541,0.6,1,24757,3506,686,288,0.00844633725365422
912298705,2.3475935828877,0,10,1.7099221967169,27.9254857771166,22.5229368045353,0.6,1,28131,0,795,0,0.00636370944245638
232662091,2.35672514619883,0,10,1.29755492169771,22.1039438764778,21.8638967555872,0.6,1,27636,0,894,0,0.00867175692981384
915528066,2.36018957345972,189,10,3.98555863073644,25.4216708822842,25.8783260654166,0.6,1,24417,13,720,189,0.0111703987570483
505312369,2.36529680365297,88,10,2.37822946636867,22.6506762691766,26.2049952392469,0.6,1,25396,193,943,88,0.0130410708026416
42550662,2.37628865979381,202,10,1.49506258079112,17.1327971404386,22.4256738983382,0.6,1,26346,94,845,202,0.0119636218523383
754658118,2.38071065989848,0,10,3.95633522941558,29.4451662157655,26.6020483116788,0.6,1,27401,0,745,0,0.0176067191256368
883079135,2.38942307692308,67,10,2.89979447691088,23.4986799787812,23.5401760009681,0.6,1,28040,1,742,67,0.00684898593121006
934787197,2.43724696356275,273,10,2.27062648477681,27.1069188019797,32.476066827594,0.6,1,2979,18343,458,430,0.00610013246097248
472578716,2.44444444444444,0,10,2.90524182280672,24.0971957626397,21.9102347251927,0.6,1,27111,0,717,0,0.0043743147564529
487437370,2.45762711864407,0,10,3.51387922270742,26.0730749039182,24.2987951238516,0.6,1,29544,0,726,0,0.00546341829837939
526380245,2.49484536082474,125,10,1.48031025096569,18.9013954817421,24.9566781387545,0.6,1,28728,157,602,125,0.00469875067939772
16062028,2.50480769230769,182,10,3.21601391158712,25.2838205448,26.6200270363563,0.6,1,27151,2,812,182,0.00568578384098191
200703227,2.50847457627119,185,10,1.66685611587123,13.0596793514533,22.274151174176,0.6,1,6715,16848,2,620,0.00764228154832833
262621723,2.51836734693878,238,10,1.62968624689435,12.8261438759959,23.5934163187846,0.6,1,9739,13585,14,713,0.00783125113232955
416368324,2.53072625698324,51,10,1.22461175664952,17.2798960264407,22.1442010106927,0.6,1,28035,20,682,51,0.00831268050521866
489002630,2.54285714285714,163,10,1.47530447567532,16.330473960566,27.4059474335337,0.6,1,9186,15270,56,801,0.00319603097270307
887591409,2.55128205128205,228,10,3.48806335409652,26.6006659137088,29.4424857160754,0.6,1,20445,1770,600,228,0.00549822185761278
504551591,2.55276381909548,59,10,4.15932642132325,21.3922692026243,23.9757979614436,0.6,1,19560,6911,866,60,0.00976179279468872
856230229,2.57487922705314,0,10,2.45650226700215,28.5988542422165,26.3999846849776,0.6,1,29092,0,857,0,0.00485306104653722
801640255,2.57766990291262,357,10,1.53939778959068,20.412012636905,27.1861618307746,0.6,1,22997,2110,137,595,0.00549087723071381
78122407,2.59574468085106,0,10,2.76517641376924,27.928397255899,25.643421007783,0.6,1,27161,0,640,0,0.00734682619889802
580495017,2.60176991150442,222,10,1.14542516935498,18.5028528538154,26.3966993711168,0.6,1,28667,1,713,222,0.00651004740779845
668997598,2.6094674556213,319,10,3.2291673298104,18.1846109980925,21.0684934203791,0.6,1,24639,5046,503,396,0.0052130067507561
32749049,2.61538461538462,48,10,1.41237327300253,21.9012490555431,22.2236120447529,0.6,1,28736,1,709,48,0.00903500075741315
148808246,2.62051282051282,0,10,1.26694639321919,28.9408518088839,22.7132094400048,0.6,1,27913,0,694,0,0.0143592245244415
488378821,2.63005780346821,350,10,2.15722908817109,21.1753466077961,26.0084413184149,0.6,1,21799,3290,107,576,0.00987708782249733
929563573,2.63333333333333,381,10,1.85581546795892,25.6359286426756,33.9631193330971,0.6,1,21819,5975,353,643,0.00571511423858369
378110124,2.65413533834586,425,10,3.05735263021457,21.6758057372295,25.7365068400359,0.6,1,11599,12358,3,818,0.00667317520730627
658073193,2.65934065934066,0,10,2.01542272911642,24.5496166273669,23.5319129936006,0.6,1,28152,0,723,0,0.0110789170430898
391857687,2.66666666666667,71,10,3.15067304451249,21.1681349240454,23.6860404529993,0.6,1,26930,803,807,71,0.00676354209200663
199980101,2.6936170212766,360,10,3.19663834309363,29.2203459291081,29.5599026753528,0.6,1,28211,1,660,360,0.0151643792055174
41483863,2.7005076142132,110,10,1.4178366192189,28.2042269259133,31.7644707458004,0.6,1,29471,32,628,110,0.0132505632106799
191541833,2.73118279569892,409,10,2.37435698363366,20.4391090449701,26.5051621779357,0.6,1,10767,12519,498,606,0.00925289095954523
556673503,2.73239436619718,56,10,2.31642841367939,20.6216072997539,24.8235922620016,0.6,1,26559,484,780,56,0.0069490971166965
494531566,2.7351598173516,70,10,1.08770857395739,18.4236981786025,27.7399285374095,0.6,1,28324,1,945,70,0.00582353331752153
309167584,2.73831775700935,0,10,2.4429909006182,28.5476835954849,25.9363607780426,0.6,1,28155,0,811,0,0.00591339371216721
855076438,2.74093264248705,284,10,1.54795435025799,15.9443178523116,23.4646268009498,0.6,1,19710,3431,274,512,0.010829657150401
105405605,2.74619289340102,0,10,2.53569630959929,23.7302651877807,22.7591531989344,0.6,1,27622,0,987,0,0.00560818629476503
374440675,2.77717391304348,307,10,4.2829480328093,23.1368633813795,25.3829937426137,0.6,1,22109,6140,190,538,0.0121710454223162
96188663,2.77884615384615,148,10,2.1431803356551,26.893727581202,31.1680915788994,0.6,1,27419,4,626,148,0.012008616375377
323032881,2.79120879120879,133,10,4.42017123762004,22.6207071172816,23.7760846755108,0.6,1,28481,88,699,133,0.0154756201353649
733405259,2.82558139534884,104,10,4.02728780284536,20.840984232221,22.795022452809,0.6,1,28553,122,574,104,0.0158048886488833
321130061,2.85454545454545,0,10,1.02003317465235,22.8354181319297,21.5359090331709,0.6,1,28034,0,815,0,0.0295584723055025
444378208,2.86224489795918,0,10,1.32185352749353,28.1705714624184,21.7178872859662,0.6,1,27734,0,796,0,0.0172754428772798
866948878,2.87684729064039,0,10,3.88434194806468,25.3579206866566,21.8998118232527,0.6,1,26405,0,853,0,0.0159274071655413
238071072,2.9,226,10,1.78731106791508,17.0034586970201,25.9183612235152,0.6,1,25713,2199,581,271,0.0169714399539199
