"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
457701576,1.34883720930233,53,10,1.57936225923809,14.1293074729072,24.8736356498467,0.6,1,27794,385,748,53,0.0197877231625943
562167453,1.34975369458128,323,10,4.59132534675831,17.3030164316884,19.2689667732375,0.6,1,14472,7294,553,340,0.0173502528853859
984501351,1.35071090047393,94,10,1.29748881991944,8.82217454432026,24.6908273306667,0.6,1,9198,14421,0,697,0.00798580880743105
673113959,1.35377358490566,0,10,2.05157038836355,28.5511915369906,27.8415932590155,0.6,1,28000,0,659,0,0.0277051781449309
838930960,1.3659793814433,0,10,1.09570244743918,20.8807621490658,19.8862672383039,0.6,1,23878,0,673,0,0.00499172013573673
631725678,1.3696682464455,129,10,2.81472339682086,27.4666087958482,31.2852991218043,0.6,1,26158,2093,724,129,0.00372582404594515
520333962,1.37073170731707,303,10,1.88659377989794,19.845467750453,23.3332484998239,0.6,1,28483,3,591,303,0.00402370119667985
889285796,1.37272727272727,0,10,3.34913156193986,29.0701099784576,25.2153527649548,0.6,1,28337,0,735,0,0.0307112789792718
399711230,1.37619047619048,24,10,1.83936980433256,20.5685409016678,25.9308684001414,0.6,1,26436,261,648,24,0.00547623797163037
347146502,1.38222222222222,0,10,2.84449495638097,29.0331954354972,24.3419807254553,0.6,1,27749,0,815,0,0.0204897498539661
352025670,1.38418079096045,0,10,3.3289764762136,29.5398630602461,23.5627786754963,0.6,1,28303,0,679,0,0.0200267934884568
618466422,1.39,111,10,2.11121505430895,26.6292162195289,27.9188201044064,0.6,1,27500,13,884,111,0.012556575852831
387022983,1.3952380952381,70,10,2.14368501292255,24.6367459433422,25.066066552206,0.6,1,28708,1,741,70,0.00330772223595885
882474008,1.39572192513369,0,10,4.90939754983851,27.0166604134869,22.09671825505,0.6,1,27153,0,753,0,0.0254299138747875
631899728,1.39705882352941,252,10,2.28188562320279,19.7176059412555,25.7154175636797,0.6,1,13670,8764,143,653,0.00370984893073414
550285738,1.40983606557377,0,10,3.95256431973948,25.495075920853,24.0629103953583,0.6,1,27447,0,897,0,0.00662031111015427
288727185,1.41897233201581,252,10,4.37816187254312,23.8428518421459,25.9456028097984,0.6,1,18451,6001,755,252,0.0124512831681289
876120040,1.42708333333333,39,10,1.03825773256505,5.18343353744506,25.0005769036371,0.6,1,237,26890,4,767,0.0194350466568802
175226049,1.43956043956044,0,10,1.86825642599867,25.1845281864086,23.0256584268607,0.6,1,26408,0,643,0,0.00932860188748542
691700194,1.44090909090909,84,10,1.81024792874927,24.9277706278532,27.0783497736631,0.6,1,26921,20,862,84,0.00540031338603301
904652292,1.4413407821229,0,10,1.52697698014746,23.7989382262087,21.4315275426778,0.6,1,26886,0,735,0,0.00489200103002287
248557057,1.44214876033058,0,10,3.96874303917518,29.4757757120887,27.8977494748142,0.6,1,28273,0,838,0,0.0158756364466712
200860882,1.44723618090452,0,10,2.61826194229587,28.1469793402879,24.6356650379183,0.6,1,27287,0,882,0,0.00792795842916544
955904883,1.45054945054945,94,10,2.78760768481883,20.6177031326585,22.8692453308471,0.6,1,28335,75,522,94,0.00282570473894011
284368055,1.46634615384615,106,10,2.37658283031431,19.4035862240334,23.7301539861321,0.6,1,19224,3620,612,106,0.00363830950797195
463626808,1.47159090909091,0,10,3.44124534821938,29.040947846728,22.007272785478,0.6,1,28749,0,779,0,0.0104096120670787
182436507,1.47567567567568,78,10,2.4122382643191,23.9324486889009,25.0930248160962,0.6,1,27435,13,723,78,0.00479191717809064
64396841,1.47590361445783,51,10,1.49090227092421,13.7703720448918,22.9531553334304,0.6,1,24224,2597,861,51,0.0213802547860461
869163027,1.47715736040609,93,10,1.26890330889466,7.94239686261676,21.5926717264835,0.6,1,10046,14686,194,485,0.0144541854781011
505458071,1.47715736040609,77,10,1.74248468115755,18.755120965283,22.37683452459,0.6,1,25352,316,618,77,0.00539081474196432
915566281,1.47887323943662,199,10,1.37438911437444,24.0318817643087,35.1336088694808,0.6,1,15066,7850,749,225,0.00438650454847797
657416158,1.48258706467662,47,10,2.55523983936341,23.004031084672,24.5009043115061,0.6,1,27298,3,749,47,0.00262457159626289
138971637,1.48387096774194,116,10,2.31976949409153,20.4174339415689,25.095566940099,0.6,1,25130,2222,555,116,0.00287123369343328
546170714,1.48554913294798,46,10,3.02262678483143,24.9380681258796,26.0025757438546,0.6,1,28106,18,744,46,0.00754884557212364
491592957,1.49029126213592,0,10,4.75139439492575,28.443163623176,26.4910016723949,0.6,1,26655,0,621,0,0.0267615478783659
201152224,1.49771689497717,71,10,1.58160673578497,16.9884487672546,24.864589479431,0.6,1,21613,5259,917,71,0.0134832069238189
372058349,1.50490196078431,101,10,1.24938238916489,18.7463976814873,28.6235930296026,0.6,1,26520,1,761,101,0.022815614483885
451257231,1.51190476190476,31,10,4.16743909030921,20.5711575479892,22.0470226461143,0.6,1,27891,260,627,31,0.0125322499840248
985719978,1.51769911504425,448,10,2.0237099017199,22.8216927758753,28.5040873099906,0.6,1,25655,3123,473,508,0.00930952910180539
227862913,1.51914893617021,277,10,1.53908430289623,25.6142125859044,31.4739013969174,0.6,1,25389,275,705,281,0.00783344613746822
820535213,1.52432432432432,74,10,1.44337456845426,10.3676138028102,20.1416104065634,0.6,1,20237,6937,727,74,0.0133634546901815
910452911,1.52688172043011,218,10,1.83935190420534,17.8186115857427,22.6936011079845,0.6,1,27711,8,548,218,0.00292131335087688
555363240,1.52717391304348,53,10,1.46528184292746,16.1846888809624,25.1119449620197,0.6,1,21775,3175,678,53,0.00985085689217599
659387756,1.52845528455285,215,10,1.66682093103825,16.5913653778282,27.2089621142343,0.6,1,6902,15958,593,454,0.00949189482325229
850482232,1.52941176470588,185,10,2.3038805773402,23.8444473353028,24.9261274756441,0.6,1,27942,4,542,185,0.00613262360053057
915267260,1.54330708661417,224,10,1.46935761877983,19.9744530272543,31.9909046531056,0.6,1,11144,12982,278,598,0.0318157908235515
221550464,1.54424778761062,410,10,4.77086141121309,25.8690804833867,27.5713205631691,0.6,1,17465,4193,1,690,0.056448306603487
468727377,1.55208333333333,64,10,2.94659096312794,26.4826005971943,27.358696878423,0.6,1,28409,1,678,64,0.00671265985795561
959741588,1.55232558139535,102,10,3.25303384626726,18.0361506108745,19.7131006489301,0.6,1,28482,5,485,102,0.00816360675423135
786467504,1.55612244897959,128,10,2.5995542618926,21.2205526430502,23.152132018145,0.6,1,27482,59,754,128,0.00835238614221076
383219591,1.56111111111111,323,10,2.21499823332482,17.0366539273371,21.4977978320002,0.6,1,26608,827,242,406,0.00969961493108221
622301901,1.56306306306306,203,10,2.51209151703559,24.8767404163052,29.4698789200364,0.6,1,24238,2162,520,203,0.00206618629324889
923220909,1.56422018348624,213,10,3.926739810696,29.9494382954906,30.6855085200255,0.6,1,28497,26,691,213,0.0106711704829699
291129105,1.57216494845361,0,10,4.66779106926268,29.9319055234059,23.6364922239254,0.6,1,28522,0,815,0,0.0297713788969765
681405422,1.57286432160804,89,10,1.19498197647461,20.9836924785008,27.7038829516555,0.6,1,27710,6,692,89,0.00915617347047912
375076870,1.57843137254902,0,10,4.18847092669279,25.9617837411576,21.8003326678522,0.6,1,25631,0,756,0,0.00244843450639993
536273897,1.58232931726908,210,10,1.54923848331428,15.2280658274112,27.8278679846419,0.6,1,14582,11022,71,623,0.0195223545458059
295757741,1.58490566037736,41,10,3.69781262520245,20.7104295115633,22.9903022118134,0.6,1,28522,255,650,41,0.00288164519109933
836184188,1.585,96,10,1.15522268955319,26.3999255799169,27.0676524907672,0.6,1,27783,2,630,96,0.00616736225615181
193389199,1.58854166666667,0,10,2.84922674408103,27.6459626236592,24.2735668808197,0.6,1,27295,0,705,0,0.00397884030792632
46214933,1.59223300970874,86,10,1.24439243921518,17.5298227999871,26.3841007615513,0.6,1,27411,109,708,86,0.0101808915756183
117775622,1.59259259259259,196,10,1.23575601884971,20.6454302610766,28.6036251507634,0.6,1,27916,286,531,196,0.00797217543363988
198023360,1.59322033898305,32,10,3.14549679403026,19.7321261362776,23.4753797183106,0.6,1,26108,2556,764,32,0.0126541361112448
746475797,1.59487179487179,112,10,3.66663365900467,28.6038172373835,28.6295166731177,0.6,1,28084,1,645,112,0.00671287527973015
744679537,1.59722222222222,241,10,2.6554168661121,22.6150794065181,26.2305752158647,0.6,1,25281,1964,732,241,0.00834152678130881
340699762,1.6,150,10,3.92088979318263,23.3309290655336,25.8867028137342,0.6,1,23239,2254,655,150,0.0165896094807904
330874654,1.6,231,10,1.29671005395204,22.9567424910713,35.2872986411309,0.6,1,20093,8037,298,399,0.00857033286450891
501151131,1.60227272727273,225,10,2.54301400256527,15.6371189165002,20.5139935931023,0.6,1,13953,7330,339,445,0.00134360821613238
60514880,1.60986547085202,108,10,2.12367110721761,16.5392328586343,24.3326108250049,0.6,1,22035,2789,659,108,0.00201005276684017
301417935,1.61497326203209,0,10,2.62019460228067,28.2975584562698,25.4268692222112,0.6,1,27398,0,726,0,0.00136181860891306
880481820,1.61581920903955,210,10,2.00957964218745,22.4999553035705,25.3165891948472,0.6,1,26844,64,541,210,0.00290477600298902
472441248,1.62037037037037,0,10,3.22610575406229,26.8330092528656,24.2099396453248,0.6,1,25434,0,601,0,0.00478911616285106
786003718,1.62303664921466,0,10,1.73547993462565,26.8679423640851,25.4353754035343,0.6,1,27333,0,681,0,0.00214914172359958
