"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
789603159,1.05235602094241,0,10,2.92385513759742,23.599944761685,23.2605202837635,0.6,1,27144,0,717,0,0.00685307642818184
202534380,1.07425742574257,191,10,4.43052320910776,24.5342273137736,27.180884125086,0.6,1,21913,4100,803,193,0.0127658262600522
828698226,1.21484375,186,10,1.13676199006316,13.2843694084629,30.8148462074592,0.6,1,16668,8000,769,186,0.00822734020171255
633135073,1.28378378378378,156,10,2.4093294752653,17.1945704825876,22.7079016791095,0.6,1,18784,6043,519,156,0.00684155865267229
532523463,1.34210526315789,320,10,2.40085727533844,28.0790266807613,32.1999031728987,0.6,1,28080,450,372,320,0.00812299344793473
214103262,1.45833333333333,0,10,2.2927581609243,27.4104044919374,24.6960399778216,0.6,1,26130,0,696,0,0.00727803171689956
125722572,1.56521739130435,188,10,1.27768302815145,11.5017715007533,23.8856952821315,0.6,1,13164,12203,325,569,0.00828876882442319
417343112,1.56807511737089,0,10,3.85874833162208,25.5328121991781,23.1002100299529,0.6,1,27705,0,894,0,0.00852062249783363
320204920,1.57377049180328,86,10,4.1265213277491,20.7101922831375,22.7092739302254,0.6,1,27451,126,558,86,0.00624845649841133
709148337,1.68965517241379,79,10,1.0784649831218,8.50074227648458,26.9400391069693,0.6,1,22645,3973,491,201,0.0179623933738115
742256806,1.69154228855721,80,10,1.98473068002146,20.9547574101844,24.9472114550044,0.6,1,27868,61,725,80,0.00542118971092325
749113034,1.76063829787234,276,10,1.52149825241409,19.5900677985649,25.6548545045129,0.6,1,27105,335,708,282,0.00954897348895148
63723270,1.77653631284916,0,10,4.06382371421269,29.4057460139449,20.5771884657162,0.6,1,27867,0,820,0,0.0173356567486412
885917750,1.77664974619289,37,10,2.15129862016315,25.4567796861812,28.6901406690538,0.6,1,24629,2,797,37,0.00940161278696149
177219589,1.78571428571429,50,10,2.63769679020945,25.2676225027442,25.3406217098388,0.6,1,27842,1,776,50,0.00759297408073077
