"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
719501128,1.00480769230769,0,10,2.25398489122844,29.1500156033443,26.5479077858767,0.6,1,27825,0,905,0,0.00793931900420095
762394059,1.02898550724638,0,10,1.46350421149975,25.6122145528442,24.2731610668247,0.6,1,27666,0,915,0,0.00596699702251709
721923790,1.04954954954955,273,10,2.04713348365093,19.2067821705378,24.0583193730761,0.6,1,22671,2846,348,433,0.00613768856819348
565484040,1.06451612903226,57,10,2.79200716589783,22.4460986464197,25.6266824587883,0.6,1,27432,135,689,57,0.0113118355247289
583520147,1.08675799086758,223,10,4.32213393184105,25.8405834104968,26.0138832435152,0.6,1,28450,1,660,223,0.027186968335002
241665804,1.10309278350515,55,10,2.14887114494602,18.8914526039164,24.6140923125808,0.6,1,26470,606,736,55,0.00739378100245029
911136454,1.14285714285714,0,10,3.14903403337965,28.8025429415889,22.9259396219947,0.6,1,27937,0,865,0,0.00449403862115936
295912833,1.14485981308411,0,10,3.18547165533306,28.660080776178,27.9172677159712,0.6,1,27885,0,944,0,0.00643639249346077
205802181,1.15706806282723,76,10,3.80981168525657,22.5257147133381,22.666833851851,0.6,1,28681,3,665,76,0.0174390092938335
256519148,1.19909502262443,195,10,4.19137161371035,25.9456264152497,27.0228210616827,0.6,1,28252,80,735,195,0.00625704839686221
937879261,1.22705314009662,0,10,2.05130746601717,26.7356821905894,25.8426850671254,0.6,1,27402,0,707,0,0.0154748510507388
257686372,1.23041474654378,128,10,3.98498613481899,29.2055477628946,30.3620081972826,0.6,1,28039,9,805,128,0.00922724193503035
616065279,1.25233644859813,135,10,1.58850262631161,14.9782049493964,24.4190461533313,0.6,1,15081,6871,685,135,0.00527999542927142
693446271,1.28,173,10,1.09892032303596,17.1215439936077,30.1018521431334,0.6,1,26241,1067,662,173,0.0054556352457542
613489246,1.28054298642534,222,10,1.3181163349761,19.505244581471,25.2220864807046,0.6,1,25945,7,581,222,0.00722590623337394
675934218,1.31906614785992,181,10,1.26450113022283,15.9837073769404,30.1833012825639,0.6,1,7228,17680,194,732,0.0185766955399637
606708812,1.32631578947368,282,10,2.55842833909243,20.1791910607913,25.4613691528623,0.6,1,14179,7512,246,488,0.00899281880776491
893176118,1.35,102,10,3.39910893934122,24.0821899476026,24.311006303052,0.6,1,27109,1,799,102,0.00282953246951302
257560964,1.36818181818182,133,10,1.26914294950952,11.8918102655194,30.423076056999,0.6,1,19802,6132,316,496,0.0132762165624233
674296066,1.37244897959184,0,10,3.29094124757858,29.274494130288,24.0170245873959,0.6,1,28782,0,739,0,0.0109325729686579
366806886,1.38679245283019,72,10,1.38794386633575,10.4301739856025,22.2686876812543,0.6,1,15756,7046,694,74,0.00860107280539988
224796167,1.39901477832512,0,10,1.59594661173871,24.0022750663442,22.5284600468006,0.6,1,25453,0,749,0,0.00264923013132069
19946262,1.43534482758621,90,10,2.56422707626561,24.956895926107,28.8276214306144,0.6,1,27383,381,779,90,0.00515740716806399
429667816,1.44796380090498,335,10,1.92689031014219,17.6791328540009,25.1870524891856,0.6,1,11629,9848,180,604,0.0144780617951603
365924951,1.4601226993865,0,10,1.74760487678274,24.7978143456078,23.7089919496926,0.6,1,27589,0,825,0,0.0145317777310068
378600525,1.47087378640777,128,10,1.38286120153057,6.07209939093878,21.76265556106,0.6,1,7352,16465,1,759,0.0717095278898793
68469506,1.49295774647887,87,10,3.15692825900053,25.218029000631,26.5322859667034,0.6,1,24933,8,757,87,0.0061182237758033
82056275,1.49787234042553,144,10,2.1505272191193,22.2706076454769,27.5180222187017,0.6,1,24526,4021,681,149,0.00276860527778667
59889270,1.50276243093923,175,10,1.84629131696789,21.3787043253407,26.3358390161618,0.6,1,27512,16,492,175,0.00733367840925456
