seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
305504784,376.797027589125,10.7446977128045,4.348141463149,9.00102072583103,0.0667003240318464,0.864083235382751,36309,676,0.00155996750939783
210225274,377.507615817218,10.1838683102742,3.88176412190151,7.35056400103421,0.0380667142048321,0.0349536759260555,2463,27523,0.000811608587923619
813262094,379.100250593428,8.34576534093786,3.26758959961364,7.72101313551745,0.524690654950581,0.0701299609781821,93,39261,0.000552436095205721
441077750,382.133484531256,10.6836210035202,3.00446042897474,5.95886602042536,0.138232797870343,0.33521888465157,431,34721,0.00053401751510279
415557699,382.502287574859,13.3188217195229,1.06230630124482,2.4704205618191,0.0585717765628452,0.858972193394711,9741,18474,0.00124816991130373
892519294,387.562898121066,7.27548189183671,2.2867841712889,15.5882810218291,0.368921885012545,0.1724794468075,28542,515,0.00156584951363219
539626617,389.480423128044,10.0160910545998,3.99825092934245,2.54623803085833,0.260103520387736,0.636439558620148,6,41822,0.00100529746011843
971695390,390.170475561645,8.88036521859264,3.71226836204343,1.03427050453864,0.169686040291835,0.319386291649625,2,35751,0.000387832273974945
780167742,390.249919923118,8.66344667205581,2.52594018056019,7.06363720860276,0.747638020391996,0.738617668394988,2,33267,0.000944411087569835
223702013,391.423044799358,8.51480945926242,2.61454858574576,5.49397016196666,0.246745008981011,0.680131371868679,2130,27287,0.000535572408182286
657187284,393.347174897698,6.04582760450793,2.90974037364665,5.19665250995305,0.522393793342033,0.373441836177432,9,36261,0.00031734451221069
7185748,395.497155489139,12.4927926514253,2.84196782780296,10.4329833477777,0.280113000470839,0.589967455082231,2408,30142,0.000254511902199197
995919692,395.639987867758,5.68916644906873,2.12068260942581,12.8818594161853,0.833205579939517,0.442086240979577,2,30234,0.000580331594701325
242533003,397.798944191661,6.91144886124464,2.51463212400142,12.9568515901907,0.519888237039045,0.516333619103027,24,26909,0.000834078405487676
763460908,398.023868631016,7.12130316102449,1.5079721532336,2.05530433473246,0.283932487654724,0.546542132347472,0,35275,0.00141814430028341
666561593,398.408082247336,8.25596778243999,2.98508107481184,17.8791076137675,0.2756331659001,0.600731274171477,38228,0,0.000685215558759708
875608149,400.0399980002,6.21656370660494,3.04957345125697,3.06332958299765,0.959495656371316,0.771927028933365,6,40273,0.000806555687812094
839193338,401.112203753513,6.78825532967857,1.96394522311833,4.3723330902712,0.455655901047341,0.8890378438063,642,36090,0.00136633219968759
95392689,401.431189620338,11.2419231377191,3.24026256162918,17.7050396622695,0.0294306520161918,0.585228118157477,46608,0,0.00083373224181237
326124646,401.550743991342,8.03922172205944,4.68016626221792,2.18861546247701,0.278557122578834,0.0772884081496388,7,39512,0.00129385933543333
760820607,401.713828489884,7.2468301523836,2.23502690275055,11.2201377545997,0.377072573625806,0.696657060912861,7068,21208,0.000242029322571914
45670133,403.158777654661,7.57723286927975,3.26088934197264,1.09123797053284,0.279234773681783,0.152960388882551,1,33709,0.000450044026385137
299106395,403.259221841237,8.39089506418979,3.73690149516625,1.91265630983818,0.488899686360636,0.529564232069595,0,37969,0.000542792831583712
442627431,403.517038054157,5.0844711940197,1.84780929184886,2.1960819243399,0.913206350852153,0.450940498755886,3,37921,0.000850790279512807
836783858,404.12498066811,6.80456250587166,4.69421877021962,11.9319764441058,0.418724362874405,0.696058399714662,2593,29243,0.000567234240826874
521733140,404.843179515229,7.82066455221925,1.42475723160446,4.11133738522086,0.785902249290444,0.739690025468503,0,27915,0.00111807812805058
459944252,405.261643879605,11.2428756734929,4.15576971088234,10.2472474946655,0.512437349652167,0.682187815972658,150,28405,0.00131671180155851
436211946,408.777445561763,8.58135328006801,3.41774713969037,5.76378668908715,0.088833104221827,0.297779220697162,275,29590,0.000523600564294095
130449126,411.617540928469,7.66044435042549,3.9137667735061,10.6290448900525,0.503472044184875,0.979418118429378,227,23935,0.000339126415903031
211174777,413.476722440333,8.42678115679556,3.04027996234684,11.0806562844256,0.0421947535808328,0.0459608794701241,38169,2316,0.00217652135889834
557860545,413.946856492473,7.31769927491891,3.87533548006445,9.01038666080188,0.140599948552036,0.62200713860066,7148,16881,0.00238118157280423
905973925,416.324392751614,10.5312657850629,2.81173969136372,15.097565849923,0.139467931102327,0.275760105003039,37151,1,0.000467055048808483
447863420,416.756523644202,4.56205882378032,4.99837245128789,14.4119433376334,0.878499886352388,0.122415604715814,1,37676,0.00244813755903843
158163368,417.462573172734,10.4678525955288,2.64626155925864,5.36722182782884,0.294854285941959,0.577986190207271,101,43562,0.000275421005150285
478644381,419.416261010467,6.93254573548144,2.91867705998185,8.39393283789147,0.382543407987864,0.9983459254346,788,27364,0.000757608057731944
501966218,419.621257802795,8.40835877479214,4.37179610334469,8.96098996264435,0.369779590286894,0.552364536153057,1274,27155,0.000637212725183429
431769790,422.61684774746,9.15063835753278,4.3015044114645,11.3573128665754,0.797188283322848,0.332026210208639,1,30643,0.000424792991906397
511124484,422.737507207487,10.2263406336444,4.72100552223607,5.86721582433126,0.421407045171002,0.747944439025338,41,38245,0.000660853205109719
449471572,422.762344586175,5.33851583571513,2.53792818451392,15.1961909685085,0.907808061733864,0.1340778561395,1,29799,0.00222465756996875
269930926,423.104006126153,9.63487226086032,4.04560749811515,6.31754189247589,0.1963533420136,0.558797968019379,1345,30773,0.000546594779479845
232682268,424.669283089794,12.9205750322029,1.31254265380164,18.1775664464301,0.045148661268359,0.708954272629208,45022,0,0.000744810538771189
137443450,427.513742469175,9.96874879974769,2.17621835633517,7.72999713133476,0.7100372510339,0.848498474202264,0,37015,0.000558060738251685
689096790,427.934574438663,12.6762321672363,4.54315934566876,4.13874856474772,0.0485706373829237,0.535414227822807,817,25205,0.00100465686263265
352182713,428.993006936011,13.5067289238205,3.46590443952922,16.134147785249,0.298425707315638,0.734617670204393,40405,0,0.00104576461728114
257892546,429.361153342964,10.680327844602,3.49924591032603,9.24734134238039,0.266597475386144,0.682436689147064,27274,706,0.00049227114845701
44831171,430.138349836422,6.49807588081389,3.66290459762088,5.26817671254268,0.452245288847391,0.412968090445364,1,44345,0.000574714702556552
679195378,431.158903421929,6.69846536902466,4.66980270606021,1.75463883146909,0.868236214428646,0.928036188792504,0,41146,0.00196112099465555
962853716,434.38347114042,8.00262993572938,2.51107772173833,15.8703860252612,0.131406319862,0.518994279700536,36956,0,0.000479833821518982
909154029,434.520425296671,7.32025936247904,3.17857014994531,16.2062437003574,0.253137764163201,0.678764198222785,26028,0,0.00255762579686766
144489168,436.98512560498,6.80401851794842,2.20236654528667,13.4349417156712,0.550430409814515,0.543681218798126,2590,25970,0.000825715909455208
816413768,438.530500649613,5.76610690487228,2.86237489016761,5.54986685155987,0.81129653035246,0.798847154562475,3,38343,0.00102393370382661
485558516,441.665031443514,6.60508420656386,3.30651020395795,15.2661303465473,0.898725135873632,0.229262526841634,3,33305,0.00160537630577581
281837733,444.184646290256,6.89032958900758,1.85565729570554,8.6785524533307,0.695062497669457,0.418495347573822,47,25711,0.00165718246576179
98799489,448.442861466207,8.47729211801516,2.52545702672802,11.5558496840516,0.499982212909312,0.916984619231962,7344,17020,0.000883140192282978
349069745,454.154158849173,8.92376671005628,2.1915900598259,12.0551746348569,0.13634254684359,0.422545394893313,39577,2,0.000892192161082615
863421910,454.478822388899,12.1170421570513,1.52533607317266,10.7450726108438,0.129562600639026,0.737346395564765,40320,22,0.000988853017773375
231837225,455.76090222835,7.27616014738789,4.00282264129448,1.66253819465507,0.774938262424186,0.647502099101432,1,25953,0.000730596025472202
410776870,457.145491063841,10.3180401388356,1.15802711728245,13.772485114623,0.291391386227997,0.917458835300156,35482,8,0.00111671948189913
430337734,462.453240879551,11.5792256700631,3.2179948059608,9.13873681365433,0.00634330809034759,0.0570781605235149,40240,3,0.00121411665230519
910204050,462.647814217251,9.82689052389459,2.87327655147691,11.0960793834609,0.256785979120048,0.671032583200926,35878,337,0.00144711088218065
737283665,462.681315810353,5.60194979218958,2.30316586534267,19.2422959908382,0.453111982658321,0.0735597695502564,34814,16,0.000510214805574496
393884413,464.037713984542,8.72515845232588,1.77195624925344,19.0983147268788,0.246432708067072,0.69682766332886,42884,0,0.00191506125072172
128675872,465.193508123233,4.55732538926748,2.71394834538429,8.83302876731099,0.974009702562923,0.690302937072125,32,41365,0.00171042817095943
947931728,468.906173983666,8.59989186008699,2.66403408305628,12.0817533589382,0.811909748302249,0.983389874828294,58,24562,0.000390053330420659
430889430,471.160269971907,11.6076078244296,4.38905126092524,17.2161988117151,0.138940942108467,0.736341823588113,39642,0,0.000419806808759868
692519334,472.913311294998,8.42799893924395,1.30717012559485,12.2108894986174,0.0103655989574097,0.277499040968747,43179,2,0.00047972147863701
431435913,473.251518750865,10.0731723866275,3.75115056202698,13.5281900679804,0.535555584979917,0.706258158798698,79,37801,0.0013309071001062
659881837,473.671827323517,7.86795876494686,1.32393195850979,8.84914662652123,0.263320199833961,0.667050537530356,39831,1512,0.000634672615249242
588632589,475.231522523496,16.5578654478797,2.00908052222193,2.33338292454035,0.162893987758183,0.998114419374059,228,39739,0.000731217548723664
549494172,476.609903380112,16.5635464883655,3.61777402067938,4.4671499869784,0.225497162757005,0.749023044583007,140,38757,0.000988713716540597
213930816,477.858765745696,14.6927087367624,4.75225943287943,1.50107169991032,0.218125111832852,0.518690182613772,44,38570,0.00312906587225267
792735716,482.556732415993,16.1869866120672,4.35714310993005,19.7053638422288,0.112290880544911,0.648773695082931,43247,0,0.000639663997967428
791565084,483.518355390982,11.7610041875523,3.49841015659708,5.1469884471168,0.643250281272301,0.977034235725464,24,35855,0.000863305278226283
533604542,487.548971899234,13.7416624994677,2.78538232003045,11.7364856535749,0.0233089272740685,0.62308671972854,44626,0,0.000431390941108537
915097461,489.62026101868,5.49286591950762,1.62734749732894,19.879477134336,0.570950075054371,0.562181549097069,31152,8,0.00111111046210926
649184296,495.591565707085,4.11228712856879,2.57320457305384,11.1046040208981,0.89670261704995,0.036234843703608,7,26235,0.00377250406569796
450104908,495.596610157898,6.90779320984441,4.88198132479043,12.6707325596583,0.103960330402617,0.185340772639905,21463,2244,0.00102656639560595
738587888,496.428242548709,6.06693302219292,2.83249052706365,2.13653641141065,0.59469159699563,0.881653149688003,5,37702,0.00164449384447228
144856710,498.096376216491,5.55606194172371,2.51974255477237,16.8818667644562,0.617261407618954,0.542573381305226,33575,606,0.000448767507286253
797397186,500.703505080602,6.10897616329183,4.84971064590265,6.31100355819268,0.556532272089872,0.231878262954137,30,38179,0.00208185484557332
463497810,503.452083122118,15.5670195192585,1.49192242440681,19.0681952895293,0.25367702546437,0.3198940447671,37990,4,0.0021754108564411
204703081,503.60103256447,10.5470292659583,2.23784199616911,14.5513118272743,0.14615750881469,0.289758564867349,36508,2,0.00196086908039943
685907203,505.791459002621,9.02002819808418,3.43119482668474,13.9584041765717,0.0563876444414702,0.739428369871611,44931,0,0.00184505067218155
951727326,512.830381315304,8.66910744861664,2.84257954783684,7.31750341494336,0.630308301837848,0.485682270663441,1,47417,0.000205971236471794
395905574,517.619551408175,5.12383938938846,3.24701273684261,8.47782391105566,0.696393137423314,0.0546533432876376,50,27698,0.000543795766781734
153497433,517.945943125342,7.28144704462452,3.9113517808845,2.56216990488027,0.0104580668646895,0.600996873986302,412,32724,0.000596308334960304
367311849,519.14930415055,7.60504064599404,4.31594137598153,3.62870310911901,0.828270029811553,0.85218966213236,1,41503,0.00188767763788518
853502402,519.411205115947,6.30591623844413,1.25575710606094,11.4593419851172,0.342939935856701,0.0574947239323221,39934,217,0.00249099284525701
15954112,520.4027286631,3.69625989028943,1.81110538344214,14.7181816151934,0.933740872387695,0.884811741225325,0,26942,0.00148970979054141
144278555,520.854106252413,9.21164123108578,1.31831946695183,11.4578375312539,0.0658481522429602,0.679593540378363,44452,1,0.00053658418247602
537252224,521.304133879638,13.7155933752787,4.0613046154812,9.64551166986786,0.369362339069346,0.187626079538953,1372,28904,0.000266402684709538
490248505,528.986767320318,9.71442694984646,3.3349238848723,16.1461273397586,0.160640099705386,0.137867718819966,31739,2,0.00152744069716653
266060836,530.550657336319,4.69985156771311,2.24101666711048,6.36602602406531,0.530376196187886,0.49361879860641,227,31174,0.000343617391599464
16462313,531.304997153236,8.98955756382002,3.75697091559904,4.64785139377575,0.628844763150332,0.198333840977731,98,31572,0.000238942674974962
692792560,531.622986711448,12.0324761408451,2.41460944401469,8.64271980567232,0.315369933934238,0.99147201243826,1614,25181,0.00137301993668208
697779171,534.342586736262,10.2769301175718,1.53533467710678,19.6994079168763,0.468577475404666,0.72253323839052,37825,0,0.00071102758323289
401468505,534.748539034937,13.7881418901089,4.87735597107133,2.88451699246428,0.0802597369586108,0.589082336336325,79,41469,0.000725455327291283
533599091,538.211854198697,7.94466204421345,2.22896322420488,3.63310080334621,0.0907455388926158,0.826998183483638,4521,29373,0.00253545768950416
831414376,538.85526813793,7.74421655780006,2.52774001201181,16.109622944561,0.198291017134232,0.548260562750041,39080,0,0.000417537035353301
129424104,539.702695935457,12.4924592362526,1.65597311351572,9.66078865920461,0.0226084025324996,0.221560205516731,37988,1,0.00044546911075049
324658511,542.440780177892,5.79152170519541,2.84482218929759,9.14149465425403,0.525337518842093,0.410575790240272,390,26623,0.00025580515373476
749357976,544.083633277091,11.3903879693859,4.7503107627286,3.45573244924162,0.534890783286983,0.679234420308137,5,39737,0.000416461835358413
278236736,545.585007125379,10.0051474625131,1.26829849168436,18.2664251770045,0.336369806317655,0.869138594253907,27469,0,0.00160137549583627
252505277,545.990842414046,7.52150490629345,1.87479307073436,6.91242811257423,0.880670448285804,0.567606308256281,21,32276,0.000430802603321434
560777609,547.325314598183,7.5913972316951,1.07433741482177,16.3373598483564,0.0359532644264027,0.402220093338509,44496,1,0.00223963725182975
956302417,548.330192493538,4.90373568833521,3.98002633795983,18.7221218445537,0.507805570765526,0.396677381653717,22,37736,0.000415024975582043
181363,549.000910746057,7.27595680978838,1.03526486937209,12.5217662448672,0.242726160117274,0.827796630119077,38399,1,0.00138747810548053
383314334,552.640932251675,7.14951310385945,1.9295002783996,1.37140965483161,0.381294593035036,0.962656083177053,30,33481,0.00192386345952215
70330663,554.827000063984,8.81618880209627,2.25798049219075,10.110451006241,0.214926215955736,0.839298632119623,9530,15972,0.000504249184743091
654769879,556.570750219592,5.84340407505093,4.02417093402846,6.06678566322955,0.59471667257358,0.632342952361958,79,41687,0.000802419343043164
879873443,558.40576644587,10.2119121245556,3.37770745110052,7.66212468731704,0.715588584634099,0.317720904692541,2,35790,0.000607013024550372
42635661,566.937386313515,9.27277592378335,1.65001225252277,8.29876793182189,0.347211273719473,0.170336714319702,7104,22525,0.00098294914279725
215617520,567.71471708949,5.98424912599648,2.48458944641118,7.5186845069858,0.137703924742864,0.458371973424878,134,35974,0.000760000819067048
263078609,568.818951864299,6.19839058095263,1.48513800032623,18.7598317951091,0.347331491272677,0.879898513495635,40107,14,0.00212732918477182
476299552,572.177420036827,12.3629857692843,2.85421049109425,19.338922339313,0.0974896754838364,0.44398870298469,47833,128,0.00100035107809702
175373684,576.070308208989,10.9994736619736,2.93146130180278,17.1497726177627,0.321434197369383,0.868350439263212,35540,2,0.000811438136859425
209895756,588.84208409386,4.66755904110078,3.82141844126741,15.2725139666351,0.868522300088566,0.409556119453125,13,28469,0.000609860797118496
117847134,592.194224895853,5.54886312018423,2.88620694540854,7.53608946416255,0.331482757336307,0.665457444340569,5014,23213,0.000290093811850229
596433924,594.536794487944,6.40528142337781,3.68593642640561,2.16065489709655,0.221447450689184,0.743389223385559,189,32953,0.00078309278350029
269169909,594.5426813947,9.80962988156077,3.40304108625066,1.74815933745538,0.51670166772305,0.168335224286811,11,25293,0.000644941130147957
157040346,596.819905834247,4.55065244535008,2.13708834361209,12.1027163358153,0.225766928688924,0.00270226772304395,16254,7537,0.00050086793015511
987036870,600.704586298457,7.38766289789206,2.6443270673607,16.7942286778947,0.387306268561081,0.698534756708757,36848,0,0.000352755097151879
912535567,603.637308323467,11.3170322763886,3.50689128874141,10.533978624609,0.548599069945029,0.0225336574245462,0,27243,0.000466137528604176
86663661,606.976111556295,5.95847025844234,2.35645676902989,10.5487509840953,0.636856895062755,0.782368456961577,23,32725,0.000643238385770023
664375046,608.873550090657,11.7776511955233,3.65844173330608,15.634371746367,0.233810330838295,0.534202303822792,31947,1833,0.000998746058657688
442077677,610.927164234821,6.75175087854402,3.19507214058774,18.8980435240128,0.156879942000329,0.00125103094714939,42063,10,0.00276509411764279
337990313,611.231543688642,10.4857821338955,1.77864292241389,16.0735321487147,0.288789338350701,0.112136474608977,39699,2,0.00146656964437117
871088521,612.893139136016,6.86502306716485,1.16778096939589,18.7407630371645,0.571169558978609,0.856250252395897,29581,17,0.000254218629547741
573417205,613.127229863427,4.74073677950645,3.3712530806506,6.59249386046136,0.939913291327523,0.0859997886133075,2,30959,0.00642815573993513
726590052,613.322916578208,6.61197903028029,1.84810504316436,15.836616838738,0.103449233502682,0.280783993350982,46074,1,0.000668914507075274
408614659,613.900643426931,5.49428847831779,1.73649579259384,5.95989721398685,0.394479983197739,0.861425198489841,2269,27752,0.00109336817928115
251631461,614.232854868575,5.8373826570895,1.72405812141738,6.97363031095502,0.421465727210862,0.571640156133449,2730,33899,0.000386588876880545
811920078,614.653560959342,11.3806702400917,2.36300642697695,2.18477580396738,0.0227350961257681,0.211777252341914,401,33435,0.000627692984168744
59255573,617.724048422918,3.5602423880896,2.14213849999644,19.563337374104,0.956346967837009,0.09103018073569,1,26174,0.00811641900362641
852739878,618.025080397228,8.4758440347654,4.7303429008438,1.46894520950451,0.97851756325605,0.313406884178996,3,42445,0.00171188995682384
780851352,618.667923849297,7.67598688843118,2.22229761643697,10.1704170405522,0.738363136769449,0.465125727997892,20,25588,0.000549035601766265
880070484,618.965265584427,4.27846697294621,1.98453058210315,7.9192324198942,0.548270275614206,0.571828939907331,3826,24846,0.000379153919517131
903059336,624.815172671087,5.59165456285274,1.68768526490442,15.1743953501213,0.401237392499399,0.439200653292858,26774,31,0.000652342919030913
570190444,626.111811100861,5.31033737142274,4.9399744288778,10.1732590307575,0.259631944332265,0.484793331613173,35263,314,0.000826048723541986
239038268,626.40561938731,8.3811634577055,4.56576033885414,13.2010587437154,0.516196056747795,0.525389906164552,927,23461,0.000833142080110639
269286315,628.078020631195,7.16555140542953,3.71165792972843,19.9185225907625,0.106948311168803,0.417764764051333,30492,0,0.00221562222252812
96236874,636.575997034133,10.6553646752186,4.33089510199675,2.77539981741615,0.378574800616912,0.324788977370573,29,42287,0.00175145643303179
575011829,638.632914904955,11.4352070121133,2.13049778029552,3.34913178923547,0.484878600394009,0.828014342085233,89,35842,0.000285934734386704
997233644,640.733954149458,6.0808860841615,1.41185227149082,3.56765751791823,0.255522434743169,0.883998528601206,4991,21515,0.00101845682263837
900625127,640.93369391849,8.54429732934036,2.6187080998854,10.5615418327733,0.436061542321849,0.0559925453409774,4016,28744,0.0003818576940376
570991630,642.81334771456,8.33389959429828,1.70515793573496,11.6798084624394,0.588611837800718,0.442124655492653,731,25322,0.000409247927910988
198538526,642.828904141685,11.9428064942703,2.65282738164366,10.7840091218533,0.594265982390485,0.985142226879045,2,32048,0.000701462549999209
849323622,645.202293858291,15.1629367879522,3.43211277768818,1.27432384692899,0.739592317764446,0.575451581192915,0,28869,0.000408105216401957
184165658,648.308568507312,18.4083156958127,2.80463141640848,5.09632483322689,0.415946065199406,0.856482986230403,208,34332,0.000629969502972771
91484824,648.482073769198,4.66561257589466,2.41116401682607,3.93562187199597,0.566948437186393,0.283121864736807,4,35807,0.000870260005252949
239155606,650.411408264031,3.9766928408578,2.82235732629838,14.2483609994679,0.406639952046871,0.536143011901858,33995,80,0.000745807255383277
883406733,651.830499439847,7.37730710563331,2.2266110176774,8.70386132798238,0.0550414220389842,0.626865011090214,44771,1,0.000356771684947926
20370184,657.991641284295,2.66462295474644,2.63974281744253,16.785734433973,0.543703952096933,0.524353290420007,18249,7466,0.000207053020334905
412174665,658.956751236377,10.7178844355372,4.11412556559581,5.10484364913091,0.791782198294366,0.00984992637292365,2,29489,0.00138363269684053
632171126,660.623947492066,6.7376378178775,1.79383362410712,15.2879230856517,0.718168927373965,0.890134873174701,130,26553,0.000923084051303304
854538392,660.710980686714,16.7889919558168,3.6293955045105,7.22539191193613,0.272447291563915,0.796010794064304,1759,23392,0.00125273083337405
695771678,661.53382377623,12.1204990703601,4.81960370932498,9.5190761564068,0.160816664829117,0.58528445420726,1869,24435,0.000372188726900974
647323037,661.90180540621,14.7253332259119,2.5183888215929,2.90490620308178,0.32932608055778,0.900042557118984,47,34480,0.00200153028335119
868337786,663.511868771012,5.719207832968,2.71380664044974,1.23421147504955,0.0897549090427521,0.225808821375919,59,34832,0.00083025462422116
178965719,664.640504332982,11.8804576471101,4.96361147531834,5.50986217553391,0.252729480425008,0.0275571927952844,428,38036,0.00394306307304199
815262607,667.41441398879,10.1330584713532,3.37246799906752,16.6043722400995,0.898097660408889,0.897638680854642,3,32787,0.0030777918142107
96034071,668.112266015226,6.08012123113682,4.22961834460041,1.8950646048588,0.959692204942057,0.704971172500502,1,30904,0.00561811158557641
869199563,672.47007368358,7.87835714355018,3.85354882020636,12.8168175359493,0.087212543683532,0.895948819912346,40912,0,0.000644106266012845
138163392,678.20866995343,12.0237173435489,4.88242674058412,11.6558087255509,0.227864263589028,0.823133329017998,33154,1806,0.000958128662326651
381182826,680.421927924137,7.19483591952532,2.61558245752513,17.5946799815694,0.266643416041252,0.511140486187562,36744,0,0.000832594000750352
326699335,684.760542087524,10.2288505374138,4.95338995673841,4.44048488622079,0.85387633981338,0.52936003829437,7,31010,0.0013152207211956
601010098,685.018247932126,14.1589667923819,2.72295893199197,2.50166348268022,0.244018878153661,0.864212735044465,80,39063,0.000947910300818682
214130505,686.914841883621,15.3153759060654,3.02166913829658,6.29728797956826,0.573515047408985,0.620587500033365,51,29241,0.000450554045243205
929326748,687.744138470115,6.65858352156042,2.87513394408186,2.27366602819364,0.193462014677078,0.83402453780565,115,34331,0.000497143723070422
573214336,689.144397060587,5.36259609410944,1.32158242477361,14.8017207332302,0.415493351265427,0.550882320429718,30942,2,0.00135392142178002
236380842,694.793494500344,15.2022208308851,3.28176354752301,5.75998575142356,0.381301913706863,0.565160563416988,253,35807,0.000349484029992622
438617766,697.083926080641,4.00373945501775,2.08317674436869,16.144751577003,0.350763988965647,0.743914371349809,39060,2,0.000829777517643318
59057814,703.738587829316,7.3970282079445,1.59468756780793,13.3183141344561,0.465610337230158,0.876966637388178,28889,2497,0.000698882830371793
160812091,707.770443011009,4.96458381829359,4.67177307222735,4.90459859847523,0.213795694174032,0.203990378880594,2,42638,0.000641085054277756
627945496,713.888646779034,4.29222174418802,2.45112063664548,10.9192360103902,0.59799363353529,0.71079288867155,926,26476,0.000654894322813096
660856056,714.367552454617,10.1756517676494,2.78867004908293,11.9655414591648,0.56957187188763,0.860664918603297,1696,22422,0.000284363942827959
623836234,716.206674082279,13.0679464031728,4.19197547668811,3.71074352355523,0.601733273274059,0.710337764192333,6,36211,0.0010703870245956
591153897,717.188259803519,2.7848168761741,1.90529026610934,19.9100475156748,0.45891536659719,0.229307186157884,25976,18,0.00175279055347089
47285197,720.687172079537,15.2455173553042,2.32124556872791,19.4930061091359,0.094332892492064,0.569939404036,43815,0,0.000634967726071288
972250374,722.390476127697,10.6721912668276,2.9596988467934,9.31248577913879,0.799414433046547,0.533847615310408,1,24099,0.000618872058046065
452677567,726.077819520745,6.25057641775619,2.16424836777678,11.1618444578701,0.0748254485827347,0.842145425324099,43005,1,0.000275986387847997
