seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
708637022,160.221721373851,6.39158164065133,2.27384726901144,8.80280142548531,0.485676135768687,0.912499875464449,11997,12220,0.000199950455169651
720582815,161.378437221334,8.17013217963873,4.75825243620614,8.77688333192844,0.265070503577543,0.653181263940007,11518,20471,0.000672392043808421
199453050,162.092566146631,8.08603749719736,3.54191979389777,9.77985716367258,0.353147180580427,0.612327296726797,11912,15504,0.00190083884677652
604014478,162.80049139975,8.54976178748074,2.07433277558577,6.05615393238428,0.231252812768438,0.590648661595461,12865,20706,0.000870018413532972
214791504,163.572613844739,10.1297962603551,3.54246587623878,7.44058643283713,0.0641600198429415,0.62067750116699,10520,18014,0.000207832948218183
553848508,163.584840373428,4.80350117241303,2.12310064364834,14.0890134670776,0.547616876194327,0.169555497052164,10653,13073,0.0151504811234581
293695027,166.475223381739,6.44640941789017,1.96020103738438,14.7704679594217,0.584154000771401,0.924004337446955,10223,17911,0.000223462142162345
927882701,168.478485273343,8.95241880885001,1.49691310999006,6.87587962992799,0.454569771405373,0.878877951836726,9457,18138,0.00148719062354972
500218634,168.499258158604,5.95053724561846,2.36565833008237,9.92711290148395,0.331889992452817,0.67015173034053,11262,13646,0.000210813840758871
983857328,168.837199692485,3.95409422946427,3.93729583563787,15.0940863931768,0.545242400115002,0.789548495240424,17537,16382,0.00212118513876959
735217282,169.788103234591,5.9923730332435,2.48639937998323,15.5811577415979,0.503874348366637,0.77002079764877,10808,18367,0.000134016260961059
727563468,170.903481532706,6.07659043086812,1.7943525106639,12.8748017376115,0.407591254359443,0.779749039927809,13714,15133,0.000174145764575941
761477211,171.198714948448,7.58987423883632,2.21710403830655,10.9713667296529,0.422568530143286,0.789824455426435,12779,16719,0.000311309700922492
523223985,171.813852759316,4.95520845828995,3.59416115260935,15.6421002881483,0.50603225329545,0.90948150545795,14862,14755,0.000575211105543063
395680075,171.84295155752,7.060365245902,2.37426297016605,9.84025432132708,0.380263985389235,0.657785476770374,11625,12175,0.000353300650561035
311389333,171.883681598923,8.03595146588926,1.67974963910304,16.0281641526889,0.390056748612546,0.661662242073781,9718,15442,0.00108009791238903
845809041,172.081376098635,9.91035896886194,2.90543937313803,7.67217431098175,0.162390845688079,0.765365056847172,13255,12060,0.000165783898657772
402927722,174.441967427566,10.346486511597,3.51149198752719,7.67050680103059,0.0678557794979336,0.94868052991038,12515,15360,0.00110495930992456
621527496,176.935016319552,7.93646265332828,3.10430331268096,11.8521169747959,0.249387351635064,0.570669618263095,12733,11481,0.000226628232117739
695186862,178,7.68971743509679,2.19091975926501,11.1427942491464,0.360831843453722,0.973886925764524,17631,15592,0.000212620913930481
182485230,178.490896126385,8.64627319503374,2.96434129525412,15.6961198679047,0.425893211469758,0.76804516962955,34211,14,0.00026818416288308
926245754,179.039101874423,5.11067880609764,3.21927148064643,11.557219392068,0.471508177370589,0.727964454396723,8235,16485,0.000207485314904731
102374304,180.33857047232,9.83901028171937,2.55023270549155,6.10999442080569,0.189430353119582,0.729290743799179,12028,16028,0.000201269794265225
622111253,180.850767208768,5.11927199489614,2.02401194670093,10.1798614276065,0.510220609166261,0.707877899295959,11900,15906,0.000498783333473252
668478518,180.914344373242,4.64846543706219,2.68528140429319,13.3175588282325,0.475602880514606,0.636457235339957,10624,17228,0.000644116083355477
618163446,182.660887986454,8.80422069033567,2.22927554426111,6.17088511057519,0.0871495537844825,0.807030737594993,11473,13546,0.00221433974592197
198797942,183.024588512036,6.77614191223493,2.92368884844292,14.2250462193864,0.539071020394899,0.753340848213909,10246,14170,0.00588276081229203
627979206,183.714452343848,12.5187108630073,2.10473796428698,3.79275060988142,0.082486760874651,0.853624361249642,1862,25330,0.00120309348261489
474463668,183.904866711025,10.9372854771294,1.46640254618257,6.57026356173913,0.0794864117585452,0.73960000840199,15489,22948,0.000106389617505356
6376727,184.632066553998,8.73095413579614,1.49507962809707,8.17800063432168,0.326411544563196,0.799373571603053,14427,13098,4.11436924916114e-05
815304127,185.16209115259,7.43423798477876,2.1726921477118,9.45044947315279,0.262853843687057,0.594568690595679,8193,15639,0.00119796082664068
377877012,185.671753371373,6.5751634215807,3.39816856324578,7.51842269530418,0.129428468512909,0.788065331137908,11946,12021,0.000114148545709245
105359576,185.962361783238,6.03919122774105,2.51302326114304,19.6411906728876,0.498773039770664,0.893570434284127,30512,234,0.000385925731343945
335415627,186.660118932781,10.5729021590349,1.43294164791638,12.0327899107746,0.224334654653862,0.805592738089314,42517,701,0.000142673444742608
89972079,187.637949253343,11.6029009315025,2.13966074663959,6.3128447208311,0.147777030905569,0.507666752295036,17104,17416,0.000492041392840601
694367881,188.403821617291,7.28021717785502,3.00683316659615,10.4381488942577,0.330864904537583,0.857769582623384,9131,15457,0.000201248363134101
581642723,189.662858778412,11.2856495336734,2.20842130192592,5.34129275140434,0.0848699961023754,0.542661034461364,8669,20052,4.81680072583524e-05
369365003,189.691855386572,5.47567611883785,4.9639176052696,14.8429705503056,0.486191061151791,0.574859819280695,15686,11021,0.000895862407480489
266108342,189.710305465992,5.81317737134915,1.82582305746539,9.77600177634229,0.556070793659245,0.750248762197143,10647,13755,0.00134502937180045
119037289,190.344424662242,3.93338053739358,2.52795644729648,16.2035102468328,0.398660767768747,0.34694212876955,14144,12764,0.00522159150913032
514300520,190.769494416691,5.98893508861569,2.76834848623509,13.9069721292498,0.527031416594342,0.969261737092386,10888,18808,0.000153253353800029
904731652,190.965965554075,9.43972246020514,1.57292436395131,6.52276916821053,0.266774278953103,0.611366156505595,11261,17832,0.00662129345267619
789298456,191.232842367623,3.49415184946259,1.31004726681892,9.87023672499475,0.852911399223331,0.855969884118013,11,30536,0.000165970618115593
214804877,191.682028369902,7.20908269628473,3.23399224349084,8.94533544987907,0.199981321687787,0.662846039676608,17906,12819,0.000784382698849943
970959328,191.781125244379,6.19346626713718,2.85463389383436,10.4399370916019,0.260727465902066,0.63446621636675,21205,10436,0.000210435527084129
463610593,192.013020391847,8.13898987472546,1.91896424989584,7.58189137181703,0.334626208753222,0.889290570060864,12199,18544,0.00049333294436792
669752356,192.174399960036,9.37683160027065,3.29814328631546,10.8691128224378,0.430496174643711,0.607517371097571,9310,17872,5.37658197852131e-05
217475709,192.223827867411,8.46462533030677,3.06216837625669,6.93518296513927,0.0918848066057447,0.648961516827366,8208,17390,0.000663357481969181
396802160,194.753690594042,7.75331593788279,2.65458047794026,9.99848976095356,0.458246539010851,0.810206586153757,10398,18342,8.38892772882357e-05
472137213,194.822996589212,10.9934271415507,2.64292631244946,8.66636327054858,0.145168195618808,0.833959280541184,15326,12910,0.000324605396007351
613436862,196.517174821948,7.665601359388,3.31439207676484,10.286417122861,0.226498922027721,0.665096094825329,20946,19407,0.000884712875089758
779222194,197.233364317501,4.98187584503165,1.56000331645536,4.58606581090719,0.61910832037591,0.0618986460915313,1716,27464,0.000579468236662393
290610147,198.063121251787,7.76938495648269,2.41612676031918,15.8642327681535,0.580516391769922,0.826169849870389,11204,14073,0.00250703499729189
776201284,198.355741031108,7.10465037622458,3.48805528272315,11.0561407114386,0.646339987094996,0.399392427625937,1,38597,0.000130559498033037
914585123,198.564850867418,12.5916791157508,2.98546606921546,12.3809629318817,0.212930856539673,0.765612852857345,33230,4,0.000194736001180438
761602085,199.190863244276,7.43367511803607,4.13072267573027,5.98891533115748,0.11796517039021,0.534831179407014,8189,17174,0.00162007219332007
97830473,199.617133533171,7.64567538131315,2.19630645252697,9.03155052998293,0.260725824803005,0.25260556292807,11251,17185,0.000385433872628379
632278590,199.924985932224,3.51502803346754,1.28278108662441,12.8945192936125,0.657766218728438,0.684867062608592,19905,13548,0.00667260718068819
865457620,200.529299604821,6.14792140413184,1.55609066388493,10.8369363583739,0.739795906356486,0.647426545593824,4,25067,0.00300264709727729
506456390,200.681339441414,10.0964174646923,1.99328269328153,5.31283620279136,0.0535244462854388,0.598010259828217,18770,18696,0.00136504928101765
215303843,201.640769687085,8.09852090589151,2.39082330199941,10.5688140070278,0.372033663927995,0.820178166270155,11926,22957,0.000936536657695442
797215606,201.69531476958,10.2597229156576,1.88639940993402,6.20201537081576,0.321835144138975,0.985801594559586,11467,14707,0.00183238609213872
902518935,202.667214911539,8.11745011387792,1.62232441550847,6.3621785745237,0.314193076979583,0.655599917494969,16600,15964,0.00428928454435958
73210694,202.709151248778,6.11700601923147,1.90455185944297,13.5440908779837,0.537780839930885,0.568965781437559,9833,16141,0.000395393403977292
261666577,202.876809911828,7.67307396173804,2.87601814427254,8.34229460595219,0.347121651471621,0.543162608581831,10164,13670,0.000712365489833804
18343834,203.629565633284,6.55475588081341,2.73789385026634,9.55573658203131,0.237572979240192,0.902671864677085,13498,13733,0.000875073434625402
344528813,204.340402270329,8.2107094169586,3.15165483647724,5.86051008070828,0.8335528662001,0.869506428661893,1,23928,0.00332189751199589
329155635,204.543393929014,6.35772218840395,2.42726321105095,9.86897990625659,0.287729638511779,0.783557577053868,12883,17394,0.00340730328949358
645437218,204.914616364963,6.95589826462387,1.59812299909182,8.00102447761557,0.417781479063758,0.493641593027906,8020,17534,0.000793093975425263
760247533,206.215906273013,7.40926494688207,1.51339857263743,10.6971111736649,0.496617838451652,0.84968788178826,14574,13424,4.31731551789919e-05
414636722,206.627684495568,4.93377723402971,2.86971535987828,11.0016327691464,0.280186792513443,0.522427979140453,24253,16321,0.00101258995402366
682395258,206.966180812228,10.9194172116834,1.73840955153323,2.9371167433645,0.432816392231226,0.90388120468693,134,34298,0.000306834549630953
236881369,206.966180812228,10.5153229813807,4.26538538024985,3.92874024751031,0.978963308413716,0.99965676836243,1,39176,0.00231596973230598
793463244,207.152118019585,6.933810734633,2.43452814438165,1.76733404559074,0.889971319887266,0.657111792649264,2,26089,0.00067920644315441
68408006,207.18590685662,8.06068260265159,4.06496598167823,10.0909013597544,0.0538902487418993,0.86834229057593,11032,12647,0.000226341884896893
794324415,207.564447822839,4.23201443269966,1.56798240989086,14.6973732489579,0.715899693618401,0.748667144816341,10774,19798,0.00134804225740001
998241373,207.93989516204,5.90332891830931,1.44957486299919,11.8279726876276,0.498030499202664,0.454225009362388,6359,17500,0.000948575156118349
120483819,208.050474644976,9.55048653031392,2.64486641834708,11.816309597362,0.114238018143409,0.998993718868934,10389,15947,0.00268124028317025
525553855,208.259453566939,8.12344201968137,1.34048489232996,5.91640250538879,0.334435539035233,0.863685865254143,11608,12884,0.00119161466076904
305248846,208.403454865796,8.28099739209454,2.22940090488625,8.69958238836502,0.141671154152389,0.645121350262624,12430,15459,0.000240444961061569
101575637,208.580919549224,9.4994497295143,3.05635885462081,8.12452121244143,0.104726684249688,0.860513005735165,14277,27606,0.000680350844206674
262931345,209.071758016237,9.47584067893444,3.73747496178794,8.21178570890688,0.164284974209988,0.588885537702557,8024,16274,0.000120853954924523
866115525,209.234318408812,7.70675013949975,2.66736968685576,9.8544186088696,0.327085382024251,0.605680439896704,13750,11918,0.000207850592603571
140190013,209.79513817055,10.2757542737519,2.23826831068219,5.7715344703845,0.0168881407551306,0.733304609503286,11718,18373,0.000709615112082941
186652063,210.209419389332,7.2559926884234,1.61955477053023,8.55272611367567,0.417448659772031,0.00706929746117391,13438,17521,0.00473990390289067
36636111,210.256985615223,4.77366666255334,3.697172448288,10.3691381977943,0.249717097703987,0.490895366364359,14070,12276,0.000144773859142211
742195111,210.539782464027,4.0657757789091,1.79911478378679,19.5213123139876,0.739292204229255,0.788312392172795,10403,16869,0.00219748508465931
468400339,210.599145297411,10.2601457492891,3.20560984629534,8.75716178790339,0.0768098211084097,0.851402908702016,10298,20083,0.000265833810512409
782064060,211.319663069957,9.2721463725814,1.79091369762715,5.99520237631094,0.230292345677429,0.603904718396769,13997,10499,0.00107663275987336
443898775,211.91743675309,7.17159536647055,2.45141995717027,8.75036933462668,0.400076182471487,0.889352524110732,11869,22466,0.00188998768534644
862367846,212.628784504827,7.25351628533192,2.33864274228555,11.871675305465,0.446564671612313,0.608284975428432,12707,15137,0.00190876919934236
195694814,213.192401365527,5.82428118045922,2.38543522526971,15.7355900435194,0.492616284055967,0.912337377141618,9884,22463,0.00169724212158991
808134768,213.251025788858,8.11501097490028,2.27257177330945,8.30628515508395,0.243608042073113,0.842156949961881,13405,14272,1.11494057855982e-05
287428478,213.288536963429,5.59243235434273,4.36472453775101,14.7380814997074,0.391625281694287,0.509066124957669,14107,10648,0.000544815260955804
685287740,213.297913726318,9.64073124488351,1.57275202407684,4.55583133645738,0.118945206500387,0.363054321347463,16050,15197,0.000194900010168958
606153353,213.562637181694,7.31832158154893,3.26670964509247,7.65605451640069,0.0690476036766233,0.21779672714209,10110,16471,0.00163285079552877
392083604,213.670306781265,6.24145823982762,3.42285564562468,13.8320076409263,0.257663278490156,0.729630571435138,16105,8915,0.00326111584123558
184742416,213.967287219332,5.22517035002937,1.78335454912107,6.08128806177499,0.480171986797758,0.414048071255817,10706,14590,0.0010348259407282
842177307,214.224181641569,10.2441191640399,2.47617213915259,10.5021792471497,0.294373856343001,0.930480321607798,14522,12033,0.000306945644323352
810317445,215.04883166388,4.8847461410924,2.06019808912752,6.95107951228661,0.320880255663866,0.594772496078603,13530,12026,0.000174177435315936
274783002,215.151109688052,7.80835108242354,3.11264106969989,5.98130730644219,0.932653245890479,0.524622767552625,25,32814,0.00247501927198025
609659492,215.617717268317,6.64235584356119,2.40191835018471,8.5577452425448,0.355397074914882,0.82857586297802,12923,16768,0.000179812843139212
354001665,216.688716826696,8.06305534822775,1.72710204854848,7.52223693112846,0.583539612173441,0.684684547912902,12217,21033,3.91794089965155e-05
534966842,216.776382477428,4.55344183063725,1.66491794601161,15.8712501832681,0.623883258542362,0.925393328469595,17082,12548,0.00112419813109399
31316883,216.780995477002,6.13137497877562,2.28232285549148,19.3217494610154,0.619116110730055,0.544168671824769,13200,11599,0.00267141841642252
6071504,217.308536417693,4.72950106713897,4.55451959202732,15.0671453710433,0.429227968581527,0.936707903651462,18063,12176,0.000661469982187024
590341733,217.687849913586,5.85149338589962,4.0980957766959,2.77938139301776,0.781653053876155,0.476378649309251,11,40921,0.00135887087636029
498676134,217.853161556127,10.6725704334442,3.04587174805028,5.8038677703827,0.0827158265966515,0.932191562139418,3062,21084,0.000535234007423192
476798587,217.889880444228,5.53222985021567,1.80811741632996,10.8368875801024,0.516732978860054,0.90194977223482,19002,18820,6.14782692007076e-05
22918338,218.309413447978,13.5729323972646,1.74366261519474,4.01661837636037,0.0336330582070816,0.644484435926779,13198,16514,0.000456406079426277
332976846,218.632111090754,9.40576147507673,3.39712270370413,5.24622304462654,0.0780450832581568,0.783816418567158,10440,23212,0.000162496726027567
827143729,218.737285344772,8.74826081581475,1.61269015985486,6.82306288528951,0.371661520983706,0.828407614541529,7134,25630,0.00234413619136466
108428449,219.353595821906,5.08810337117616,2.04000616848792,9.46621303066009,0.501250357565055,0.190576461582646,11605,13606,0.000126707012420333
102198136,219.954540757858,8.93848276644103,2.21575402320364,9.99069214978156,0.315391550902045,0.941872204255593,9563,14136,0.000755054653317484
515594083,220.268018559209,6.36564050720474,1.72185236331938,8.01681458526536,0.396055944973543,0.329228609150991,8449,16790,0.000775264847887208
590919450,220.372412066483,6.72164218169902,1.65083806937235,8.91738668705977,0.320780257913942,0.406875370730364,8844,21290,0.000320701870540568
505448862,221.187703094001,7.56922464594073,2.18179036618338,7.6621167512064,0.257352613957444,0.971438394187287,10544,20057,0.000208151128754234
606374513,221.189963605947,9.37372503306456,3.87134147113875,2.59990876460911,0.525163575327569,0.653737496136477,12,32558,0.000646316552482868
835528174,221.300700405579,7.10758538813051,3.43129208904566,12.1125679101788,0.450249419107126,0.876651265119996,9713,18584,7.10003944927371e-05
53361748,221.612274028313,9.03217125501676,3.5354147049564,7.30444361317312,0.107381045441662,0.649507898390271,16479,12268,0.000229121124960721
451289899,221.898625502728,6.23878922005178,1.54161679924403,7.5613801404585,0.50762875763271,0.98934598029084,9372,16110,0.000736340155727431
231454999,222.539884065756,9.36843805357304,3.86229379157515,6.12856767247887,0.111657247167474,0.541257332555959,8595,17037,0.000144043062494368
629160334,222.627491563823,9.38153887418055,1.39661641182362,2.99935960537664,0.407903462316534,0.793566027648285,2746,37670,0.00168559113324948
204100563,222.777916320267,3.90900590720432,3.10820878018149,18.191976740384,0.610461649768227,0.753650306722146,16249,9226,0.000460057661271436
235196183,222.894593922778,5.51065482073363,1.83103816823632,11.3988096131687,0.504723925548664,0.87076636853907,16446,11984,9.15022798527148e-05
347964031,223.188261340062,14.3479661458075,1.5949122209645,3.70771144794482,0.0103942273466384,0.961480712456059,17398,18122,0.00019917337208578
516885191,223.539705645328,8.69761804180009,2.00924056890486,9.91957629973188,0.308816922437973,0.831143793495264,8475,17508,0.000270769158295128
386438996,223.541942373238,8.93632431048571,1.76571714849242,4.80865237007824,0.149383304371701,0.693198954992767,13921,17374,0.000344563173005495
778952808,224.082574065901,9.00391241228084,2.53948537764683,13.6237034695667,0.380057061727001,0.597106063085891,29384,641,0.00140267421630115
46725980,224.13388855771,11.411705755358,1.41295282741481,9.97566855889422,0.313842579462136,0.992951409731461,35974,1016,0.00011276489591678
850281198,224.149503680022,6.37640890464377,3.65062661213735,10.2597145270648,0.344600610140558,0.932615183043461,11368,26642,0.000110271346825408
460589859,224.686448189471,10.81667270939,3.2930652514465,16.0352138829331,0.128532225861058,0.764907069727343,42117,0,0.000449652101849227
955404800,225.033330864563,5.60694603362367,4.7237704214979,12.4530957852008,0.288418181559274,0.841037080672814,14487,10063,0.000699272260326136
861787926,225.628012445264,5.03232252180439,1.95436957852836,19.3146515079161,0.753225760976983,0.533284557549938,10897,20823,0.0015754430575344
204335058,225.741002035519,10.8952843651752,4.89206455606868,3.86302779256131,0.523268343317604,0.78582997255786,3,28668,0.00375282184136366
669757235,226.030971329152,12.9491564657889,3.7402919194755,7.07946156278996,0.0389000898938129,0.669923507179227,12958,14375,0.000905913782031732
193065308,226.150392438306,7.54599855358324,2.28104084453412,4.49446539964042,0.868326565918728,0.796416812196249,1,45054,0.000251696427920503
784327807,226.267540756512,6.79382977709469,2.62481800051693,7.86888727343941,0.427615473216131,0.624285081562526,10565,17288,0.00522167562319368
875511005,226.556836136101,5.81037239439923,1.86503759647681,13.9749901802832,0.629721184856163,0.531090088661146,6767,18271,0.000327251518416576
523239271,226.766399627458,9.92889611519768,4.17467463640696,9.14269233573836,0.299018769153519,0.533059928995586,7847,15820,0.00188745166894217
457686919,226.949333552668,6.69276897290195,2.20939038315776,5.04662490952737,0.711563817048635,0.808237494884822,330,30144,9.56173808433044e-05
437734535,228.604461898713,6.03565897310819,2.71800085103405,11.6399553840782,0.390948678763017,0.842949816730999,22208,14358,0.000740331889949335
537892411,228.984715647137,9.56727363404734,2.99957955042251,10.7675920147833,0.275695771082834,0.843918878363163,10574,19704,0.00133120907315013
992845504,229.043663959517,8.26010050215715,2.86015797932242,5.24693452122439,0.912909918274349,0.578284030581031,3,39158,0.000488428089739771
834808005,229.172424170099,6.01128219722923,2.85334029705143,8.56341796816315,0.306266190352294,0.894517403677691,11535,14870,0.000576861191765699
568836668,229.320736088126,7.22300795841606,4.10856460327134,11.2029876027322,0.173343209755163,0.562896151096029,19017,17732,0.000143543734214213
325892785,229.577873498297,4.42160187575957,1.47790436403297,9.48957422520143,0.468877335894392,0.464242807288933,10592,15757,0.00150136567627798
890587723,229.782505861521,9.46227828236667,2.25622514676598,13.916855776247,0.346287386978094,0.767205194645451,35451,736,0.00251012965456541
886881065,230.286777735935,7.59423734647005,3.54238122641249,8.92570034030834,0.993245923912124,0.674653815472723,0,32737,0.000356808797517838
228436209,230.328026952866,6.82004491575514,1.90067262967596,3.70965331051944,0.526194161034158,0.618452301802458,65,34304,0.00167550670014619
459355713,230.774781984514,7.93684519966781,2.67380780589709,2.30532495364014,0.722321928792985,0.524569204139761,1,27772,0.000273764213680311
677049938,230.796447113035,6.82722725195385,1.54597342332711,11.3067008874209,0.419903642101546,0.518850117841341,7255,19646,9.23919069356096e-05
845205881,230.87225905249,11.2795631991979,3.92285456492987,6.25548344263116,0.078373408022402,0.872641126861006,6674,18608,0.000525641463624241
783792602,230.958870797378,6.98032112492063,2.9339836765597,12.0443248807026,0.486442400786284,0.659633111831487,8059,19602,9.01840337078396e-05
22818143,231.575041833096,6.82134000022728,1.50535545354141,9.15134218515016,0.306391199353374,0.210196589543132,16220,11276,0.000708121491905662
475863598,231.609585293873,11.8165297233146,2.82310801141702,12.1468871166601,0.112967068094727,0.175604099821564,33552,1,0.000318047696144046
619735240,231.877122631794,4.48828123175927,1.50080358146336,17.4993414551254,0.567435403210029,0.247415226986491,34213,63,0.00264829295945308
340594755,231.978447274741,7.53862854711485,2.08813484851277,6.19572561044197,0.317499469810022,0.533759029314018,9036,18868,0.00033254441050775
403152714,232.152966812832,8.28350979665053,1.94870721828282,1.16249654667885,0.721965089001045,0.533760348904448,85,33627,6.48541900465776e-05
401682943,232.208957622224,10.1406564735934,3.24250125962186,1.78588050710122,0.843704295170043,0.687476835900287,4,42064,0.000690467826376847
63614762,232.411273392665,7.83930245373336,4.12306826138143,4.01401692918081,0.159023755553834,0.542846324640993,81,36773,0.000414166087015196
137760806,232.473654421313,7.93221237646324,4.1328090304281,11.8312383704708,0.449924373942733,0.551744757192487,8450,15722,1.34262539681162e-05
485943151,232.54031908467,8.84726661817081,1.69188311881787,10.0036429165307,0.407450776380301,0.629654056031319,12051,17022,0.000293779688673104
710447339,232.888385283595,5.70394494159007,3.53652585312811,11.5852227778148,0.479687814728663,0.581546567492508,17449,9095,5.66373096783953e-05
503453346,232.896972930092,11.7149935839734,2.13428887581701,10.7168050411954,0.227227412931092,0.585172686011757,39542,212,0.000321639592639959
615412366,232.972101334044,8.64190008027513,3.49588252330619,11.0293387128982,0.294725514809056,0.833935442119662,8828,18223,0.000409393172140857
75812621,233.133009245795,4.89542505789199,2.62685121075973,9.28175612299927,0.455170403952444,0.921197473360659,13885,16977,0.000991409978754559
667205700,233.263799163093,13.457892706467,2.02451906384154,3.71987816003752,0.0980916784265033,0.811144129299028,9365,14619,0.000701623307984568
566536819,233.304522030757,5.71585712970162,3.15607088904888,11.0105808246071,0.504782575086941,0.778638031071305,7692,21830,0.00404509115614601
753217010,233.323809329438,7.79736158183144,3.5550736939838,3.66726456294501,0.862090123809873,0.656952525608918,3,44730,0.00478447548935686
724377105,233.351665946485,10.1297430739357,2.8535492621457,6.03114274685413,0.0456623059585413,0.497401842027071,6900,19864,0.00256213897856875
812173312,233.405227019448,8.26765238164842,1.80191163544339,2.19585877459335,0.669140028147005,0.782596059337921,0,27268,0.000170784669383885
960511885,234.546370681791,11.687029428899,3.01962667629739,13.5726935113676,0.146610062954033,0.51366070281535,44110,0,0.000980627412167423
382545668,234.693417035928,9.83326915425906,2.35680421542148,4.47267730408295,0.540402308523902,0.643681344082785,158,35948,0.0004944331914336
441743286,234.808432557266,10.6985366690828,2.93092738112913,9.19447144601385,0.0950751671026185,0.861290149805185,11817,30562,0.00025806756846705
595522068,234.836113066113,6.50404692892879,3.36152165549722,11.7102278640658,0.404258260062079,0.893037685593467,7394,21679,0.00051622030489293
143907869,235.304058613531,9.69888740348299,2.76637527684489,5.7362503262435,0.155780005251981,0.548078255502825,6516,19929,3.35397905265274e-05
658339604,235.376294473339,6.8292724560572,2.01245941922954,10.9295069820048,0.416634811247312,0.8747062863666,9672,19378,0.000173544105147505
785203174,235.745625622195,7.97329360781446,4.78633629429272,11.2900043002392,0.28496541100714,0.740809506961456,14309,11739,0.00172529562547215
288163284,235.81772622091,8.26795443610775,2.39204772880506,5.5657029881836,0.219666846560105,0.614486876763307,12234,16764,2.11286619641172e-05
630486522,235.913119601263,11.4478103018642,2.86110432597593,7.10820992788594,0.00303455845393324,0.882672939006084,7749,21338,0.0002091317828567
277937976,236.078376815836,8.52620734489353,2.04631470138335,5.89763973998295,0.190766549876213,0.580110219712577,8756,15860,0.000277596128916327
898382763,236.387393910927,12.8099895896252,1.84281858939485,1.7913669178013,0.154651075348749,0.329725729560333,15,45053,0.000408739441279717
660694076,236.499471458183,10.1418688138676,1.82935910047635,9.30570773373117,0.214289846295106,0.605527989674882,14778,12416,4.87970274167602e-05
658848044,236.522726180805,7.11091919947953,1.58447990556079,4.37612421076675,0.0960532040327309,0.291147938891583,9812,16371,0.00019117133979127
260363526,236.698119975635,12.6465526368286,2.25168011207507,9.99442937247237,0.142327076259472,0.983914584009628,42991,69,0.000526725702555147
880851521,236.833274689179,4.93541347855167,1.37724136010526,18.5939688753995,0.514869485103642,0.652182923242768,17091,10857,0.00528668499016169
