seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
960069742,483.931813378703,8.89781077298154,2.4436567792318,13.4149100945701,0.0551842295966931,0.326874864860679,39958,1,0.000666738298197647
760288957,487.890356535154,12.0096175114116,1.96653604230108,16.0972661583015,0.153210827028328,0.680224033817327,40426,0,0.000935613489554137
242461641,491.644180276753,7.85696739577131,1.19969447585465,8.03952162289033,0.262139984136409,0.0308555840445561,36560,833,0.00129987464766471
941753944,494.436042375553,6.7454433192068,1.84991707804737,19.8309814426006,0.059988694315471,0.176090213618429,39156,0,0.00127933065179644
455193944,499.695907527768,10.0555719790016,4.94936772924004,14.831791125446,0.089226140015284,0.569407231937609,38828,0,0.00124662595844225
510518862,505.634255168694,6.60691290486695,3.40903323125861,5.09759858560254,0.389522642660658,0.359529018992346,95,33300,0.000443803199561246
514454622,515.468718740526,14.7567940499484,3.2683176429933,9.22145375476863,0.0121067743876697,0.694338484337677,34335,747,0.000522856875082025
985833072,530.16129621088,17.1431142654988,2.0484275890533,13.7976735489949,0.159494578188194,0.738005469892817,41752,1,0.000845160597841836
300937688,532.487558540103,6.18500479940901,2.30242682618089,19.2064787037029,0.447765841255466,0.875237337528204,40328,0,0.00149042020934286
400539585,535.148577499744,4.96011202526057,2.80628976961965,10.2354451044508,0.670165901792118,0.405882476504323,188,25005,0.000532726404748062
146383068,538.055759192298,13.1073294606213,1.29742970524547,4.48565058897886,0.327489735232482,0.585829292576962,11257,27903,0.000839658648199462
666111171,548.432311229016,6.98423066362155,2.41297472261579,5.07966347231232,0.271673194507556,0.849525684038746,56,37244,0.00108851523254545
19839511,551.319326706402,5.32172686503845,4.67728964038043,8.05765107851571,0.75066005415212,0.237145476225185,9,39795,0.00172228169467651
374167606,558.42636040932,5.88182441407303,4.21322718543119,12.8186238259668,0.873827720613559,0.769576026801459,0,38766,0.0018492143057785
173244677,560.22584731517,4.69248620261145,2.60646088944777,5.26262822325134,0.752100250622333,0.273434916158419,3,38327,0.00099434154724992
965036374,560.779814187351,6.45415745426554,4.41982630970987,1.1571211623551,0.60335774591373,0.177330313781712,2,31553,0.00135149802189778
629573587,562.408214733747,5.17212218113729,4.86507558463719,9.28385259010895,0.827908782062269,0.504101738522771,1,24340,0.00118533901207262
56317098,577.046791863537,9.02191104742215,1.89088904476247,14.4545480045629,0.12140145878101,0.340417250242235,31500,1,0.00102346452143715
857204361,582.940820323985,7.0675530007825,2.20192317803031,6.91474410767214,0.561795798064436,0.43156877316168,1,37026,0.000334752470818588
179332951,585.292234699898,7.48201960898016,1.6295917581039,8.19329497571275,0.220899516410685,0.815594832570776,34734,294,0.00119625723284862
746258162,595.784356961476,7.42607686646946,4.01415662463518,6.30809933921596,0.870069282992166,0.130440650898413,6,25278,0.00196597704682844
310941252,597.658765517582,8.39052519094634,1.75868998366975,18.9219278659162,0.428705410650675,0.416850272379007,34722,640,0.000342810931937686
971169447,599.366332054112,9.12907522366255,2.73818214944129,10.3307929455711,0.323397904074511,0.665034255259046,30698,2512,0.000227176335421978
947214870,601.8662642149,6.04620863597717,3.31916441921018,15.9094204126771,0.0728723879209546,0.21872297984487,35967,0,0.00119908861091454
810022193,602.788520129572,7.58944838908003,3.61331065573923,9.8179196055535,0.962664962753798,0.238324179169983,4,27247,0.00101274761545352
25135713,604.280563976701,10.9398350405081,1.95205536269195,19.6865224411946,0.36862964519497,0.681235851739461,41686,0,0.00154873467265093
365617811,611.855375068324,3.50173799708842,1.82835193853263,1.86644959696289,0.866245840355979,0.516592646586084,28,29655,0.000831135618079833
944492145,618.032361612238,6.45555169358675,3.23377417380443,2.4067476178243,0.411799166070774,0.5625359682924,17,39496,0.000788034982959604
823928053,628.707404123731,15.5227124954293,1.23881262441901,10.9503243997777,0.0440715204883902,0.608511767276429,41465,0,0.00177877239970301
401726812,630.667107117535,10.1102086441371,1.30824279777723,12.5331774074472,0.128773478608962,0.187963769079512,40887,1,0.0011397673079641
240451257,632.228597897944,5.96783852859317,3.97856989893789,11.5429796780976,0.0894687803821596,0.479335130245944,39518,2,0.000614887775725088
166089797,632.842002398703,10.4432202247194,3.51203429427421,5.91378543784829,0.867655815687836,0.679139283395376,6,31510,0.00103927092331264
434145401,636.434599939381,14.2951618325737,1.60574423026068,9.87277156657429,0.0191568619274538,0.417400989904509,39900,3,0.00140778589275234
193582847,638.816092471065,4.55718092999585,4.46343011275115,10.9041087879439,0.240729160433448,0.13935519134438,3714,28941,0.00123268102581934
310017027,639.383296622613,4.80431755738641,3.11183064373618,16.8109425761515,0.383663035800887,0.699967861525155,40655,0,0.000932731851096986
845588670,640.172632967077,10.4797838522162,2.61215298516036,18.2628048838353,0.649039973194417,0.587889442177124,48,42769,0.000566171862922679
177607932,641.943143899832,5.12111001436008,2.08726697566019,16.2416612795199,0.109185040849606,0.436036450129612,39705,2,0.000851246933695324
20736539,642.182217131555,3.99953854564371,1.64350751379109,9.35166620805966,0.606177016651991,0.235227052973877,826,28562,0.000782889195681011
444255605,650.499807840095,4.75228956751951,4.79702443603409,11.1754167558476,0.460071775590183,0.337449503435101,92,25884,0.00118988151679279
175945409,666.274718115583,5.84817506812273,3.82904780336803,2.56326346048462,0.548372106011369,0.145223876655175,0,46493,0.00111973098632481
88014344,668.092807924169,5.27337050429864,2.27689827341441,10.7653605574579,0.400426198109538,0.728356445790992,11214,15575,0.000220525504619056
963735496,669.199521816924,9.55404473388596,2.88990005382409,14.3842454236454,0.749880416276927,0.856168991782727,6,24119,0.000526975349335724
875939205,684.753240225996,13.7478101867394,1.96906877505117,4.80453812909057,0.102328246142289,0.860250064602271,36709,691,0.000780045932554802
989082972,686.842776769182,3.842796164029,2.57518806975791,11.8411268625477,0.379392841428304,0.667299782017877,10250,14223,0.000673920627503706
726484716,688.288456971349,10.7125840321367,1.68011156277268,5.9852027985628,0.593045382951658,0.835494416196565,681,36701,0.000334017709925095
30508316,693.120480147571,15.7032648890687,2.48146873761285,1.58792094181968,0.344829966682528,0.552171787488265,43,34327,0.000568591400798422
274169422,693.461606723833,15.46116378279,1.44160468433496,3.45018209619081,0.0984759761038704,0.547857878093832,26848,8747,0.000522070286187636
154337442,693.85733403921,4.1863788091259,4.2876274352384,11.1570527039392,0.625825957394791,0.630841162190095,88,26858,0.000604774489940137
25593429,695.709709577206,15.1636104377225,2.08794529906588,14.5133333504674,0.0729072514970568,0.930263804891198,41461,0,0.00129279729023641
545697450,707.607942295732,13.1659859831514,3.6225443182989,10.1483599195025,0.0618720720589639,0.794447663295971,41010,211,0.000810416804729829
649013087,710.390737552229,12.5693127309698,3.74197357724347,9.61032076521688,0.954371517270748,0.817513208728034,0,36075,0.000655656959045674
25804057,711.860239091916,5.32009813050984,1.76513922739944,18.4307071872097,0.166696609534665,0.547623263003219,41827,0,0.000257398262876409
41541460,724.931720922736,7.12025816022007,2.02027500360317,19.396105117052,0.0182831829499005,0.901881279133789,45205,0,0.00241711833786222
319380086,726.334633622823,15.6727943962767,1.67297872273912,14.4432989320589,0.253882086965517,0.521210539616457,35801,1,0.000463757361276212
492367290,729.543007642456,14.2430267047545,2.67968075795891,13.9452176924294,0.195563753880069,0.558128022697168,39778,0,0.00055220825874152
200205368,730.652448158493,4.66852381123733,4.39762823414169,17.7637255897799,0.349431736145017,0.0363045714648847,32859,340,0.00256393689390958
151700516,731.382252997706,4.03628001805757,3.01644115910593,19.8578667175303,0.891388005659805,0.962818720254804,0,25807,0.00280677391485038
953213984,735.363175580611,6.88861036412383,4.18371664643897,18.706639239679,0.579432812034094,0.091413875403025,496,32834,0.00169336857183238
426413886,746.718152986788,5.85300109040421,2.8434191528451,12.532899219195,0.351343107949817,0.59644613944637,30226,41,0.000364976126098539
463492499,747.12984145997,8.61045218714718,2.41962882475534,8.74799593017918,0.623141430762728,0.973220391039182,59,31173,0.000949426662439573
9954936,751.153779195712,5.64573201736679,4.43218398277343,4.90124013817458,0.22151668954145,0.54228990139203,61,46413,0.00148633792309215
389841052,780.452432887489,10.0800152537614,4.1039734968712,7.5674748969996,0.950285404241377,0.548565128068647,0,28832,0.000578687883616332
444559566,790.373329509543,14.0015610959967,4.90364585387607,5.07430690528609,0.495499793171986,0.567046203547594,88,25160,0.000297134861062399
660743097,797.876556868291,5.71074353869152,3.87429923092919,4.02967396499395,0.131960542941015,0.257281470274894,177,38808,0.00202226724717703
593492506,800.543565335454,13.463477708578,2.72424142640123,17.749270880748,0.327703203794332,0.408198796012201,41909,1,0.000967384273687179
140098063,833.666600026653,14.6991781636581,4.5952930292957,3.77783986566301,0.992937081797841,0.549657983746386,6,25670,0.00105094007905963
239403716,837.446117669668,3.30637852580894,4.30416876271301,13.3020324103436,0.865464417631807,0.55196523128429,282,23642,0.000923342992166127
962060317,840.042260841679,11.5195468610586,2.3679355335127,10.3690414528439,0.364122657070692,0.523240279975401,5551,26588,0.000309277549221569
79807672,854.478203349857,3.70476568715895,2.06565735782985,9.62486748079082,0.288223131740152,0.0943814987335792,36472,90,0.00123987992685118
151527673,859.760431748286,3.76055269717153,1.63511046737671,4.59230338090309,0.559828639418173,0.169928087479754,18,35513,0.000490629899451829
804290903,864.486552816179,4.97833545823954,3.94520154896774,3.37166210944373,0.675157092780854,0.771712158577073,0,31759,0.0013128209829953
50492032,866.340579679839,13.8555431649987,3.7371760312132,8.65331637682463,0.649145870820449,0.832021809299636,107,23607,0.000412741429956623
625924285,873.08476106275,10.0659207483542,2.81577261675343,5.37820242803719,0.499239198209183,0.92985763816393,584,29044,0.000419205025385697
180800001,889.954493218614,15.6327042058357,1.66462470771686,10.0975849470874,0.151838461178077,0.565514213448584,34317,1450,0.000301199769071596
177245514,894.319294212084,9.87730002226794,3.52648994954991,7.36027291237845,0.432576025327316,0.232009523140448,436,25569,0.000343093220254502
104907452,904.953589970226,2.13996580008175,1.9614431734171,15.6698095378972,0.984261821412529,0.4774550580812,5,32301,0.00186084458443119
867152308,911.523450054907,13.6954387970996,1.71402511686024,4.77937975032351,0.115489462282755,0.00135139385647581,5629,27216,0.00131836107846142
960505635,912.240648074838,3.87074919405102,4.22272592094621,8.45864148928156,0.291831119415167,0.385365955165855,50,46465,0.00170577420239527
423411015,919,4.91238968605899,4.17167606728082,9.70818007151168,0.155642570458277,0.666152278143622,26740,2012,0.000660156769238682
217153921,922.18273677184,3.84975036036521,3.12263910471177,9.78830897423418,0.592903733512534,0.520788627320862,104,23649,0.00036892325772735
505967917,929.372906857091,4.1344067539097,3.2415489725486,15.4971992270143,0.173704766694601,0.652319293081902,40930,0,0.00122903218172582
470527650,932.101925757049,5.02673900579368,4.40384617162011,3.91486610642303,0.347360492527135,0.48629369282639,0,33468,0.00126375619168762
4049260,967.209387878344,12.1500054147149,1.34093768634257,2.82033473136605,0.139127545636986,0.365491522989995,34011,10270,0.00193387191550626
915182626,967.79439965315,10.7828674595579,2.20083282170083,12.2032883661955,0.300350606512965,0.35523677569854,34833,109,0.000515984883383832
136002276,968.677965063725,14.7241481347021,4.93910140746927,2.126857405122,0.511474610723406,0.853983554388074,28,36429,0.00122815742572458
367909728,971.624927634115,3.20198342190259,2.0395140149713,14.3869815049581,0.836321407489976,0.89341214665946,33,25120,0.00272165750515511
688965374,1000.04499898755,13.8340211597354,2.07476816074252,13.9481607444321,0.176438050059392,0.571354434934115,35495,1,0.000473642157169946
38834861,1003.01146553766,5.44357797607221,1.00376333888417,5.55852913358375,0.00200387589104734,0.578956842368801,38359,76,0.00134438136290473
125493606,1013.13375227558,2.58702327927202,1.42452109086686,16.7607151610645,0.305966026472119,0.188849134260023,36036,121,0.00160830139082982
818452760,1017.91944671472,18.9804290039451,1.31155028918093,8.58464919054472,0.0996197093160417,0.511465716412753,34851,691,0.000332891574446687
139648165,1024.21970299345,3.25830364791659,3.44697681932898,4.53073189320569,0.516564480589263,0.217189878636394,0,44124,0.00126677872842033
374999080,1027.13144241621,10.4170235590036,2.82772038881824,15.7161775862058,0.953475276550509,0.21393100462604,2,31018,0.00152224153504893
169617242,1041.42066428509,2.12679118837699,2.1386670131908,7.67142358272969,0.603094211716172,0.295640308947968,584,30722,0.00133495372361369
823802151,1045.2870419172,2.72676682669934,4.06887716669461,2.42975577472268,0.8582449955358,0.193086569953654,1,34461,0.00187384313116068
616759823,1049.89618534406,10.4110356101484,2.11362751528872,15.3036837773094,0.446691360511477,0.374525442129054,34934,59,0.000704421568766935
993371657,1062.82830222007,20.1139352066865,4.98645115546097,1.30900043341111,0.93250593547997,0.748203715233496,0,42919,0.00191175448343921
927490650,1087.01333938457,13.2297570764052,3.02693394150094,6.81578313234146,0.579747904371698,0.175141071708354,29,34906,0.00042340587051236
939409893,1097.31763860789,13.5355705867933,2.49320869507301,4.05739975683607,0.165841560860465,0.225031360247018,1662,42231,0.00191166941449055
547115828,1114.38144277442,2.91583291048435,4.15953764693225,7.84518434025233,0.652140446048875,0.573656499557977,1,34793,0.000581513932634747
151291044,1115.79926510103,13.5596388049056,4.58708571666405,6.1236471050926,0.294854229581994,0.439303140581849,6,34711,0.000612466957710423
398737692,1119.77988908535,1.9252588334036,3.3461249405746,12.7438445230754,0.442083483027805,0.477697719375587,188,27174,0.00102613675256363
849192852,1128.17862060934,4.56181623673205,2.13086584664492,14.6945607853571,0.105061737182444,0.733106027189872,40902,0,0.000678774397637074
74811539,1133.91225410082,1.91173487013126,1.34524925216665,6.71500602579552,0.777003561002674,0.499412873411553,98,29409,0.000822037993281967
172706623,1154.50768728493,20.7420901141425,2.78773604586133,10.9328491058966,0.0298195882135507,0.550156164201037,41803,0,0.000597891263798752
815820392,1162.05980913204,10.7214855861462,3.64277244521585,7.06616216219701,0.80391672415647,0.453937451755901,30,26716,0.000614078712862296
613598525,1165.03004253109,19.4217548326145,2.35215875590494,10.0417671046822,0.146641698068491,0.650480667759285,44507,36,0.000540509380514493
782879965,1168.81050645517,19.3636750949106,2.96987801857864,2.00861989227646,0.813214644352647,0.805335260350211,0,41169,0.000699804800982668
892167237,1172.42995526385,2.6742870623102,3.02899095770046,6.37390974141023,0.271725085746943,0.345831279139398,528,31328,0.000862728106211454
489196362,1180.61763496909,23.0757829879573,1.60332611046658,5.58132928685423,0.0514636754562824,0.907917736444066,39494,2162,0.0016127319731737
894830852,1185.59816126713,13.0036195581726,3.01784988751434,19.8654914293173,0.27734419432683,0.619482355720855,40799,0,0.00142198168022685
148501511,1186.22131156037,12.5822693433805,2.82746379654688,12.6208609644818,0.249995548010684,0.34238658553247,39988,16,0.00105536471431313
703032844,1193.59498993587,2.51507317938128,4.3313631359938,9.65638785041349,0.456307871165377,0.720261244350423,105,36258,0.00101948216921367
921075386,1193.84211686471,3.8350352447269,4.11417672027476,13.0905852465074,0.20450953507987,0.979380479555941,43905,0,0.00193963034304622
760004043,1199.1134224918,2.23627606389919,3.17690641880901,15.5106591977065,0.276266870347239,0.157303439591145,34849,1530,0.00158761813569276
87609643,1199.57450789853,4.32137878857921,4.28882189014867,11.8370923642538,0.171173497268642,0.740556588598446,39742,3,0.00130259120910183
694941294,1202.14183855317,2.45359241904968,2.25385425061414,6.16867309152791,0.0214285284899834,0.332250676458524,10964,15429,0.000782303341098512
352623219,1203.54559531411,11.0769339804699,2.43358406171665,3.70983760279736,0.723154262771432,0.423557003784146,2,32766,0.000541627272513134
756595462,1207.41252271127,2.42498885486463,1.23417768429412,10.4907199236269,0.212440280888072,0.61022087329475,35014,260,0.000581616402050186
12149138,1230.06625837798,2.09249508395223,3.18052520410287,2.97571633107125,0.537205872786882,0.238663553383349,20,44435,0.00061243459314914
168616313,1232.71042828395,1.88548276848865,1.0330625753049,18.8706025387628,0.464264815310447,0.769658754714108,37144,1,0.00498015725895195
381513678,1253.23700870984,17.5185058059531,2.34531447324103,11.5481531373715,0.501218002885079,0.550834274872269,21,25470,0.000178875781224153
44405460,1276.77210182554,16.3717599206092,1.6385718290003,6.70410283491563,0.416368944849165,0.938672703808473,179,30137,0.00114413501086424
637063099,1278.77675925081,17.9146350448152,3.0437656215168,5.28392015557785,0.260641417304674,0.695315277663053,45,24973,0.00065177152388198
803561825,1280.51591165436,2.55549776340003,3.2810148410277,16.1041695633432,0.0693290192176543,0.63688227233039,41629,0,0.00121436982077258
15348514,1282.4936647017,1.35414997609044,2.548896152511,12.7128189086409,0.911255949559264,0.482682836752388,2,27736,0.00153519678215573
833280415,1296.20291621335,2.99631510772081,2.91146114012419,6.25199934329965,0.105933433324875,0.596575804720879,5722,20413,0.000543062807293182
76489290,1301.24478865431,1.26271867652308,1.59391910854074,9.2331224028475,0.558642747801895,0.258217113671679,1,44501,0.0009722912953653
507538206,1305.54011811204,13.2120038100953,2.62584285584266,19.3075604293785,0.469935606541957,0.456895978057704,32630,1,0.000872270898952123
322905960,1309.58199437836,16.9818536892961,1.23549999968489,4.59392141716313,0.0957900945207099,0.524239856596489,39840,4378,0.00119573082702559
954741396,1313.76443855053,1.76704364230401,1.05872915298652,7.80930755809052,0.102114526797476,0.159441068140853,41476,36,0.000840702999751945
292063382,1317.64448923069,1.12967000867803,2.29237334879673,13.602474341465,0.29835344971215,0.0767956191548023,37949,66,0.000932489897309405
923064650,1322.15543715556,22.5306960125219,2.59963943352267,15.8109308289345,0.0178936943172729,0.629073731597086,35921,0,0.000690063200059901
125654482,1322.52107733677,18.3721778636991,2.76611631648196,9.32873160715649,0.147915179665498,0.641155513862297,41275,366,0.000443912322551059
206285735,1327.81436955623,8.84463862844308,2.95075977171194,11.413188132982,0.343275287361576,0.499784049174306,38124,115,0.000411808209809038
31352037,1332.01388881648,24.596391961569,1.35960559656982,5.67373633823653,0.00475672665204047,0.896758402899533,34453,338,0.00216775471554398
277956672,1338.7057182219,1.31660693438806,2.85763353074174,13.2666126599497,0.360306743802869,0.551923325339507,28753,2777,0.0010205403370902
841839793,1357.74776744431,1.64433702336897,3.38755093056377,3.30960124989705,0.309045199302142,0.459665434744908,25,28807,0.00135798210821039
745182224,1359.46864619968,16.3187820715368,3.59913820144109,8.39068453762752,0.278369911106468,0.0304094582798,5,39824,0.00114713315111081
91906022,1363.78150742705,15.8935553607984,2.49833654645726,14.5261546544164,0.813514312700438,0.850130944512253,0,35405,0.000850414964672417
102588897,1366.17824605723,1.89134160678239,1.34753535143802,1.58547301696932,0.216837834478448,0.273183526604296,6389,19710,0.00164752825402079
122102140,1368.7976475725,17.8330028265886,3.02429440104507,7.35746575253265,0.15000593642361,0.635353927168132,4345,25859,0.000777414227280917
67252120,1371.11706283599,24.2889500098695,4.22459433692074,13.2828336696971,0.140214605938861,0.524380881891716,43635,0,0.000660630945275491
513077381,1380.37712238359,21.4370416484149,2.57025194623865,3.27742154053382,0.296993172003912,0.588432701430895,0,45109,0.00054183415840791
765536875,1385.02346550519,15.8030562703362,4.19276072968468,8.96945659422849,0.707286071788882,0.716610545103162,4,30797,0.00149583276210047
468954607,1408.68839705593,1.8724548530352,4.94672556533988,4.43621579260343,0.776321749235119,0.952159097139154,0,33758,0.00253763121068665
149538623,1408.96415852214,21.9895118316044,4.20856973125256,17.8247077092338,0.0962689291068221,0.76752045999038,40484,0,0.000955685414057208
276900756,1412.30874811424,1.33549473863689,4.03671114002532,15.386125774133,0.312127655059363,0.548634385649002,45917,23,0.00119930203833605
970908410,1420.60972825051,14.7487993931122,3.97413018611525,12.3101977069148,0.277321679462704,0.691542292071437,35639,1418,0.000404252444204018
52068752,1432.66883821768,15.9119744765546,4.66427051085728,14.4318181285504,0.225200525137881,0.986693043009861,9886,19089,0.00194378920738065
662557135,1444.91868283305,17.9029133955586,3.84901101805469,3.77332675384303,0.343351703816018,0.360821597197597,3,35351,0.000336877036836681
837793171,1461.80675877491,1.03410167625809,4.12454993667237,7.71693161049943,0.40515157337709,0.195865486618167,70,31453,0.00115596662465893
833487203,1469.53938361651,14.4358635894455,3.87250939173245,7.56756828231599,0.436695975319243,0.496394088079689,24,33903,0.000394532808717274
66550412,1471.06016192405,17.9085961660009,2.32883396513,14.0408769917321,0.075712082414945,0.519556361395463,37320,0,0.000526079894196671
254163993,1481.35276014864,21.2835692672972,2.60359190960806,4.85680575757861,0.329382280575793,0.527519817140239,162,41518,0.000271577208539247
959867532,1485.86170285124,1.07132867386403,1.7686447437907,17.6608649080823,0.207298939538065,0.775210206333449,42858,0,0.00132448349833043
688402839,1497.75231597217,21.3953136234556,4.73292687610291,2.28267558352294,0.567069042716605,0.607397429810312,0,33912,0.00100168868055551
602904137,1504.49459952504,10.6668495824754,1.73423085426936,10.8028637445742,0.60132177378392,0.345411173163919,3040,22782,0.000672645237885048
145370374,1510.54956886558,19.4729450262565,2.17449331987257,5.35089600988969,0.00921996369468864,0.501596160616704,16122,13245,0.000830143445165695
841985728,1525.88728286201,14.2740112976431,1.27963607177394,8.07835509465827,0.343549416892026,0.612080268974583,35084,1420,0.000736354012123105
930174360,1539.78797241698,21.9451558285695,2.11278348925709,2.26699384696518,0.350265026290617,0.617557302207801,596,39833,0.00081148481473173
284854654,1556.71834318222,11.6510948520646,2.5603347218533,6.00274417250692,0.745022735840842,0.080240792957026,2,29346,0.00154441718324976
12747134,1558.71838380126,14.38044425973,1.76919876907864,13.8831740768896,0.317742005799665,0.465818108009246,27030,2189,0.000442817027899745
637058553,1586.34138822638,16.859394553515,1.08409597860494,10.3039931314861,0.358280317804136,0.743657793028779,36498,618,0.00103819062965928
366448484,1588.7152041823,14.25176075065,2.94448936523443,6.72683005542988,0.471837733015254,0.441486797550749,95,37054,0.000819555881150838
287738479,1596.82904532702,17.3283398511477,2.89364723026555,14.2423750830873,0.116003008296357,0.458132738862963,38953,5,0.000962056650150935
538452289,1624.13484661835,14.1600822664363,3.61217771337604,14.5128022499023,0.0517876189885988,0.289119512874098,43470,2,0.00166489850722266
195407806,1648.09344395274,17.5694383425793,3.41288034620116,13.0233852910358,0.0552076790889695,0.336197097796115,41411,2,0.000689646344194214
190639714,1651.49901604573,15.3056624344363,4.34332594163793,18.8422816987339,0.362015455712066,0.688200067661769,39657,0,0.001690941383244
457827089,1660.4336782901,22.4230385319612,1.91713559878344,7.27320683142231,0.0216539357475459,0.0757156802918459,39651,1,0.000600987887588093
237343819,1667.91996210849,14.8535924954402,2.14366536432341,6.1594407760864,0.721749974968352,0.548064719246785,12,35069,0.000625775450250151
572668324,1678.78170111542,15.709350322832,2.81198406245862,1.82131871875912,0.151828614112346,0.419679046384914,3,41867,0.00122901388139106
385591828,1681.59567078415,18.1155303380335,2.43772820080745,7.15996780221541,0.726284547282677,0.345022395622655,1,40790,0.000757083344624752
