seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
372675677,175.199885844712,9.56970647773005,3.72641235975934,9.98920742641598,0.264582153581528,0.680509464076984,18457,17799,0.00117048917706481
600856181,219.301162787615,4.62411918309481,1.27674940974743,4.8976346442826,0.594428453084219,0.797910086503971,13156,24913,0.00166904974383239
338858351,222.869917216299,4.52735337055549,2.48442957870631,13.4545597141724,0.434086359138429,0.918588200697383,16674,12211,0.000464366947463822
657715559,229.290209123722,8.79619797071198,2.31567845055895,14.2410622884361,0.262098648549991,0.887028815968886,9608,17094,0.000703804726818817
960853850,244.464721381225,7.0653631161222,2.25308127817299,7.50339397421052,0.269722006375671,0.388264943405018,6877,21759,0.00034514696334761
810780803,259.200694443514,9.48572941678796,1.82785385739319,5.86437508547871,0.343731190129346,0.577372619410264,1882,22365,0.0014204063644456
548681608,260.77768309424,7.9159152800315,3.23872338271342,4.20887364390661,0.403195548752752,0.87168344416442,463,27963,0.000694367271846308
686427054,270.235082844549,8.40403600931395,1.40740499974613,2.13253086295024,0.52429501137067,0.574931315440553,4155,32615,0.00145903794917323
829261227,271.884166512138,9.82521986249826,2.25773305816098,6.39372466513543,0.157029691064587,0.654966670389254,2049,25624,0.000521860849029766
630009387,279.211389452508,9.9316608489416,2.9458344082157,7.5650676799389,0.285287789738968,0.766479410360122,708,24891,0.000453765546694985
453454645,287.107993619126,11.2227466273997,3.17165999024871,1.35448142379801,0.4246623638374,0.745079745094501,70,33443,0.00129416216770462
645096027,289.711925885007,5.4250958104614,1.02878024312152,11.9707384531864,0.502217173704657,0.589451595082369,30541,878,0.000318944407755103
604213226,293.458685337476,9.22873901046875,3.48376274844421,7.80735336073063,0.621161974534758,0.659907539751085,0,42319,0.000254643290385609
654471089,293.663072244366,10.26355863757,4.6551938139281,2.71062135103975,0.554264116014805,0.812497201420914,14,40695,0.000687391275288731
890603311,299.419438246751,12.8313962397083,2.64234822718671,7.44690159682252,0.0418619039094713,0.718165908678243,41531,528,0.000432829602147898
56220064,303.657702026476,7.4727066511306,2.03272210200268,10.1688788308375,0.446686039986489,0.770128838147361,2689,38055,0.000575846779189104
910979955,304.154565969344,6.1858324301877,2.16230866028231,7.69676397771726,0.731165624763422,0.684518392124446,57,37640,0.000363665903610499
537953532,307.02931456133,9.72743072898295,3.54077452044078,3.8397871492538,0.751181611998304,0.520149903574196,23,40808,0.000188158665922996
199924189,307.538615461538,9.60114389538821,2.12710272427557,2.2578937831876,0.241619931979862,0.892745199193759,1306,34766,0.00081997031547961
349029031,310.212830166645,11.0631548464492,3.18888869961282,13.0632985696984,0.0547168648795528,0.843789832460879,40304,0,0.000879671957879631
482414766,310.557563102237,9.97242585068325,1.93944664301406,5.11899829414629,0.467755740431497,0.606938559571331,264,35247,0.000871208899571032
128603304,312.576390663147,9.61980833893928,2.73016508037908,2.34041645811244,0.884751804437952,0.363718988012097,0,40881,0.00019771602897428
304310158,314.825348407653,12.2263009347271,2.99021219807811,15.4867260125342,0.148652506311243,0.89281170167351,41911,0,0.000658580804486191
575823907,315.464736539601,7.47735684321043,4.41780492680142,6.93961785381381,0.734962675496989,0.919985216453764,44,41623,0.000615386868627094
515592406,315.604182481792,8.5452696487241,3.59912516281824,6.94418083736226,0.250243261250839,0.738397097101285,1758,24341,0.000414813264039153
691313008,317.590931860467,5.39063079240614,1.36923563366716,5.18721540325173,0.592019120462311,0.361768634840212,245,29335,0.00165507009969418
620784384,317.88519940381,8.72842317427312,3.22495308109112,5.91307598158131,0.852248372405745,0.532191387157515,7,30453,0.000822795438457597
977858281,318.890263256814,11.131116373964,3.47335188974062,1.44930446066574,0.355201697003268,0.555341590246404,18,44148,0.000223347081511759
207436116,319.098730802866,7.47616242490672,4.28631085151073,2.01237041655311,0.0588202941224238,0.343914498835126,100,34551,0.00086754680735204
374925531,319.131634282783,8.20418656970053,4.39631317425114,8.89716423849798,0.531552951357598,0.541145145801216,209,32577,0.00028098839043679
655175256,319.756157094746,7.8445539712365,4.64246421519702,3.51910531949225,0.0431571938313543,0.307918338500016,194,39171,0.00343318284769065
211994530,320.819263760766,7.12687621299174,3.45949213493375,7.16536276882659,0.80344186530708,0.666871576596863,8,35210,0.000621594152397508
420583596,321.30515090798,7.25092037656328,4.88788555545747,11.8026581763395,0.570316125710319,0.246972869774943,70,39817,0.00151451666753221
384670960,323.790055437161,8.2474197803272,3.7065114225876,10.3137700799557,0.614535202720585,0.65456216523195,219,34770,0.000374263869880881
228170361,324.773767413564,12.302620309826,2.12095659079794,10.0685021667047,0.255712355333795,0.625627593295077,11907,17898,0.000308301845338346
177655513,324.846117415616,6.72438693617067,2.89357636109005,13.2340986765686,0.134692474798763,0.349763913876213,464,30121,0.000293290844638228
498272434,326.059810464277,10.2163467386986,3.03179553394225,14.8573059469973,0.134829752732819,0.765158026356664,44317,308,0.000606934511633907
466713563,326.174799762336,8.86415063036751,2.35002545468744,3.58678795256462,0.283369559580031,0.33107912482363,120,32259,0.00140780085157378
715855997,327.093258872756,10.3873444105268,2.95919678155408,11.9938106201362,0.289529260695273,0.67347026130342,31032,24,0.000652821665103122
942196127,327.346910784263,8.87121740748639,4.39865550975037,3.40342401667798,0.770659022585742,0.503439428780099,5,35561,0.000418322355269173
223092617,327.478243552148,4.46465833147538,1.0035576514957,10.5962660511288,0.77225245435037,0.824987775314623,28358,913,0.000763008323681757
736696826,328.498097406971,7.19398450697196,2.46481890731827,4.21486268743686,0.94354732738182,0.899258322677578,0,39110,0.000698489110387078
306096730,330.266559009537,5.2450220427678,1.83840672368109,3.11807210871339,0.902964786954759,0.744587213447908,9,37997,0.000436998232044911
471151519,330.792986624566,8.38827849496656,2.59538729374476,3.37519960423455,0.996678325045522,0.787559947911595,1,34554,0.00043517282187345
650365533,333.466640010661,12.3718739060242,4.49929100463156,1.2492064707614,0.478591105467543,0.527840658492215,8,41643,0.000341830233443641
66462059,333.883213115005,5.80920575545507,1.83412056990377,1.92582090257318,0.79783360280977,0.62594662868216,39,32744,0.000479419646306558
783450064,335.141761050455,12.7714673411391,4.71184453202413,2.22863711444194,0.164547242445872,0.622691058968122,14,45180,0.0028663342634273
140733522,336.013392590236,7.17585827320024,3.92776171599804,18.2485969976164,0.415181154398412,0.544008939282314,36948,1,0.0005293985162814
498333133,336.298974128676,10.6734448997982,4.1608315167066,3.94015468497099,0.863138784429282,0.626488241679376,15,37170,0.000909532067257532
971433083,336.619963757351,15.1450268248086,4.23010332338547,19.0748930225299,0.0480690942169794,0.0887603119493069,42861,1,0.00467591099595951
568931750,337.243235662333,6.69985106429332,4.0092963648163,10.844454116985,0.595016802055399,0.159438717621167,2,36639,0.000573164094311822
511564300,337.675880098061,9.51554101343197,2.49659313457861,8.01572397162513,0.622552236758824,0.824520204116469,150,37267,0.000602072273142514
102957700,337.928986622929,11.5300529977115,3.34245636089104,9.26078967281913,0.457111980354954,0.998607140009597,4350,29759,9.08114315561636e-05
108991210,338.100576751948,10.0091920925077,4.9422127033158,6.4013804747752,0.247329540029656,0.947936337387211,284,24572,0.000900106186714394
596193309,338.264689259757,8.45817631219656,4.17213384020867,2.96641418598257,0.746563868146768,0.640686899736016,1,37618,0.00028031472908344
14328283,338.375531030245,8.56616086037961,3.12068849626059,11.9709000964723,0.39167943264965,0.546026600863455,6451,31887,0.000288644295170295
886375410,339.50405004948,8.65070862214294,2.90097915728388,7.9500055744578,0.499771930192682,0.849816772221063,122,39205,0.000382285028837416
30956974,339.642459065412,6.36866426514546,2.74090681836637,4.62645588901649,0.7684448626283,0.269941215176013,0,33380,0.00118778848356037
307566284,340.686072506641,10.4371679766084,2.52876194271696,2.8406905862063,0.432592669603525,0.727353315543013,0,35680,0.000821091336675799
46787839,342.032162230396,7.0614650114319,4.01378848130769,11.854019317593,0.53299789073525,0.703042688614946,14,25416,0.000205328101832817
145732486,342.409112028287,8.28896362583768,3.8272954330593,6.01295877299982,0.626468812674284,0.630283088075281,59,35848,0.000290031328619677
308893173,342.438315613192,5.65979880824021,3.13484979453216,10.1557884814178,0.611438797279028,0.536592194833101,979,27723,0.000915396570894132
403184480,342.5769986441,11.7647406702256,3.60905606871495,10.0515529079009,0.182862113264296,0.567196256412202,30687,1369,0.00127282860828765
872108679,343.387536174509,10.3669493495224,2.09157017414614,4.81791951715688,0.228609628124095,0.50549682265834,262,27734,0.000344137789706072
482315680,344.174374409252,8.58141769663217,1.37069417405376,18.565555203709,0.259197143348079,0.919511338640375,38449,0,0.00454170814392027
724820654,345.729663176303,11.022562162538,4.04611503525322,1.92280333525019,0.192044745890418,0.657677990028876,69,42452,0.000195848578833194
755015866,346.408718135095,6.62534143866626,1.62361993726805,6.39713871201914,0.622629270040137,0.66984705121862,67,27789,0.000469737504336144
848355798,346.651121446333,8.31774481256439,4.11284799343884,7.94466289149096,0.105035105906269,0.685420157322191,1667,29491,0.000748441639754513
974487274,346.740537001372,7.59690812172512,2.2096490816316,11.5969370136997,0.884471180785836,0.563030199301363,0,33673,0.000626455782316507
482545597,346.981267505899,8.05531063385986,3.39025687309157,7.71615008700046,0.125086351688342,0.644039446316168,6556,19250,0.000473577201860013
177060886,346.987031457949,11.6275260555399,3.56402202275996,3.68076439503773,0.262230346995669,0.598007940057115,15,40192,0.00106596310034776
328279066,347.141181653805,7.83453803253554,2.27266206116853,5.69952978153258,0.729810984535492,0.158881926912,10,34471,0.000315271723036746
