seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
918117799,193.17090878287,6.09206839322281,2.63531531597084,2.71171261341807,0.85946859578992,0.876819904257389,4,33176,0.00093669288137845
46342682,195.069218484106,5.68389577279911,4.24937916592226,15.8896298803557,0.297619991729285,0.936873778915458,14283,9684,0.000277768581614204
72015615,197.205476597381,5.22856022817481,1.58604257146426,3.18990390190729,0.644895799707031,0.609877522624081,828,41885,0.000526645326318424
130664693,199.04270898478,10.1830497438254,4.71654150952203,7.11156907583911,0.0129042639133327,0.852003377789366,17659,8532,0.00296580454711229
710352392,205.776577870272,6.42804871216776,1.26943760206863,7.27123774299186,0.390373532633687,0.654848758085332,14759,13762,0.000857420681755864
751056066,206.077655266164,11.2914979977972,1.7870891945517,6.14757272420336,0.188757661795482,0.894927284727798,26681,17244,0.000239836834664321
868354727,206.094638455249,15.9885643982618,1.63983630742122,3.58989082589039,0.102659452969021,0.821819276855598,15146,19902,0.00674506258983982
414159723,209.026314132934,5.48325909838242,2.4656784016907,7.06292080870442,0.923224111227815,0.649870104531939,1,37545,0.000237956421629764
221728206,210.575402172239,7.35990775659779,4.82920922037215,12.6214677048924,0.186415683678571,0.524706812014903,16160,10952,0.0038620080585514
747460767,211.497044896613,12.7609510053972,1.51162788358782,2.01366178007038,0.146310983076093,0.887055688996515,10206,36946,0.000302870347815058
514042870,214.128466113219,3.65405396474417,1.81221431679284,18.7778581307919,0.64225535740406,0.862140813664584,19449,13446,0.00147483601723986
43412730,214.294190308557,9.18819326595727,1.4448282819207,8.20979912256702,0.368809478168139,0.640075150464812,17707,18899,0.000140929691628514
618719273,215.095327703788,4.63942151569241,1.84290164420947,14.9774512693533,0.612133635634323,0.293237753802861,9443,16444,0.000252974013162284
331550576,216.739474946305,6.86328273409008,3.34258807086776,7.60543759951093,0.0920600984656836,0.928516320206915,16964,15966,0.000339687122949522
761548251,218.728141765069,8.18094134715673,1.6905808100397,4.98834023473023,0.317070347872113,0.639950320752231,11679,22116,0.000436764863465576
731610281,221.038458192234,6.77570268425776,2.21905961713765,9.50297758412997,0.463027967068714,0.87976470708724,9437,17605,0.000736980940855236
720473727,221.099525101254,6.68753499215447,1.63708398304421,3.5533537496444,0.609713949777027,0.87196680075634,492,24192,0.000804803353095142
350362249,221.686715885278,7.2433899771699,3.48543812631564,9.95903507271002,0.285692415408104,0.784989848306689,13279,11366,0.000236619770868338
49226884,222.950667188955,10.2658987076152,1.90561849540667,6.29284655276444,0.318993754279874,0.961465549431984,10250,25045,0.00113805786444621
257658746,223.640336254442,6.02103585999354,2.63489796767888,16.2707708900759,0.403140488049107,0.907416153149105,15482,11871,0.000417894813009148
862024299,224.824375902614,7.83521464121154,1.70131519424254,15.765140195342,0.394108275601774,0.532460323312487,45451,53,0.000308123040157115
709441226,227.567572382359,6.91776623346459,2.79477293092306,11.5509779932628,0.310216159148728,0.636652916994853,9262,18949,0.000188112791158924
590079678,229.582229277442,8.392427276804,1.35555947924028,6.2401731393661,0.201697829468394,0.51534839224777,20740,11913,0.000307290956896607
170485653,230.605724126701,9.04589703440746,3.16946549274224,3.59861867185659,0.344793520409343,0.608643751183577,28,45052,0.00021594425903605
550340961,231.931024229188,8.58511311487202,4.60477105614298,8.82696752647645,0.237354252885489,0.713274021241656,6937,20091,0.000696386160344477
182334199,235.125498404575,8.34264165509204,2.61464313056605,15.5062569222371,0.401878125191622,0.95188714968752,29226,359,0.00101718250067582
967748964,235.282808551751,6.72532806326434,1.45075133673274,7.16126705461047,0.754705447250666,0.0664972534316461,63,33155,0.0024486650896719
936962500,235.658651443141,7.15831462877746,2.64610404685509,11.3896983402949,0.108182321666841,0.13978943353025,12006,12114,0.00626472668580511
21097478,236.507927985512,8.55912801597999,4.53966076356044,7.08436820407861,0.318792725904198,0.950311463511153,1323,25190,0.000841476431097346
599861849,236.968352317351,8.29467375846082,2.31966846573202,8.30509410038575,0.261185360735903,0.671856696834179,7038,17252,0.000237805553374478
629113515,238.233079147292,7.54994288574733,3.77090727384907,11.8892512781446,0.299282838369021,0.892904641844579,15773,10001,4.81558801346278e-05
403425927,238.386241213708,6.80068159200255,4.20185341108474,11.1627338273892,0.238894414062558,0.742171787437793,11211,13074,0.00152015341257547
49694504,239.112944024367,5.68654880146276,1.90802814516308,10.757030835507,0.379597633113001,0.737907612928269,18741,17370,0.000187475277578986
501953470,239.672693480088,11.1423755538248,2.48867580544729,7.89723194626534,0.0767535509006023,0.674503087962014,7875,19324,0.000118649228064902
168639662,241.822248769628,6.13116968584257,3.6127157814239,12.7907255037811,0.359090774395056,0.501672230565326,16175,8493,0.000137214356088982
542127481,243.386523866873,7.03199181955527,2.46303216506225,9.74635940624005,0.342551112631102,0.598463292113176,11052,13303,0.000606451882223166
984892619,243.491272944227,9.60460790640797,4.46626836308679,5.85376344376604,0.00400807937520453,0.511203527056045,9861,14477,0.000517755410072323
296617541,243.895469412615,6.4589417025071,1.49108119425782,10.9199508749564,0.500839821173533,0.562139434002265,14952,20790,6.23655144465064e-05
448307769,244.215069150124,9.8269865544417,3.99806261415422,3.16632938758651,0.590759125584072,0.281894726164724,12,30106,0.000420969850614092
935733240,245.599267099884,12.1963016856818,1.57690225868574,4.05043146146121,0.283214277668244,0.61445105897753,18584,13273,0.0012767919190919
701847920,247.155821294988,6.98223116940661,4.17309993626385,6.81103106545039,0.611246703109562,0.0714578055285608,7,44294,0.00258154272048802
813611159,248.088693817352,9.03661955515449,4.17984392662475,4.34148377112259,0.482966867497234,0.790827462865027,18,30345,0.000153105788740824
877015020,248.883506886254,9.07966709680084,1.29935743271354,4.35266214120317,0.269251353654204,0.515758009732123,15243,21633,0.00822843381521177
326073407,249.108410135025,7.83383811757889,3.62397288098811,6.21744449369667,0.804685211653451,0.805826075093423,8,35974,0.00011798133681167
597290797,249.807926215322,7.69273918174985,2.26809887093405,3.91115669959539,0.809623115750383,0.284232254401274,1,24550,0.00144690639935176
927068658,249.901980784467,8.24253031642743,2.28568858267834,9.62681086616307,0.147899629205016,0.769172968105681,12776,20496,0.000405445464121089
204758228,250.329782487022,7.33876304557408,2.15884030159274,9.86689502000428,0.23995451152611,0.686653279573928,16343,20202,0.000545242821284426
359991985,251.771722002293,6.45166299075803,2.79450461169623,10.3136649381364,0.332399925328085,0.654216921623637,9648,15222,0.000108400652053809
911692772,253.495562091331,6.74399327820708,1.96497412220294,8.56252229302001,0.48274002682316,0.939686498376304,8006,16451,0.000596253414130498
784218757,253.531063185559,9.05814797929869,1.45626713581075,3.46737615435255,0.257619038377788,0.523216350833713,19039,28226,0.000124196848651462
44779346,254.139725348085,3.94750415482624,1.29858635371258,4.7079037877201,0.670586703404328,0.973638077836996,4203,23606,0.000428974754471187
299869018,255.201880870812,7.48196813021346,4.75412927835219,7.30899342205465,0.124542459572067,0.510358288352432,6411,24258,0.00113774201554164
602659961,255.425135803037,8.79108928273465,1.94153383643206,2.79523657356173,0.2549187325056,0.472101512415048,372,44588,0.00060079922047154
605348636,255.876923539424,9.52307569286182,3.2968340261648,7.35512863852132,0.00216613245925976,0.883985412389813,9645,19877,0.00196289968509013
307746232,257.02334524319,10.0320212154662,3.87722675439086,3.30478188774147,0.26447057855319,0.523210227859637,131,25359,0.000126063330070906
270733013,257.056414041743,12.7069669819078,1.84679389225775,6.38581096570064,0.256761352623631,0.56592753589468,57,40121,0.000276400805825599
532028652,257.246963053016,8.953136504055,3.87485700987254,6.37089085927706,0.412375316927287,0.0149439249594792,31,35833,0.00191244342039353
300702120,257.528639184072,10.9909106613072,4.75748661254477,4.22892710437246,0.126140145169079,0.63178778869208,215,44406,0.000324376261918461
904182708,257.711078535635,6.75273667325844,1.9038448969379,6.25814470936021,0.195462547097517,0.222370524961717,10429,17273,0.00899444747063565
392555860,258.091069198452,6.50725332056258,1.60913487890233,6.86451542258075,0.58910941072411,0.51273175808171,3241,23620,0.00251681963586279
214857498,258.416330753302,5.45548135612304,1.92675562630599,18.2732713846189,0.529067338699151,0.848013105359441,20493,8731,0.00227352491588719
18818597,258.694800875472,8.53490275310828,1.5411639043525,8.03969487056915,0.34933424642473,0.551663038202549,22303,8585,0.00143463452435743
589933224,258.99227787716,8.06924958006617,3.02226116437527,1.39922446044778,0.686383500241865,0.31808580300925,1,47199,0.00184891804240861
629804055,259.736404841524,9.79490674013729,1.37952485611009,15.1530174930742,0.359858363721276,0.924732263645233,29043,1,0.00581489170484168
884072012,259.794149279771,8.53576504093749,1.97274850561971,6.01715243891866,0.271059298619091,0.600895944189795,8410,26170,0.000529925514997105
862801255,260.397772647924,7.34493295983241,4.96394388438057,11.1243985289498,0.139908761113495,0.829521921566291,20948,10890,0.000958714953834911
594137349,260.503358903489,10.1401726054098,4.5798760083612,3.34788926231323,0.537235037666852,0.704590061524107,86,35910,0.00130693143767505
725257413,260.52255180694,12.5887172854014,3.27812713891238,3.95952467292394,0.276091860311269,0.731184114474474,102,29521,0.00255895275038954
824371195,260.63959791252,8.95676086600695,4.97541386372524,8.12789191576617,0.0301745504492744,0.529556531217114,10638,21205,0.00364554000832723
136561576,261.313987379168,9.87830936536077,1.50905497590255,7.07278031405244,0.304253623578794,0.798582938560063,13121,18180,0.000799061322450911
730366234,261.532024807671,7.42813656576624,2.59141364264657,5.40752795072662,0.167976166273659,0.768989880908554,549,40276,4.3196049321779e-05
419369531,261.698299574147,8.51732411311945,1.17339822925422,12.5656787858203,0.194325161357334,0.80208904639172,28634,9,0.00236337856596889
252878183,261.713583904237,7.88248336274316,1.58337848781903,6.07447338119761,0.107140075154227,0.31146457822145,11015,14725,0.000410733898269677
683298822,261.864468761991,8.99430489303754,3.41748477447486,13.5594350184516,0.237251154332932,0.579209517051322,25558,538,0.000689140407600485
644778307,261.98473237958,6.30088509981332,1.40709677189189,8.64923064614943,0.748931320790758,0.795610660064606,0,29418,0.000505243006689328
422047899,262.007633476584,9.0481514806953,3.33459571160143,7.45424047858553,0.834352165962717,0.214912072404509,1,30986,0.000174714322566343
161230791,262.98098790597,9.75920617998773,2.40347039546015,5.39474403006344,0.239616618291739,0.54096402236908,5961,26671,0.000964845538430571
522443415,263.307804669744,7.4729516204959,4.4959695131348,5.85021246938748,0.661501524451205,0.366454207751701,16,25104,0.00102256592486141
879984851,263.412224469556,10.6907813128237,3.97582716462447,4.89372576904388,0.921406850191183,0.831341744682872,1,39720,0.00368029637022457
387529037,263.529884453358,9.5574810513108,4.23071785206134,13.2353552936088,0.338360136416991,0.638115965486486,520,27704,0.000791775438195742
278883513,263.774524926119,9.43887649411674,4.47098604331718,3.04146665618706,0.669307007851576,0.627481074976671,3,27883,0.000482375874793958
138692013,264.439028889459,5.46531988083196,1.80327863308417,9.55862664682844,0.559441117314035,0.613401365797252,394,25440,0.000840205562905355
814662009,264.533551747222,6.69402918123821,3.85881604657645,9.35433106933604,0.371840348579154,0.82397914883301,6046,17673,0.000164738954320675
867038270,264.969809601018,10.8102601182703,2.8348093355351,5.80326865050715,0.176182843386072,0.757101473236315,5034,22884,0.000218674182732333
782861340,264.975470562843,6.44760842705259,3.14822017389315,6.37191661035197,0.617616205549169,0.466497303445307,31,26929,0.000715939755598016
232955550,265.169756948261,9.94545376830414,2.30227821867013,5.58906169559066,0.0558434436199721,0.778355763274289,19595,11357,0.00169071901829863
124433576,265.399698568028,9.36461125296945,2.94411054664151,11.3741856008161,0.321391691031839,0.617122758121822,7748,19735,0.000303093937998511
972288856,265.79127148949,10.7686890119893,2.82225448946865,6.80018532706323,0.194449323996201,0.821728683494765,4712,19172,0.000717922575097169
977572395,265.832654126614,9.2023648638984,4.50530793575299,8.55548407553496,0.966478798861626,0.880472119814057,39,44756,0.000505324601116808
819270383,266.005639037972,8.90416558227355,4.07987291119182,1.21559515875221,0.813557989312701,0.673666272956277,5,40943,0.00145046328335701
547712342,266.103363375963,7.50895652652341,3.0692894518104,6.8496479746519,0.186611617848734,0.609686928867157,9248,18260,0.00286868305222255
132928161,266.244248764175,9.30723587907022,2.51040453809565,6.00299130076284,0.590908913464288,0.965094433903806,0,31917,0.00253877465972519
203464160,267.009363131707,9.74939480442733,3.42932887019645,7.23945400509549,0.108299339695975,0.821302824054904,7317,20779,0.00113871754217679
836233328,267.147899112084,10.1005619694711,3.77467546047857,4.26908710408002,0.405597124482137,0.686818583421895,29,28888,2.04302944268272e-05
515816362,267.578026003631,6.86856635082834,2.53406694359514,8.28396289943929,0.462577613522121,0.424209712981267,152,24312,0.00046153867152237
725397013,268.162264310249,8.56391599556726,3.64487658660515,10.0832127058959,0.246825827974357,0.965669185486445,20548,18821,0.000152951401618974
616990524,268.467875173176,8.54173359099681,4.14812878444857,3.45022178708898,0.166186821134558,0.328629263960336,69,38294,0.00184486684826102
878843607,268.48836101403,7.77363504571146,3.47984266900161,12.0227502573099,0.441070789521567,0.759818694917977,6403,20819,0.0030589173441088
657777255,268.709880726407,4.29199428299579,2.67094977603864,8.04969601302113,0.819527948924858,0.467750770276452,26,38228,0.00166326220547101
165450362,268.767557566013,10.4587896864402,4.82292750531851,6.68983271237864,0.905196943588327,0.733357670031309,1,32328,0.000461154605907871
846251342,268.78243990261,7.81128106106251,3.13433205125052,7.27690999850838,0.837878926633621,0.587995088022938,16,32119,0.000352506358439396
604837353,268.944232137445,7.77748360155067,4.64226301308257,8.03827774179024,0.120385063113483,0.597979766872874,9080,17127,0.00261730703568957
293519456,269.429025904783,11.5325795251629,2.07119315718291,7.02135660941316,0.246496876744538,0.950365962854577,19510,12429,0.000170296818479229
906785261,269.460572255015,8.15153710355548,2.15218670706506,6.89289642841538,0.224785037914948,0.228517225891404,6246,22262,4.37253979303085e-05
867385802,269.659043979615,8.0248471348789,3.35364192529379,6.65614755576493,0.463564545677169,0.712113771224659,117,29381,0.000608379295139789
64683374,269.857369734458,10.8964639830265,4.33823490543593,6.78835541392562,0.599509278502737,0.633247604217204,6,36319,0.00082811562682961
843463132,269.918506219933,8.10280051854474,2.43420458479432,3.33495531689092,0.47071879097988,0.552843214677522,267,26231,0.000320578717233438
532369041,270.403402345459,7.12902030075573,2.00946632198824,2.24363039699254,0.402695782846479,0.401641107323069,81,36276,0.00111103144279713
456643798,271.0368978571,5.43445575751417,2.08489184879061,1.75141883042655,0.626747270367749,0.202066716010534,3,32238,0.000912682731147543
516276285,271.191814035749,3.71387137325432,4.90834101573371,14.5590746743404,0.558522152481934,0.375592655110569,5503,21374,0.000350736778062751
314151551,271.569512280005,7.85707661367265,3.45693090812454,5.91409858702021,0.958265047354533,0.760003630205196,1,37468,0.000626369220016291
801590749,271.57871787016,7.52036612769326,4.17922153713469,5.59686053190725,0.856163094470071,0.779948436286768,7,27473,0.000381967363201695
743139763,271.779322245089,5.80574449684518,2.06793399127148,13.1501457293534,0.824679337202223,0.370076468220094,1,29312,0.00428201966723649
336310848,271.972425072837,13.0346578770859,2.61750940114952,5.01260686608585,0.22769842914582,0.551665287099158,1504,27908,0.000146935060593942
973087694,272.200293901384,8.69815067910079,2.19152051097347,6.31889002555812,0.328296992414854,0.645226115578053,2458,27808,0.00141007281024866
59833550,272.413288956321,8.35271647015164,1.31804261795294,4.9965269521612,0.396610251226846,0.539223052132458,5623,28083,0.00101682276470792
830628153,272.611445100898,8.11133881751986,4.52777186122179,6.53668549778302,0.691477193744098,0.840130461336285,62,34596,0.000396161809451857
671735575,272.72880302601,11.8595890059469,4.29737234149963,1.27376464705206,0.36146657946034,0.62006922072491,38,30863,0.000359646855154645
456320808,273.243481166523,6.17271034138688,1.79339584831333,2.45126682377404,0.746534215033799,0.526057269482061,1,34765,0.00116147783929048
456154323,273.252630362454,5.45372118930197,2.71195898639755,12.7692297301525,0.591767391847191,0.628893712598725,18882,9082,0.000135732972322725
970614775,274.078455920928,9.11997972167802,1.4814419207197,4.54592713648416,0.400145545123854,0.528154945508967,5373,18888,0.000338475599212481
590128973,275.270775782683,10.7084783740445,2.56823669652805,19.3026133479671,0.16592850537764,0.504586328546691,39669,0,0.000601469853448195
812974696,275.352501350542,11.2848212718845,3.05446884744667,6.40189876145274,0.754727675938248,0.63388646112923,19,33622,0.000155785841232454
925024792,275.37973781671,9.92902329208374,4.04250586762066,2.70926274431238,0.513116807400482,0.858128562454898,16,39064,0.00211888652427021
930409980,275.457800760842,5.47612758463546,1.79520546462147,8.49679984607392,0.380244618755247,0.0580811043795344,10506,14585,0.0008568023691377
867647969,275.913029775689,7.50914926966763,3.93277422566833,14.5027345899487,0.483594091436031,0.702834053544295,7382,18192,0.000150072549141329
627011592,276.327704003779,10.1660149380019,3.76478928325694,3.78283893145568,0.779949479336841,0.572883672736336,5,34818,0.000184112893332664
98956896,276.409117071055,7.80040088349804,2.32540203226656,10.7172356243668,0.757207551664912,0.976783530607631,18,36056,0.000411293399472133
233285723,276.682128082028,8.39859116976673,2.89390073504557,2.98835658428005,0.642013139416272,0.509733341991848,21,40870,0.00035286547461794
724547906,277.04331791256,7.38733614503729,2.24279224596145,14.3226134124885,0.359490127965288,0.697572913659064,36458,8,0.00159221175301079
344476782,277.081215530754,8.80439827315407,4.39254189618622,4.57812907311706,0.478295431717162,0.847145314084778,113,38529,0.00010958947140624
192870707,277.225539948974,9.76437665636258,4.8624483580209,6.86871866638757,0.0390230193347302,0.975738459240192,1996,27462,0.000244247679242288
205868525,277.348156655133,6.89651704905115,3.50469495214645,10.069393162112,0.723569322846181,0.321076621363418,1,37440,0.000364777658348874
766516077,277.366183951829,7.06728205546616,1.78320872430956,8.04856305984087,0.341541094857614,0.688536991456541,20050,13856,0.000361795726037801
686880239,277.591426380571,6.83024413381923,4.99843419281421,5.69248393429408,0.698528640679414,0.822687281431967,33,34189,0.000370003088423071
523229903,277.63645293801,7.76220185126524,2.9813367317426,19.1797883919197,0.267131035609055,0.446765938689157,30341,2,0.00288656085580964
152632324,277.722883464795,8.57356891269191,2.11915720561791,11.4395623988292,0.28742143197669,0.990418800919388,42288,617,0.000906361724721006
471506518,278.174405724179,10.183880647007,4.75243195981711,4.49572381777803,0.425616292586523,0.812671810655446,4,39144,0.000130330006426633
255047664,278.309180588783,7.70471391180583,1.85979855293976,6.76802335737955,0.0582092324889809,0.415319157219434,16188,12027,0.0169175223117366
626699984,278.626990795939,11.7441946278802,3.84973789304351,4.89249170878379,0.212329999217642,0.7738533812942,1166,29504,0.000207446679561651
677005442,279.179153949574,9.14285752734839,4.86295847291661,4.58892522873315,0.58868295741435,0.128269482685771,1,38141,0.00224419375666521
876736481,279.422618984219,5.91188589570704,4.51234824248346,10.6893645642387,0.408693596278537,0.690013295190023,12925,13044,9.68703223400243e-05
641747314,279.7927804644,9.14982421710578,3.17394298240329,5.65588983089684,0.336174871430018,0.940358990375721,250,35731,0.00145316694870522
567211221,279.799928520363,9.62187977652354,2.59698145215011,9.66575256397634,0.249949004396448,0.626182519384046,0,32662,0.00270376839310513
602488660,279.996428548651,7.93218517416358,3.09776607835336,3.20473040490852,0.420737491552245,0.638648389990092,106,48251,0.000251549125969114
123522752,280.073204716196,8.64294187841273,4.79062150683664,10.2330169986055,0.269846998856309,0.742031749892907,6949,19894,0.00052796569742125
877914416,280.083915996617,10.6686590350729,3.27805789335097,3.87456073540543,0.10676943973791,0.618734883653954,646,32730,0.000170092598657602
309668361,280.280216925847,8.68864475230586,2.5840514263962,11.5336137374748,0.377829059633795,0.797817171360893,23770,13962,0.00175201170730073
396099399,280.413979680044,14.7202535952139,3.18733939084883,6.57040837442999,0.0436772026641729,0.586530989632171,10566,14980,0.00262243026006027
342595103,280.586884939407,4.74989166593902,1.53367891219448,7.62453336537743,0.539825799759086,0.342216258874125,15280,11832,0.000248975005541313
564120667,280.754341017196,10.5500678130971,2.78821993428528,3.67109940865109,0.301135441801561,0.867381309750509,768,37489,0.00192369915199154
2540816,280.975087863675,8.10393675672953,3.80615155614621,3.02536853204959,0.613750705503471,0.351255962238719,1,39441,0.000987715426049011
565027654,281.112077293026,10.5579213458415,4.29000990485822,3.04114226490632,0.468481414400451,0.845897020331363,47,31165,0.000118443074658401
687620203,281.120970402423,7.72640589542698,4.34514644081962,13.2045777681217,0.237880256429715,0.62900583102297,9016,18456,0.000767851575030943
122948318,281.122748990543,11.8833982288394,2.38670867873677,2.15311961965474,0.0233103930896541,0.592477031935406,268,34948,0.000190136940704414
756425419,281.220554014105,12.0362482270046,4.01884887184705,2.60419922218349,0.607678818712086,0.889973577486262,4,45728,0.000717970291415925
150194504,281.296996073545,11.0997888468772,3.5751576535167,2.65996127821791,0.311908931398472,0.844859377225418,16,38500,0.000188723166559111
906329234,281.300551012614,6.62948038042711,2.93001496890096,8.15250626077104,0.884485761711326,0.269826935041201,1,34747,0.000909098603698192
926072001,281.623862625311,7.13032486252615,2.81430955709095,10.8027656343959,0.626286218833898,0.613970556624269,13,36243,0.000404578049200233
414577495,281.623862625311,4.79869059714479,3.5347488666618,13.7046208645658,0.465531536874852,0.966288211879265,9135,15423,6.8979991747745e-05
555888836,281.772958248303,10.9529168089692,4.8348562188345,6.81865397705385,0.311699852060769,0.726634968716983,225,26269,0.00205707320245117
121452647,281.778281632918,10.7116435976888,2.58241773340735,5.08033607987969,0.21805161545286,0.517320500600952,771,30798,0.000300451648431188
286244796,281.831509948764,6.29454327487719,3.14165495456664,11.0638441801648,0.836878489107405,0.923675028923897,22,36166,5.68744724403945e-05
161880830,281.980495779407,7.80690905778644,3.47793993087075,11.5392944058707,0.874727463228645,0.372349872005404,3,29149,0.000345315015800519
224761636,282.019502871699,10.7956694454518,2.89224034595479,10.5452238707731,0.16073652735175,0.544340699539176,39120,465,0.000142635184616555
17725156,282.046095523409,9.76300697303291,4.55361693554397,5.43762564476657,0.524463888295224,0.734729791068053,1,31286,0.000386249571370812
967590957,282.065595207923,7.97011325738002,4.53616819551173,17.0261743360752,0.272218027717435,0.689772823531944,24375,0,0.000996827309983506
601880881,282.352616421382,11.2401433839632,3.73524018223746,3.80649363626902,0.03461577293959,0.653527665333308,137,38270,0.00144265404985583
69769601,282.968196092776,6.2770848808983,2.8136099167762,1.49648508192464,0.896348536802318,0.630009706240246,3,39534,0.000989755321180962
463687676,282.97526393662,9.80332170418409,4.89239937926011,6.19504736682155,0.414481928263944,0.788887875374087,32,38335,0.00559131465364206
226043961,283.183685970785,12.7916390686044,1.50316740756888,5.94214601637636,0.0746332021858422,0.533117565919544,9569,29301,0.00305112284062267
430427092,283.197810726001,10.1819714496435,1.64163726407325,3.29283790624611,0.0900735362324737,0.645999964313153,13847,25567,0.00229807182828099
292142585,283.607122618597,9.72666226943676,3.93876549565273,6.91234392543154,0.509401991658619,0.767196992064475,2,29975,0.000159658322087915
161904654,283.642380472312,10.2482130247384,3.57642273088389,13.2695085862915,0.395643972616168,0.984031898795815,6305,17292,0.00137951051459286
656838638,283.644143249953,6.7532011545113,1.25988980887128,7.52059104081718,0.459536517080839,0.575138138435695,9355,18149,0.000517974585172377
959236657,283.758700307145,10.4709625924146,2.78391644660847,6.31974942152173,0.141037738108794,0.520261340333116,3556,21066,0.000231774044704347
549178880,284.543494039136,8.91498261197752,3.41859524678698,8.5072041337976,0.834482289710371,0.677802731784781,2,27169,0.000539045198211925
223803624,284.569850827525,10.8015854203482,3.51075615853996,7.40689584709575,0.00686884755934172,0.668832988019059,15557,9460,7.0822212758891e-05
517586164,284.675253578529,7.27383096630505,2.43243223525772,4.50868938746711,0.541004791060993,0.124829795970863,83,32997,0.000217077691550926
390061635,284.726184254276,7.53812983689499,2.41651538886509,7.54722283215218,0.312745968035856,0.626145647974568,4004,20292,0.00146427424943234
996373588,284.806952162337,9.60597260057171,4.01356435971903,7.46279783891718,0.407083022913632,0.428443594611719,54,35157,0.000147049597301285
122765012,285.256025352665,8.54659490527149,4.41197819384818,6.12576627976355,0.291336780972014,0.516410557665307,247,37013,0.000634523742794202
964442383,285.524079544966,7.25226681224957,1.36949259250535,6.7816430483782,0.639921635255296,0.824495964659775,2887,31747,0.000298249057178613
97480430,285.928312693934,11.0769835188461,3.16931300606867,3.99775940647902,0.0636101911192301,0.654950180243847,310,33709,0.000360128505990796
39922739,285.940553262387,11.752148616499,4.71843220926314,9.43444904687131,0.449912784513307,0.758066486410879,19,33677,0.000234292761235913
991472034,285.980768584183,9.00803432628275,3.36967209065048,5.88735912955727,0.633314830321163,0.634460723948846,119,35336,0.000178107012829446
599201971,286.108371076416,9.45224753146195,3.00915913892447,10.7138826058466,0.63873137474867,0.811169011516452,0,25198,0.000519547399921212
4943740,286.246397357242,6.00922331581298,1.36168327132332,12.0573496110645,0.379995924875137,0.376971522525054,11133,19538,0.00172297195783035
650891942,286.412290239089,9.39679301391704,3.41221428048683,1.42193055136159,0.52467941150379,0.748979891319435,64,31601,5.59881386764912e-05
185132728,286.616468473115,8.39774206575179,4.29838300193322,6.24975408688911,0.536649907770459,0.592220347425842,14,36043,0.000494648996824652
