seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
638306767,482.015559914823,7.21641137189874,1.26739680065225,3.19974038836925,0.232991166223364,0.466777990637819,4810,35016,0.00171473980724723
358256373,492.411413352696,5.39332516597113,2.22119170208142,5.07686597552036,0.562773495467578,0.565169908003571,3979,36661,0.000823075107478667
754089677,498.873731519309,11.8641240698178,1.23934892504776,8.44951829570189,0.00685702069590671,0.862704461277166,41526,1151,0.00203915004105077
173757074,511.785111155063,7.44298055102206,3.19453538369797,13.1932827112503,0.213638887434343,0.804332272258077,40564,2,0.00101957502052538
887088330,520.641911490038,8.16561976718708,2.47876766628419,8.78431434023432,0.069163326272045,0.507900257997137,43785,202,0.00085413454549673
202609512,521.893667330808,6.66317540831262,4.7513281509005,16.4134723064362,0.0574876387499651,0.345902982365207,47242,0,0.00254320960175994
313418512,540.963954436892,9.80922282332268,3.10193243298419,6.59320311178159,0.154527297398471,0.465217223012909,40649,18,0.000811274747514815
442337664,545.96336873457,8.67653972841517,2.98216675125966,19.8147859313855,0.598249562170708,0.697725676392423,38835,66,0.00132365879857681
305557794,561.35817443055,5.51632871892361,2.54205273042835,19.8440580338607,0.345420800320992,0.217397949627876,38061,3,0.00181076523645308
758124837,561.652027504575,4.24992968750304,1.9556453653055,3.21846643236469,0.798071807585302,0.770976852667451,0,40542,0.00168914667579578
660918124,567.952462799485,12.5386573502035,4.46751277328632,7.87784034755294,0.502413384322846,0.977553070733997,1,35515,0.0013393233997434
666555846,570.59880827075,11.2170351370588,3.42379590453118,10.4467722597837,0.0419352793863422,0.734743295272227,44298,5,0.000959091756595905
248631309,580.635858348414,6.90597613354247,1.99640777173495,16.6559800865033,0.399014608365222,0.127061472264329,22098,3036,0.00175461747718321
485390764,586.064842828846,12.7371089048803,4.56132442293688,3.20756115306656,0.370807379928555,0.740368501318846,130,30159,0.00143256743390275
756804315,589.060268563413,5.46600001720356,2.77659140528795,8.95590783534977,0.870319474374876,0.278811564147805,0,33715,0.00107783645026968
977090166,604.153953889238,4.69308657871175,2.74253553585747,8.11889498317061,0.451574226276033,0.966356657906029,530,37035,0.00102884388434834
992259362,605.537777516812,5.30495064901054,3.44380503402905,7.94271583147442,0.640746629701181,0.545566753038538,665,32060,0.00065989986751205
385329443,612.655694497325,3.96098152685456,4.50590120101111,9.97573274999563,0.862988554621818,0.0162859278501815,1,36663,0.00246027885387647
542512352,616.282402799236,7.17502920785429,2.70637744400858,3.30518669936313,0.155193651469142,0.7863826687352,23,37216,0.00142355757582789
101602337,654.611335068375,14.7570996537282,3.11382917478537,18.6337791293567,0.120499077393435,0.514947012012902,30278,0,0.00106265565519546
595475959,654.967938146594,11.8503552338782,4.57212792861859,8.48351447065527,0.78561962609675,0.795450528126626,34,41371,0.00144169206723971
991159221,662.498301884616,9.4784630771733,2.90103241910752,13.6633625225572,0.798003162109658,0.792187258727376,2,25892,0.00106265565519546
726062737,669.292910465963,6.53039005681611,4.95802714719301,10.2139714770996,0.558288867081806,0.843649721465799,261,34133,0.00130083709515307
995984356,671.760373942971,4.96000321546283,2.55274961911866,3.76990962653891,0.068870744573396,0.180809675261614,445,30617,0.00188621378797196
3648329,685.872437119323,11.4223427681217,1.56429723579467,7.61322076087448,0.357187548368639,0.928558237632733,5022,31155,0.00139719539849774
611117417,692.783515970177,10.516889637971,4.70360946272952,11.1988526366847,0.725639720977481,0.118438026303191,30,33962,0.00153976635752813
818311663,697.149194936062,14.0057709745767,4.80505684792039,9.85217006824184,0.0476418948156174,0.298059801459246,38158,2,0.0016052883301889
569823754,700.281372021276,9.40851785725926,4.54261835009792,11.4080432496952,0.643945288947847,0.396264982771758,28,24367,0.000955044955935163
617023319,701.13622071606,7.65314379588028,2.09241914095879,10.332166372966,0.000864838551666705,0.504476808812507,34852,9,0.000971440577496282
773592692,704.948225049188,5.28750748148197,1.38005817160956,7.97411722071132,0.303218278950965,0.540775172037796,31839,6288,0.00111500322441692
810445571,731.467019078783,3.54809186127344,2.62042760238091,7.24275911856384,0.494153774100735,0.0767343991424213,23,30519,0.00112609778386385
325465162,735.931382670966,8.5866831623988,2.8500770716602,9.67804155350253,0.462368403468356,0.0322350415946878,988,24921,0.000901775516161887
48442196,743.879694574331,10.4621816623725,3.43799654404601,8.39266425834177,0.740557389708728,0.605800592162853,8,30254,0.00072314905609148
577604731,755.886896301292,10.9764535678656,3.33392489830771,9.7120551257712,0.843384901671477,0.510214149717035,0,28872,0.000711778787913941
626566255,760.255877977934,17.5002663810923,3.75180039741391,1.35489431306069,0.336204958202531,0.567600590232056,34,38029,0.000947052947935705
990791247,763.278455087002,11.3030617187578,2.55892241978355,1.14198339294691,0.288910866839132,0.409211394211507,1,39791,0.00109876531338172
965308622,770.375882280851,11.1636657890567,2.32749257653296,14.3681481930008,0.145692838423145,0.64179334030378,38664,635,0.000997117420954333
911042612,773.99483202409,4.66744750907083,2.84897619653419,7.48149889109123,0.516635432011147,0.949431970972476,101,43292,0.000971440577496282
687702728,787.193114807288,4.76714353698083,1.06689591756437,13.5409748883627,0.285546353698193,0.207047004237865,32035,7,0.00185529225046422
686122973,821.303232673536,10.6455711230772,4.2013325933564,12.1106520261244,0.362881454559803,0.606078205272592,3696,33143,0.000838317239098643
102214819,834.969460519365,7.62619307289528,2.75074001374495,11.5074461747751,0.723253162285792,0.444563032211041,6,36891,0.000665722513401863
82524495,835.281988312929,4.04837860592313,1.92375891809756,3.11938934444477,0.016670547984198,0.0649214180655953,3769,29176,0.00328037180516862
674989718,843.721518037794,3.17310536470249,3.82266411979892,17.2287974499393,0.738994798314425,0.920648709639932,4,25381,0.00233346035625397
847068032,846.278913833968,3.65642440512448,1.54411613705197,7.89786545654848,0.319369118136631,0.449816039746122,29155,5437,0.00114315987149815
566999337,856.31010737933,5.34026022977025,3.98629005965988,4.39686515124933,0.597483569012054,0.290082489366824,0,37763,0.00119759605585521
432369194,868.47452466955,12.5239284741901,3.82088795185719,13.0499746649349,0.425426540888258,0.278719731127247,27686,484,0.000791418372575641
443562441,896.67496898263,2.94633265542464,4.7912500552213,11.7144548547965,0.966440527274268,0.449881334059377,3,39193,0.00187062524426971
929270949,923.535597581382,15.6357116888444,4.95401867888646,9.92071603691828,0.715572099113791,0.516737240338663,75,34784,0.000939193587371924
432171598,964.291449718393,4.31003494523332,2.44444688275559,8.8275980680933,0.540581024866843,0.500803325835633,8,38407,0.00056870767476541
348343731,972.952208487138,3.65661682430002,2.78100857948494,12.2966868138437,0.16844446845456,0.17750534166062,32669,12,0.00115482476814609
990590183,989.539286739036,15.8675791904897,3.70341034522937,16.5516500014829,0.0234386224578972,0.346129590975194,38920,0,0.00148911614839891
930096392,1006.89274503296,4.05849586294524,2.73327051861858,7.26338632479329,0.222433552046938,0.572465591500129,2721,32950,0.000860629865234348
786176963,1042.68259791751,10.6226961506646,3.91376696421732,12.6157862117526,0.435218527583351,0.439925521405975,222,29912,0.000671648826577547
81464865,1046.13670234822,2.83611654851261,1.86886230732489,9.9884672858421,0.643076354706601,0.80975880610232,0,35544,0.00103828281906713
775630217,1052.44619814982,5.66202563342791,3.31920267429144,11.5565998449542,0.0407824796991731,0.5363359546669,42460,0,0.000880722391270948
314457764,1067.54484683314,13.9940527258794,3.50933619152831,7.90109224651056,0.0719861488553306,0.0124651055162937,46926,3,0.00174112041966642
212597302,1090.93400350342,2.97701390112431,4.60852622421256,14.8426332237412,0.341704337858464,0.505791683245778,37331,5,0.00130835638472043
47999907,1093.81122685772,2.69266120479905,1.83416207849147,7.69439489034367,0.473425774032724,0.180691805494955,946,28768,0.00117888361748247
913414888,1098.93357397069,2.71308375301017,3.38611655992231,7.63734999759155,0.671515262526168,0.413395782589525,22,39811,0.000791418372575641
664224218,1115.30713258725,1.68804921455197,3.20428954547376,10.9960819946616,0.551626951576625,0.0155710094351807,60,39714,0.00102418848215671
710399294,1154.08881807251,3.38394885196136,1.35917484213772,13.917435764157,0.130842639923088,0.991177258588748,43215,0,0.0029018673661107
156097626,1156.02119357735,1.29177160436667,1.08370859050019,10.2262849003192,0.537453541037225,0.0333386637987129,24239,771,0.00187062524426971
870021794,1176.39916694972,2.40014774989006,1.08173614222851,16.3454797847183,0.448078865637206,0.6373845919945,42278,6,0.0016052883301889
266125812,1179.28792073861,18.2605906225613,2.76078810754804,3.37128269876585,0.486107377785178,0.92962952995034,15,42719,0.000939193587371924
909330982,1215.38718110732,1.61783171623971,1.30211515549056,1.80310846154717,0.344195529797677,0.117254128231084,2068,34991,0.0029018673661107
728800343,1226.71960936475,15.9274092727257,1.00008730299127,9.316883287615,0.233142950142438,0.765706081239742,29444,11,0.00129340374032362
711820086,1244.07636421564,2.71914183614464,1.1144980036486,17.8358971225601,0.148336503062902,0.534429214812665,35260,0,0.00224104608471916
209885750,1264.28991928276,2.06476908235631,4.76663872984104,5.51688540969255,0.401977590038928,0.39327948420744,52,33458,0.00145093368305535
381832358,1265.60262325898,2.59183759846893,3.24935132067386,6.31149467753453,0.0803258719001804,0.530112675375418,1393,24132,0.0010478965488733
153235701,1272.41934911412,14.126005039581,2.9577900920338,13.596692300171,0.0858575057866563,0.118827895729001,37346,1,0.00116673017812698
512486783,1282.17627493259,1.77569426150132,2.38469409597138,16.1484541328518,0.0396488252556947,0.276539747588161,33735,0,0.00184020857363118
26579352,1282.76498237206,1.14653510805894,4.96115085984024,19.6753707026331,0.961595210110235,0.605509592541715,84,28670,0.00538918225134845
877907243,1286.07309279061,1.40247316868638,1.53251856996977,9.7256711440868,0.507383939740741,0.743947358822632,26297,1142,0.00101957502052538
433878532,1287.63348822559,14.1509166248057,3.86070956799208,5.66548649068481,0.05364845636601,0.236043641370432,314,29781,0.00156100451418369
952056978,1293.50608811865,1.67616747335976,2.93701791210188,5.8204442568506,0.179319320130024,0.269334337804869,2388,23350,0.00118505578301903
970522857,1297.89329299446,10.9521915023914,4.11240740943906,9.27541332708628,0.507371431624594,0.118242513600566,281,41503,0.000931463598998492
771458590,1308.89648177386,19.3273095193569,4.83028726334173,2.42737263691988,0.651037928549068,0.566588472184588,0,47001,0.00125052847821345
286697063,1316.06116879118,1.41431718151112,2.82718890801579,9.09798416843254,0.744366244120689,0.922398917923801,63,34760,0.00124365744261887
570172349,1358.67656195284,1.63559546746782,2.39471645032827,2.5755438154793,0.32904144819121,0.187207843429453,2,31382,0.00158283674515129
910296982,1376.2267255071,12.1683979569307,1.81353793209223,8.10257855157307,0.33243501690973,0.783263284076086,20223,13674,0.00103828281906713
644123322,1377.38701896018,13.1209592000981,3.85059316906235,4.2386546335785,0.605395975200728,0.456930670596532,17,24974,0.000783202956943368
346551158,1377.81094494129,1.39387901571506,2.44247502078508,14.0163952894046,0.0537470663355677,0.910628088082212,41524,0,0.00187062524426971
977578591,1386.44112749154,1.18333286365625,4.97608362988825,2.28228428812222,0.449221902439567,0.0256186515554516,10,40767,0.00314368964661993
381461966,1405.04448328158,13.3613724726783,2.39808889077199,5.17681009993819,0.502558997354436,0.367205906240496,46,28040,0.000690078215111687
935607489,1410.84726317203,16.2265442326633,4.27713561423061,5.10467127463493,0.577576118329378,0.57200881340704,0,45223,0.00082009295129215
64831891,1419.8461184227,14.0373554994521,1.29326400762315,18.6450414928122,0.395965583755329,0.618286851942252,40864,0,0.00147938336311526
156964889,1464.02322385951,1.36311539760224,3.40478927401183,14.6503896683435,0.0152318241448465,0.572527255287645,36378,0,0.0013635280394978
799801560,1473.11167261685,23.5928991741543,2.11792165772494,13.1660010514621,0.0225998209374272,0.969950814321314,35460,0,0.00148911614839891
466232268,1520.69753731635,19.0431507051764,3.53975332119519,1.23766877282018,0.699468083955575,0.537255750491604,2,40545,0.000823075107478667
613364538,1586.24745862681,23.4472212243146,1.28100664503632,4.38252372074382,0.0740004085265666,0.991079350057956,10411,26567,0.00243382424254446
323530662,1596.0635952242,11.1196698758324,1.58652784241399,15.1739345002839,0.495289257040569,0.648721744776143,31010,115,0.000923859814516872
850998562,1596.83499460652,19.0576606202966,4.1752060852514,11.5532143312982,0.0747821101059054,0.989421500417909,43711,0,0.00184020857363118
691803636,1656.48030474256,15.1697768116506,1.22898625920659,2.29391966475698,0.359952062648911,0.157604441282536,1429,35151,0.00203915004105077
532890073,1698.76278508802,20.4165162664975,1.11709553731225,1.05371143744919,0.0714987609860096,0.682187490820191,329,40114,0.00230964953629219
708669219,1719.58279823915,24.6115026557951,4.33125061618755,3.88810494401811,0.0290822796790933,0.817153252598886,33,39163,0.00191818351319182
319838236,1762.68942244515,16.1451735477711,2.54308460429146,19.0544207014021,0.44450401615373,0.622788052812326,35424,740,0.000943106893985973
62015417,1777.28810270029,8.98944862632955,1.52351481773038,16.6933091045237,0.695153438225233,0.660206544214393,4194,27587,0.00148911614839891
722206921,1787.01063231308,16.640967184315,3.4402826759231,8.48721592461131,0.465697780712371,0.377385053121445,2,38780,0.000520334838061225
423513726,1789.42504732665,18.4573965290149,4.31225740242957,19.6186359751462,0.291030883967722,0.517719896133815,41624,0,0.00151909835272909
804140336,1795.37544820018,12.6418150425084,1.77776575483479,5.11325568323195,0.50439541119068,0.0299422629993912,464,36278,0.00146029454552667
894622525,1796.00083518912,20.337005584397,3.44242723975153,4.85759990509095,0.155177349318943,0.456380001215702,61,38244,0.000805500550023606
874991948,1800.89255648415,13.9626879630195,2.52435732175242,16.0131628961945,0.527868461630435,0.709745757922471,37599,477,0.000796991741396597
472143231,1813.61572556041,15.7908082466841,2.82591931236339,14.3349554630517,0.35029024505757,0.373411385323916,38085,137,0.000696448167866564
470648307,1847.60060619172,8.76438082002501,1.55140483114381,13.9888178536527,0.771392851763608,0.421258652795521,415,24617,0.00124365744261887
341769326,1848.89237112386,11.3917941936047,3.1921966845534,19.6875557855507,0.765830056481257,0.49442797941298,1,36873,0.00134729556283711
802554148,1858.36002970361,13.6621760108068,2.29942771853258,12.2688368579602,0.374611955154663,0.407843973338266,4731,19656,0.000630489288458588
573197349,1861.44003395221,13.9581838804478,1.37187330196061,3.60135262841715,0.468462917854092,0.963594391155164,40398,1674,0.00158283674515129
629896436,1863.24448207958,22.1122739014521,4.95516875433561,5.70430723350934,0.827979642995263,0.721282130698018,11,27429,0.00146029454552667
58749583,1875.10479707135,21.4189134177468,1.72585252136333,8.37019384705771,0.191456613383968,0.751038443485638,43759,187,0.00102884388434834
474622907,1892.36412986507,8.9108326482285,2.8800558965092,19.674306226811,0.987355716457337,0.451665670102117,1,26005,0.00240793249528335
17974612,1904.02599772167,20.0455371395939,3.82074235431145,5.34320655507217,0.452802122769909,0.678167364020377,49,31253,0.000690078215111687
694466407,1918.64014343493,14.4288194746657,4.88896152922035,12.9153085636457,0.53833655095521,0.402512174602067,89,24421,0.000963172998113335
638078165,1949.41119315551,16.9167223914943,3.53502138972721,10.8702498860467,0.696950856811724,0.68804138321909,1,40739,0.000628737929323981
218117419,1950.70525708012,27.8681311140302,3.77195213561011,2.40293658889246,0.416874828665455,0.807485119986417,0,37791,0.000909018692998528
418167558,1952.3542199099,24.5601970382241,1.65530043991761,10.258228884477,0.0440005257551568,0.305968018701219,46711,1,0.00101500293523154
825393495,1982.12764472927,19.5868534922365,4.6800618379499,7.84660104031417,0.215493875227023,0.619959506074485,6451,18443,0.00114315987149815
163315309,1982.29866569092,26.6121348951435,3.63406016290583,2.625031081259,0.01947524828175,0.770978088115798,43,41785,0.00149897784474592
138098708,2062.92753144651,17.4955808214008,2.55707981260899,8.76305047219695,0.669654895617201,0.503586905146423,125,26081,0.000533834090935455
888441174,2064.81573027716,24.1287696904718,4.1754341753245,14.7849047495134,0.219168054283681,0.933929230981336,40695,32,0.00150897103037756
569046765,2073.06343366526,19.4310641479547,2.39850605628145,19.971431782113,0.120399915479941,0.341998068939419,37148,0,0.00148911614839891
398509894,2106.52082828535,19.6057494435619,3.2540031006994,14.822150171511,0.340805080561155,0.523952466472705,39451,180,0.000589441808741232
352199181,2124.27140450555,23.2316686674895,4.84981211032502,1.1975209187066,0.752314188158629,0.302487809605394,1,34856,0.00176832542622371
191690499,2160.33469629129,21.5011852063707,1.43681105508437,16.6716853031568,0.089980432424209,0.31407418586285,37234,0,0.00149897784474592
6956663,2174.68687401198,13.3112550292916,4.56302219193582,10.3367285235264,0.803157868582362,0.429538938940669,2,32076,0.000988408971863029
365259474,2188.78071080682,19.0616235353809,2.53322514975417,4.23060648871017,0.959503222701486,0.427804103730515,2,30253,0.00121691212127223
642230584,2264.64257665531,16.4565481171605,4.23209206794166,8.1688524364592,0.682688576676015,0.173069950999004,35,29836,0.0010478965488733
222743846,2287.76178829877,23.7383139072205,1.93374687465294,10.145250538017,0.00100005759587296,0.966772804474838,43245,16,0.00141466034097896
627943182,2307.13805395343,21.7756718871453,3.50527446719879,8.26184272305183,0.139301582551353,0.288291451396954,47601,33,0.000860629865234348
390394251,2362.36428181599,19.7289628905735,3.59128430260056,12.7930664847219,0.928419404017786,0.556320315357121,2,28740,0.000870560209833206
342023289,2370.31664551384,25.7128783607146,2.80582814246721,2.56772715907412,0.369564752733233,0.650474306685714,13,38684,0.000720846033619851
160024171,2379.59618422958,23.8253141903066,3.86289135269849,6.50478761946135,0.49542983724549,0.648894982779983,42,37388,0.000570140187800083
996990837,2423.37409410929,25.4047306424958,4.40305540395841,3.24427836715465,0.398987918760078,0.555958188420366,31,25787,0.00088416271311185
332795608,2468.75818985983,19.9891363268812,2.08725201640563,9.77257216351577,0.0695605483923883,0.740937305634834,19534,13202,0.000963172998113335
462859321,2540.91873148277,19.4789740246054,3.63731485518194,8.19750525102039,0.737240039455515,0.345017636638624,37,41136,0.000711778787913941
877813909,2544.77798638702,24.4288303896767,3.584504837415,9.25794362367859,0.762160302646337,0.915317343254299,3,27872,0.000898197041891403
829479228,2548.79030129981,19.433231488362,3.80433139609612,17.7145052441416,0.104226106167658,0.288732667128745,40247,0,0.00170184702674161
785209338,2566.65989176595,14.8354585439708,3.3529916748874,19.2350761097317,0.38908836539027,0.895717084930303,26415,0,0.00146977697764048
413572180,2568.11350995239,21.6548021450526,4.95126922284056,3.60273644354699,0.239459182561173,0.19984348008928,8,37685,0.00175461747718321
386590101,2568.99902685852,22.0388039552194,4.88488492720982,3.7038892104377,0.784974597053742,0.389116643485687,10,29934,0.00151909835272909
913887365,2591.45306729642,25.6162404453387,2.98967438811967,4.96281699623399,0.485934955432775,0.618668929199847,683,32105,0.000479545878297952
168910231,2645.34591310853,30.2730812947559,4.94469659539522,16.8733425979615,0.0224768789812753,0.257464815228732,39662,0,0.00233346035625397
199323010,2652.42888688839,18.8047607995116,1.85430080396094,7.42147865833934,0.690087426883989,0.347894505588059,17,34492,0.00088416271311185
661817097,2654.6975345602,21.0862857440412,4.07684138151289,9.77958548192314,0.932149949455357,0.546154607107862,3,29448,0.000909018692998528
976408611,2662.57093802212,15.5466810781466,4.67773014206551,11.3293702334223,0.679839027454202,0.346434075323719,22,34757,0.000988408971863029
234765442,2697.0763800827,21.92581131337,3.48245594803764,5.64124143814158,0.409512845726818,0.74657551614496,374,35413,0.00069218854604475
950337800,2713.1595972224,17.7220077008669,4.9990764791368,1.44685073264631,0.778568582303738,0.41368137505784,1,37718,0.00174112041966642
911840289,2714.76591992754,18.7390195665907,1.4835795548886,12.7483019450821,0.438317871548815,0.769252851339219,12077,12655,0.00091637916824548
728709218,2725.66945905038,19.1107991695845,1.56569107082557,5.01108805871833,0.625921215161668,0.33166019263571,8,38491,0.00100598068691837
188550978,2754.30680934423,25.5793341750565,2.31695389558877,15.1294465173773,0.0633434060875487,0.397365882179667,34258,2,0.000959091756595905
749262312,2772.56650055504,27.564776521553,1.16968135843732,17.682633531533,0.118879012984539,0.950978137512483,45917,0,0.00246027885387647
149002315,2775.46086263165,25.1510391053689,4.32375599594835,14.1205644677273,0.0664610543556642,0.26237916788194,43767,1,0.00138015643022338
355892220,2789.10935604899,18.572544814113,1.25501711543986,2.08549549779712,0.426748121684547,0.415278993152075,327,28306,0.00127160480087997
548916380,2801.43195526859,16.0278100937247,1.50360274821547,8.6844266012488,0.608102745047854,0.0914721364394759,156,32760,0.00125747585864797
974627108,2806.54485087981,23.8093728138004,1.77603587591222,6.82959432435879,0.0775231463509212,0.622250647461916,26509,8188,0.00110953752233644
284571596,2816.44225930517,26.0519816943684,2.93661249154028,5.25760515187642,0.733644876208593,0.283774314548223,4,30582,0.000742116900185683
564837351,2831.63609950149,15.7138780557515,3.76474323666174,14.9783108761779,0.536715926130392,0.540861367039886,3858,22719,0.000648554884116428
168071294,2854.85306101733,17.0228823754549,3.35980680102129,7.99541936023661,0.745683586922949,0.408810178741127,0,27243,0.000663770247966666
868916990,2874.78277440227,29.6901018213266,2.7052207591331,1.37856328720332,0.302200140431155,0.325251683187783,66,24187,0.000841433660061835
856791210,2876.07788489811,15.3708627462289,2.97687772535499,12.6514331834767,0.843937039197782,0.0295397656411943,15,36076,0.00131596310788741
396439329,2890.97630567945,30.9922550948029,1.68739534533915,5.54707127865254,0.151998140656903,0.722383755974144,16564,17450,0.00114315987149815
441980575,2916.88635363121,27.8596848895054,3.32603231727054,1.7275754340985,0.277551965648099,0.582360437334211,20,39119,0.000762106580998766
301414645,2986.6811011556,34.460745048881,1.55758588110084,2.71914746748929,0.151279537019481,0.589080232809301,6446,30155,0.00117277541221054
453448988,3001.27389619808,10.9187388595016,4.77995103269905,14.3947036974284,0.370916287165996,0.47664587672082,16863,7694,0.00114315987149815
80957662,3032.57052679736,21.6893042246801,2.8011207503029,8.90285818174922,0.48542589530738,0.246861087770397,49,26863,0.000517953442921357
560443694,3034.76094610432,19.3531245832474,1.70770812820425,3.80517868316116,0.581996515378684,0.877278669337777,1461,26635,0.00125052847821345
521940197,3087.04599900941,18.5119713375508,3.52202859695914,2.26967728157903,0.768167645625729,0.0289683160404701,2,35128,0.0016052883301889
142992834,3090.91960426019,20.5165556265038,3.60751949387447,8.41874103577108,0.961499789682081,0.472410371245782,1,32947,0.000850923513370803
343535292,3092.26761455085,21.1669382582841,4.61910927705251,2.05618822459862,0.66734668107553,0.0839090615925672,1,39595,0.00179639408378282
110189653,3169.28193760038,27.6341564853856,3.3394495730989,14.8682759543897,0.160930280613334,0.787354556332084,39728,0,0.000923859814516872
839547526,3175.41162686037,13.8988885748044,2.03891510338432,17.2102238901634,0.947168015374593,0.70905555240455,2,36630,0.00215567290053938
457991501,3176.45698853298,14.5549837857551,3.03877014480635,15.6068382677926,0.762618147095762,0.36551129787542,2,41008,0.000894646855955073
232169626,3182.2556465501,26.1144722446558,1.98249734917403,1.77191409104216,0.740346058593636,0.830177365004232,1,29018,0.00133144502680373
684763977,3193.53064804457,35.4653152771794,2.53166083295873,18.4657811127326,0.163015566782486,0.93268238728169,35174,0,0.00137179184579778
494112087,3224.71145996041,27.0537751736842,4.6957146369891,1.11402346645103,0.995062526461114,0.703500148582898,0,40404,0.00187062524426971
91809690,3238.79777077853,35.1622865565291,1.38110825235395,1.63649998674195,0.16619105547762,0.591668140316351,4677,27428,0.00128605485543542
985173559,3245.54186539012,24.8175958139416,4.5598846228969,11.3356970085644,0.91835306749731,0.493588445089199,1,24761,0.000984111541550581
909095234,3251.78520200828,19.7318603251494,3.44811465974608,7.99567226596496,0.854717535057066,0.200098046959837,2,31607,0.0009756278213648
30969497,3278.01845632388,22.9819203852461,1.81900060820446,13.0191883750542,0.218170777562936,0.861000252484128,37989,1263,0.00103354180162846
684955058,3304.49285065046,22.7275860242583,4.94808168690392,10.2874412038786,0.646627930177586,0.793096717401126,787,25031,0.00103828281906713
376745508,3355.84683798293,26.2621314820644,2.46355563688734,14.0847577980109,0.0983439059988751,0.264137937107306,36050,2,0.000923859814516872
581249096,3381.63998675199,24.3368467236092,2.18100869118597,10.541069337106,0.228625869002251,0.746810690297596,35244,1581,0.000675658670318308
469103710,3382.05558795239,25.2086697344475,1.18517432125663,15.7322621281935,0.172711570300728,0.261628362400368,43592,1,0.00149897784474592
428357347,3405.92513129693,24.9741826472232,2.57338073199197,2.83255136279577,0.528937760335658,0.215886576369698,0,39752,0.000802644165094445
486765813,3414.81902887986,33.1549871526207,2.92112868233302,9.15394964578257,0.123173646493727,0.629978547752124,29869,2730,0.000541496781235964
339054053,3451.92033511783,28.5678864872785,4.4471692409456,7.49443867390213,0.453489353641598,0.652223541056471,207,30526,0.000687980712938095
927128634,3513.30143881791,38.6729522393326,3.43089095462425,13.4002975513327,0.0431865401555317,0.581135616495804,35986,0,0.000641205820273748
790965830,3558.18816253441,23.3064275141909,3.55372350492863,17.0610564361267,0.596348269688458,0.140780588871317,0,27326,0.00120396624764167
365372243,3672.39322513262,29.1603699732485,3.0558496031483,1.14974339428769,0.279691839020333,0.298895512589399,4,38407,0.000850923513370803
645773571,3713.7843233015,33.1460654082189,4.76304956621115,18.420694203282,0.029480610827373,0.263564993045028,40201,0,0.00224104608471916
966383112,3785.41688589249,24.0598192860708,3.48503049488008,13.7687327097582,0.863089653403141,0.251021531064256,1,32688,0.00105768997456371
132201241,3790.49073340115,24.5792023694903,1.13830770264969,7.90293386756589,0.359241571257395,0.506982755473615,1565,26431,0.0007886608172705
