seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
360067285,234.232790189589,5.8182193131241,2.64512888580094,6.26548060081573,0.141880922870587,0.0786209529181364,3189,21125,0.000528971102601583
725432491,235.881326094288,7.73603446885444,2.97514863418684,7.21756607595722,0.165572503332043,0.658071388071996,14144,9639,0.000442154678457262
833370908,237.145524941965,8.02418219640801,3.07413103492136,7.31553383588471,0.194899106407643,0.721806181213447,13598,13815,0.00154379346327347
744470053,238.415603516213,9.07806088290145,2.67807154007113,3.02871910058429,0.352594875095475,0.636487897069521,408,32898,0.00036579872460922
905894125,238.470123914926,5.28714235756253,2.0613361158397,7.86905739839344,0.364815966471261,0.0557275074746338,9404,18825,0.00200657248528464
559924037,243.106972339339,10.1544763037246,2.19534186592336,3.35070926882127,0.264534740198536,0.79659726806485,2339,31146,0.000569673445410921
199906606,243.464576478797,9.49791577566377,2.45898773173157,3.32266325502693,0.762595352356847,0.658400548273308,6,43783,0.000152650487746073
867716174,244.91018761987,5.03844703731845,1.81901859973784,13.6143147840002,0.512403418085119,0.848888153988832,18037,11979,0.000349905086192917
384392921,245.352807198124,7.56503120451815,2.2948609673144,8.68781187850517,0.357543026162849,0.815472446273176,8005,17859,0.00135813793132494
840109095,246.369640986872,11.2741634185436,3.19877344330481,1.30682086908922,0.409665339267106,0.509191482817233,3,40829,0.000169021449915099
543485471,247.093099863189,11.8845838988502,4.20101061729773,5.43078006408405,0.0783649271366476,0.579923104337469,1427,32805,0.00133760178855803
413633780,250.167943589901,9.7196517854428,2.62652573813114,10.1411075606043,0.0418788243797216,0.66299380854745,42200,0,8.65916566760347e-05
141275741,250.475547708753,6.42116691210324,1.56166672600869,4.04522547160715,0.345748408967251,0.181653616726464,4227,21190,0.0015684107447947
568028480,250.699022734433,7.48173770970174,3.49508264533643,17.6627869754429,0.371605906642931,0.934153173498502,33672,3,0.000634558927692305
931903192,252.245911760726,6.53365467352759,1.28915798918895,6.95152148066865,0.592297338978611,0.808716363922133,13579,20083,0.00183853807708339
421131151,252.509405765409,7.10927442152086,2.72816285161882,10.1240249653386,0.341024578455439,0.117756242147841,11016,13119,0.00169190884665886
900710171,252.675681457476,7.03642803178855,2.92840612611227,8.19231714814285,0.540631063700291,0.418047128750991,0,38994,0.000811390674009738
633206151,253.240991942458,13.1670612501525,1.64986244566124,6.23271953669661,0.150266600489515,0.799548890990549,20061,10017,0.000593235916906727
924423317,253.499506902873,6.47623106635853,1.53556564648802,9.28986598008042,0.479243672605272,0.733114107461309,10080,19876,0.000280796448925162
206645389,253.795193019884,6.3936373338648,3.19263758929048,13.8453029384313,0.588884793446274,0.664741786433281,7782,21461,0.000408983454812415
116036816,254.332459587839,7.70428672685315,2.79989610277611,8.31675887476266,0.903319897008524,0.749772308357454,3,27245,0.000788678840944118
323087065,254.727305171629,7.03265488737417,3.77186068784792,10.965066484014,0.954793502528035,0.631910408564498,4,41656,0.000258064503996405
172310404,256.087875542752,11.5944033246634,4.53863077905432,1.56715233631025,0.00998252382011017,0.543151696194101,145,29383,0.000955705011473202
982118885,257.075864289124,12.6201056041396,4.75975231405577,10.4763297707118,0.0445424875829493,0.663188785310606,41236,38,0.00117971532931765
416016556,257.122538879811,7.82745262469533,3.27074503745783,11.0155133287866,0.342107697623539,0.947077534805683,10850,24189,0.000931084597423472
12335619,258.437613361523,6.81744228493042,3.20499921641791,7.44312266770656,0.837176361564055,0.694199149783959,1,39322,0.000971675878874333
612145948,259.11001524449,7.75677510165678,1.80655438783668,9.52094484336974,0.276080752619464,0.791087618859791,11774,16060,0.000781609835300774
240841888,259.156323480636,8.38212235246249,3.82891214624124,7.15893091126996,0.945452660041776,0.00409467231987914,1,39193,0.000380723092759967
680532179,259.591987549693,10.6019764595038,2.33711625169634,12.1254638278185,0.317711575284064,0.531364445933284,9555,23322,0.000348271831609279
690204867,260.44961124947,10.1750326891868,2.85376877203354,1.76901848954922,0.593851074253379,0.831938868973242,0,34303,0.000270975045747751
111628749,261.92365299835,8.44015790507887,4.40941945014842,10.4966002317798,0.260356805099373,0.557050389209002,3073,22823,6.17836203637782e-05
362512832,262.845962495147,8.7163563018475,3.12438557898635,8.39199727297784,0.374627894885174,0.190787093982558,9,35767,0.000350662726839249
564535984,263.412224469556,5.83932226523683,3.35257385460999,7.50896886825232,0.97321252462987,0.423507998916288,1,23995,0.000854699275287643
52497359,263.619043318194,6.39226733289023,2.69376170163465,17.2811670684122,0.53518581813152,0.864935165618932,12351,27112,0.00494151993877413
772896807,263.797270645471,11.3593419246997,2.49303966974853,9.56525906095565,0.189492005072295,0.94010528771375,34173,269,0.000160498121708201
396398416,264.070066459642,7.32763018795951,4.11057344039397,11.1026480150926,0.221990968958016,0.981258166536998,6647,17440,0.00126211990809532
573316753,265.736711803243,7.11518570517567,2.59176633711232,8.82018986985704,0.132996743584923,0.52755633567929,25354,12579,0.00204044933357804
947604611,266.89885724746,5.32924291963361,4.95845805234911,13.0073689060175,0.488216803815735,0.978766710362078,19912,12013,0.00137435616470127
609005788,269.944438727676,10.6415005971254,4.30635021990134,4.20378720695699,0.831734610589183,0.582794489164078,29,31693,0.000277567025255268
926943745,270.266535109325,5.41935022611681,1.67413262954942,5.14094935126979,0.771060592870884,0.281531879885363,24,28260,0.000667250981731443
751627108,270.495841003147,6.21698517930456,1.63669473609521,16.1132290886312,0.548337467951464,0.893869546299275,17088,23626,0.00351544213799287
749147520,270.663998344811,7.82945726392557,3.50307386153919,6.04352340880444,0.872423673665236,0.612741439573926,7,42481,0.000588733816241212
491863574,270.898504979263,14.9624905494851,3.80077833520175,2.07619839994554,0.08958756617071,0.516826002892521,90,31264,0.000237821062502091
837060343,271.081168656179,8.75710369175433,2.80657547575047,16.1301005791585,0.436891877492195,0.756768894393879,38362,23,0.000156703783339344
212082515,271.523479647709,9.39227963633783,1.77999345234797,7.3734542821132,0.164835349110987,0.774490067966517,8438,25933,0.0013697070682761
367122777,271.571353423,9.79158628578961,3.8473541183208,5.8827488219084,0.180398582976179,0.564876271461835,3620,21168,3.69918537796029e-05
139756490,272.569257254005,11.3747818672386,4.20851157370661,9.35121700767835,0.23314770762511,0.796278224356876,7274,20839,0.0022330591481795
249811279,273.537931556119,9.52118412548293,4.25714755514196,5.74989832283379,0.7354900802893,0.653597739563034,1,41734,0.00022748621192147
942799279,273.804674905305,5.63782327585324,1.39806837544137,9.36806351791537,0.641387592217581,0.855668194756661,4644,21717,0.000584699030673558
687196246,273.853975687774,11.7086811958472,2.44134985249223,1.58152365573161,0.306856531286968,0.666046873236235,246,36937,0.000396554189227203
501858541,273.996350340657,4.70251721858042,2.51765673451987,10.3146499118656,0.962170260338471,0.911054139266717,0,30457,0.00151821621714083
747207388,274.333738355311,7.24234072782068,3.98137847344529,14.2239288858911,0.416451074791418,0.533048228797856,38376,484,0.00042064875599979
885331075,275.485026816341,11.3916366647733,2.89298565145927,2.39712232428274,0.434779424417943,0.843597262199633,0,41632,0.00238146421061937
667431150,275.829657578731,11.7344694148137,2.9741130965393,5.6551636017648,0.037227228175221,0.726254503955223,7120,19727,0.00127659540053498
437250513,275.864096975304,6.84325863415546,1.47684608726408,8.12291876238409,0.550411056436363,0.612559325795722,11579,15087,0.000268185241044468
611222727,276.289703029266,9.45324823232374,3.66070480798466,9.10626418710523,0.126686537330662,0.681712068952202,19287,15963,0.000404521333217955
748232053,278.576739876107,10.6518474055986,3.50608802436093,2.40521203206614,0.116672577185343,0.69100016330404,126,32042,0.000156206491762557
919261828,278.637757671138,10.3750758878021,3.47131110068213,3.34629563149397,0.375162410704484,0.76425988257212,65,41706,0.00156659952870512
525286431,279.291961932312,12.2325407475164,4.30316942493555,6.06352230150115,0.1384481188943,0.85346983053555,2318,36150,0.000957200342894104
986929432,279.94642344563,9.60576514741193,1.79573117772727,4.6371577842096,0.316959837390512,0.751368829538626,921,26794,0.000251241506744411
904883987,281.966310044303,6.54652065105733,2.4667779687021,12.1473869222258,0.76157209379898,0.135615957672526,47,32553,0.00101206420392721
395617139,283.162497516885,7.27315235854403,2.62069645102158,10.1783343833433,0.502989559870705,0.617431416988946,0,38033,4.21228753110096e-05
899692774,283.190748436456,11.7519433069684,3.52135246906324,1.13236512019968,0.397774340586858,0.735651577221642,1,40734,8.94567679719634e-05
721231980,284.255167059457,5.01880107558932,3.38466897308456,19.7474500992789,0.52496488328374,0.648957423768184,9307,14500,0.000296556761064242
807795141,284.343102606692,9.48577816695455,4.86326451910643,5.98842349096348,0.448417063234757,0.612916525928352,403,25403,0.000162478888144535
120126789,284.849082849147,6.34465044140462,4.46706856030113,10.3031199462063,0.892969813280859,0.696045089485176,14,32773,0.000131447741915509
703178075,285.418990258182,10.3774020510248,2.1953230267806,9.03382230958362,0.546203413500703,0.784271415452582,14,34767,8.32681847309376e-05
468341952,285.786633697239,5.85730661982852,3.39230981729712,18.4407234603567,0.378956390158628,0.657197788619266,43121,15,0.000422588461249516
746195093,285.92656399852,9.32254519733752,4.18317304120336,19.1838532006832,0.211900083749225,0.521463958593651,31139,0,0.000428875414935199
827041582,286.211460287669,11.9570006340787,3.84777537870456,4.19623329172469,0.298425766923215,0.50279634076534,59,39266,0.000179020554300572
157283420,286.642634651581,5.24056356087981,1.91020596820067,9.40739065418889,0.836957174209496,0.591465354244255,10,34099,8.46407808665703e-05
369636268,286.656588970147,7.18474479800435,3.3555629319217,7.4086355563103,0.392923960834376,0.31891432421523,323,25522,0.000110967788099585
823762297,287.332559937088,9.54715510502088,2.20488071281117,2.36290851873911,0.313052762984616,0.117842690601563,405,28308,0.000371901501173377
810858470,287.497826078737,5.65579281553569,2.56177369188643,6.28454499755,0.795230634275618,0.0693948246485036,10,29107,0.00548808452589359
668234829,287.84023346294,12.2718573278532,3.45427055049634,1.0389503727291,0.0419437636426625,0.723813372423622,38,39882,0.000180484482748617
795123659,287.961803022554,7.01469765909754,3.95172512630374,4.55132523893985,0.400020657843647,0.0446564620314849,32,25635,0.000954135306533156
822305371,288.019096589098,10.0685448417091,3.52906005455962,5.44335993021933,0.266269492117049,0.134199420372752,37,25073,0.000317583663813359
465179051,288.203053418939,4.04663068687282,1.20682277506596,6.97744305040107,0.667110836023033,0.76134711502149,8719,30527,0.000759053572174589
321417410,288.563684478834,6.78174568815314,4.36137625973506,4.8893836145849,0.934485941365106,0.984821831597251,1,28796,0.00181257838821415
850084405,288.660700477221,15.2132719094825,4.74883899363757,2.09551756685343,0.0851683665660276,0.535024735147083,0,35790,0.00020631088861355
104091526,288.729977660789,9.87262741165216,1.40253329618573,2.61981999650643,0.640262736324945,0.723531132982752,1844,27877,0.00025656728521965
432981542,288.871943947487,8.89583547204419,2.63656804006337,4.71333329962524,0.391376697071353,0.76604087187894,1312,36388,9.96349237217591e-05
453388668,289.356181893527,8.60316120134931,4.52763274949897,3.60820659385824,0.30744040943141,0.853615846336705,43,40707,0.000310561982671034
656678831,289.898258014773,12.5783607141251,4.4908157126914,1.06072459120867,0.280560284939412,0.967068965864141,43,33654,0.00051176573030429
513766053,290.609703898545,10.0584346585362,3.14213490067533,6.99949427027101,0.300975830255179,0.388931076520663,39,30341,0.000260483559250425
418985321,290.9123579362,10.7722180484749,1.55142793007712,1.18694861408174,0.259884150665804,0.768582245485504,1333,41845,0.00121410611428865
816726841,291.202678559109,11.0617960529754,3.45745002590126,7.07310974574241,0.0193468332054981,0.515115096736468,3250,30021,0.000975316685052356
800867381,291.367465582553,7.19434747156045,4.6268803366604,3.25151723455895,0.701703876927462,0.459252320838356,28,29453,0.000223708378973761
687975965,291.515008189973,9.23806270970918,4.08992842965433,8.33518068836329,0.0514021883104708,0.531229697524125,18609,10153,0.000174116310135484
218210503,291.70875886747,11.1013476694554,2.64501081103697,4.0668815361526,0.0486325173715788,0.641275897799985,10133,19494,0.000530455111880906
9482783,291.775598705581,8.47311736509722,2.91642857825161,11.6593585943383,0.785634337728298,0.878228248227584,0,28513,0.000297074623931649
795958489,292.027395975104,6.58638399732351,4.54990774598319,2.69722340921416,0.268317906200251,0.450694080024974,1,43666,0.000895922165031425
222849255,292.111280165625,8.93418198917823,2.17483837591857,6.39093908022806,0.242127646635438,0.110057558366255,5997,20133,0.0002129549398924
31579220,292.184872982843,8.56564028739921,2.32811833231161,2.73804489166871,0.452045235591043,0.959788742859462,319,32872,6.39119138373788e-05
347716377,292.426059030313,9.06560556875735,1.95993696785549,4.7616729915815,0.376395673722449,0.583325946930249,2993,28110,9.25028429033493e-05
743114790,292.603827726159,7.01636746532443,3.79711884682103,9.40299579017063,0.534916374386469,0.343487817698125,32,30683,0.000208578989169158
312231387,292.651670078952,11.4684064807635,1.44934731592439,3.56616975029719,0.0973816101391919,0.807174577137877,9298,21493,0.0090802785370781
911084166,292.800273223916,5.70987693306435,1.76478811253673,9.64477164324985,0.339031639520046,0.762767666753299,12913,20142,0.000361803246387487
612618926,292.803688501357,10.4536884806995,4.2902940610098,1.42390177711058,0.568396716058915,0.923541776816406,8,39503,0.00153254504714026
636119434,292.916370317536,7.87805949825137,1.21422350931131,4.32314059892235,0.446859358969916,0.832017552766253,6101,35689,0.000163797537567509
330603994,293.122841143436,9.60782862173222,2.84671623210961,4.27461997789151,0.143886283076175,0.725029751683118,5236,21881,5.94160339914662e-05
152061857,293.491056081783,6.44737910109447,2.82361650365869,5.33733800037515,0.943553716812197,0.397916223495608,5,24503,0.000147549884138398
376943084,293.576225195434,9.45840889712445,2.67382573414818,10.8347059408388,0.149254766462377,0.588526167259878,31397,357,0.000897493502033967
134388085,293.741382852332,10.1144927637813,3.20532381215235,6.94293202969206,0.224860005045855,0.729626635559648,56,27725,0.000617633798254313
441077928,293.743085024993,9.63432275058811,2.75726663288399,6.5773576027905,0.0451881489761977,0.957498256814366,1552,26301,0.000111428776989822
319675158,294.14962179136,11.4564434126267,3.01554022702442,2.14295241596019,0.157314760379821,0.904326346791158,0,38967,0.00172056145189311
679456250,294.170018866641,7.91346140321535,4.96048278685779,5.53254874374951,0.231405338763929,0.785702038650477,710,23055,0.00739188149772071
298794935,294.181916507456,7.54185871904687,3.46708419164727,7.19644754204797,0.302098437765405,0.748692908958275,3244,20443,0.000267010762106716
39607158,294.22610353264,10.909851731807,4.42937262197417,5.73414392406166,0.663701419649038,0.519169531119913,38,41112,0.000249072587674264
324304316,294.426561301796,8.24234720791198,4.70808538448558,10.0972924595419,0.411894100549987,0.173067513971315,45,35359,0.000533681109624728
72748816,294.453731509723,8.11749555256452,3.59144774897609,1.79418611851864,0.655776551075476,0.670334391677755,0,38376,0.000216233829212538
361098123,294.771097633401,9.61543816639566,4.15362176724831,6.30636732011682,0.39489149532276,0.694999881829783,71,34963,0.000421485907698265
129841977,294.810108374866,10.986330428633,1.99763949103695,10.0083336198405,0.0248155050352568,0.726654047548533,38033,6,0.00146537695555328
836959967,294.898287550131,8.60557085171323,3.59258970452094,7.63661451574747,0.295931770851044,0.381390496606709,53,29372,0.00052138539246722
851030743,295.328630511842,10.1028664686541,3.9990553299533,2.00867739417427,0.773122669593337,0.886410601697062,23,29214,0.000848366030103717
50231675,295.743131788382,7.2603821059431,3.77885399133396,9.07212877344686,0.95791091824003,0.409568220371543,1,31702,8.46439136721029e-05
265758031,295.754966145963,6.67397777282202,2.84379143341807,7.50547279826205,0.927145465612103,0.709549119535326,6,27817,0.00152407741933253
825080494,296.172247180589,5.85014540547045,3.03486758002521,7.16256751291493,0.799887199011925,0.628056935835084,0,26644,0.000143445610826748
794923266,296.233016390814,10.0645987127628,4.38223829058101,7.05291212349483,0.29120668370709,0.690691474787093,363,29602,0.000266952047259425
736903158,296.344394244264,6.32824005355198,2.51570813844653,15.4519835776698,0.414929470356991,0.945668399603023,38154,123,0.000724379995716214
240389466,296.632769599045,10.1670180308761,3.08429093765516,5.66828608742803,0.745856702364554,0.949364513585026,64,33660,0.000659156521084153
878234865,296.774325035034,8.30261340722118,2.69906378521347,13.3765239946409,0.595031742668859,0.856521248648684,14,30509,0.000258305279192109
818604797,297.109407457926,7.20386697062465,3.55006007882903,5.86843087498184,0.286751636366318,0.327898860664013,50,24970,0.00142800869514298
791000260,297.175032598635,5.22192656917238,1.51252947852602,9.80869521424376,0.677991895172141,0.677748525021141,7543,28432,0.000743984321637387
422761386,297.304557650904,7.09195147294774,1.6614098104518,6.38444386930193,0.54769124394746,0.955667978610613,3,38944,0.00112096920799777
240680459,298.104008694952,8.31842375264788,1.74823451990859,7.82351808471095,0.718116888386589,0.544209400791549,1,25379,0.00131750204505636
584289454,298.447650350945,7.5049297497868,2.44931726097183,5.83630503464544,0.218298662282984,0.301708062260395,257,39183,0.000102930705243266
698146360,298.533080244049,9.17899408894686,4.43074509574798,6.49506986004491,0.215095487840696,0.705164994250784,1148,34165,0.000604817665271886
249261416,298.623508786566,5.27269101772909,1.31145969782502,16.993200516569,0.53127921830564,0.536035416037668,26944,6042,0.00165146249658976
619777892,299.165506033032,6.36201348095249,2.28209047726966,12.3691557623844,0.235697302747338,0.213197331306811,40075,1,0.00121415302942814
391600403,299.183889940618,8.92296639683468,2.29453257304774,9.3815103288447,0.390413143260796,0.837570684310878,299,35857,0.000741868498439467
268837259,299.272451121048,7.18545756768674,2.53404710968772,5.3980465788986,0.6788662461634,0.174351242342529,1,33946,0.000484189385287077
382377419,299.344283392885,6.07604109936464,1.66855340333873,11.2515231394076,0.438290355133054,0.710156087978154,8719,16573,0.000164775170641537
1661863,299.591388394259,9.07051404757074,3.19467837170774,6.36398155635922,0.840913672904076,0.87003107671773,13,29479,0.00213097018875896
458955134,299.608077327698,8.10652866981451,1.28701406584922,10.9670074442627,0.414811917939953,0.794033744393667,29990,1051,0.00213933503971513
623249749,299.774915561659,7.7437168170095,3.13337820501861,4.93667794608405,0.544347106764991,0.523287731238176,393,28641,0.000603138991209972
416575172,299.926657701512,12.5099002560545,2.41655007446111,8.11315897991597,0.151532174749375,0.598963590768078,4463,21039,0.000661493792223306
658730984,300.263217860596,5.29490728820148,1.80736291611533,6.79983497775394,0.961327092921719,0.973422438754743,2,27863,0.000971157606177585
82423734,300.650960417558,9.22165588840404,3.71700364346828,7.0486689771035,0.103455064110076,0.654395351414044,506,33442,0.000222794857718429
243733956,300.687545468714,6.30300080309532,1.991266249109,10.6874849327023,0.295096855296853,0.373335817912115,5842,25661,0.000308845246124577
715916246,300.704173565982,10.0227343827026,2.18056077132682,6.28436010264509,0.116715293240715,0.639022325180761,17151,6560,0.00207823705654731
850750490,300.933547481832,9.3354720909716,2.33133047989729,6.18949593719373,0.338613104031374,0.950102937445387,4302,21661,1.89102672730986e-05
94307158,301.064777082939,6.25733265065434,3.57500101703703,7.4880587307264,0.9069264589353,0.152790592154559,1,34383,0.00116254737697773
227308259,301.247406627841,9.72541293918129,3.28021000438824,4.28790047012713,0.153878661135362,0.834540420688587,485,23422,0.000210076999385998
719489293,301.763152157449,10.9183457099705,4.70957668409309,5.70281108866942,0.212713105753294,0.621549865898373,1444,24989,0.0023710303027157
755624999,301.839361250318,9.23369267005248,4.05479329307409,6.22197368366243,0.663787040609447,0.682899877151404,12,29193,0.00014504007469561
91373225,302.297866350393,7.21812205959196,4.97345206993076,10.2970618668986,0.965970012322535,0.373111081860902,2,25767,6.59774733844825e-05
465547740,302.345828481228,7.96452934990205,3.00907240971456,3.03686848204155,0.404781159194905,0.899469540752273,89,24653,0.000665603905687707
319043879,302.577262860249,6.20116295915965,3.96506675660713,9.74122179289202,0.689308276354875,0.255928476352844,2,32557,0.000518620055411104
322316971,302.61526729496,8.89597325960012,4.21216204898716,2.05370513168105,0.291747702796824,0.960467891708656,13,28204,0.00131189404340328
251141489,302.729251972782,11.9668253837142,3.63418517237557,4.24682788440184,0.151803111185926,0.641799538972228,752,33354,0.000108124845204582
999959931,302.968645242375,9.2524429377353,3.37706658567425,4.11332313262683,0.269791814092493,0.885734914450634,530,36876,0.000147140823905285
347769038,302.996699651993,9.54849630009733,1.32294818855139,4.70492398513354,0.223672556377499,0.690328007356398,16895,15746,0.00121371479128231
582709181,303.268857616472,6.25370938135609,4.05132994730471,11.5156012874588,0.262891668911323,0.370230746050719,2824,22430,0.000112010917302016
19723701,303.723558519915,7.19636205106786,2.62922147870902,18.5900909594522,0.272010179932906,0.574911775670357,27181,64,0.000221581773206743
95582753,304.008223572982,10.9958415648001,2.90277524899318,7.63263378037859,0.0476111107305862,0.801563114603932,24199,982,0.00197168046542251
72251308,304.177579712904,9.41204233494879,4.60425738821503,7.31762039125163,0.496499356747156,0.881798511196016,72,34876,0.00036867143246117
653155549,304.281120018972,7.04208526169975,1.16415038259314,11.8413663162394,0.48930347866539,0.607373971731721,41746,48,0.00164889878832472
886463800,304.731028941918,11.8485068486984,1.6869194133604,4.03788725698955,0.214553488620423,0.746407107039506,933,38052,0.000363135695725262
706904344,304.742514264091,6.58679143923998,2.50155399017067,9.62164701197416,0.590170761704478,0.898292991656607,3,29584,0.00117195845956541
374814925,304.813057463095,11.5706533934093,4.08378838189402,5.56259101306837,0.465104761240813,0.521897084423423,2,35705,0.000343149561486739
592110183,305.214678546101,9.08282853604703,4.9790851995751,5.35006543554141,0.74802191211222,0.453208952612378,0,37988,0.000394362517195428
790553197,305.272009853508,10.6601414983897,4.57521472008611,1.72844341883691,0.590249840694955,0.341634679042551,1,39615,0.00438075794485675
636540387,305.350618142489,9.31171860041941,2.12693761113623,3.94962091272474,0.226554085362861,0.512342152633501,5174,21354,0.000136383936741258
601541206,305.363717556621,7.59866979779443,3.20237180737471,9.06145060548822,0.79089171453837,0.629945505563351,10,30836,0.000642144170475058
490875476,305.414472479613,9.42239903777549,4.14918647240623,7.90067143692184,0.944833605926853,0.712008314553501,2,31648,0.00508058101834425
763287249,305.826748339644,9.67269576857048,3.80961897958855,5.51124823655048,0.547702086239318,0.966417983064245,285,35583,0.000821642241915928
43673467,305.865983724899,8.54866455755174,4.08076970512528,4.43286634960226,0.712551334429695,0.56312172447986,28,39017,0.00121438182088753
541765711,305.897041502529,10.3166345777543,1.47340144066699,5.66083577584638,0.052867860924997,0.621164720266769,11673,23907,0.000579781634875898
735704137,305.983659694435,11.6584385884114,2.35190923102612,8.81066818080326,0.201364704963931,0.756274464219025,3059,21412,0.000648483356554247
164433313,306.326623067601,9.29355260972429,3.50683361714432,4.54723773264217,0.273391538608476,0.939355425733823,460,34292,0.000198465115982454
53881218,306.478384229622,7.0202915004687,3.46062153607694,5.37590658185655,0.479362318009335,0.414684327681704,24,36039,0.000313625438564081
103244240,306.527323415059,5.25216276953583,2.43061716651708,10.0282593086481,0.627094881852837,0.999175794798076,323,36258,5.0974606569504e-05
509906772,306.576254788266,8.44936683163513,3.0981596767806,7.146955377662,0.565207864037279,0.871134163127769,588,35474,0.000124174610164071
450578872,306.625178352985,8.66779735731669,2.27725734429196,7.12438344802959,0.100028170627263,0.861022518659446,19219,5155,0.000156811406172143
23972144,306.874567209471,11.5386401796478,3.3698818929504,3.61987385303475,0.902431317653365,0.677485094350801,1,32396,0.00114001275210621
183804934,307.073281156144,7.42725238219956,3.9709909650041,6.97633863876096,0.714923065306166,0.489930628589044,43,30977,0.000185903094036601
789889724,307.14654482836,11.8821237697816,1.9354854319001,6.68580301591504,0.0285278972091479,0.727547319458226,4367,32131,0.000520665843116594
967455918,307.288138397824,6.84436466970961,2.64250996201834,11.1154198942884,0.206088255170997,0.206053356709304,4995,25471,0.000842792504021639
64680891,307.354843788088,11.3805555038541,3.35923821741749,5.85561512472277,0.0700240627283006,0.971623256234806,10622,16805,0.000431624954068271
707735056,307.782390659375,5.9930058143628,4.03424202708178,13.2649618405569,0.869227478840248,0.835933445301173,1,25415,0.00384105101230926
204200768,307.95616571194,8.83794488445043,4.34878586804667,16.7055380577714,0.979239197281533,0.522961762869632,0,30853,0.00143707437175347
695260703,308.095764333105,9.77110355088896,3.99552451173884,4.21449470640595,0.455138333879638,0.797132285896272,72,37116,0.000125762440097459
543318185,308.131465449408,10.4437334414534,3.2446388707902,8.8937367567163,0.107325978387168,0.950327087067382,27830,131,0.00122707709056291
724030917,308.249898621232,5.84915708873177,3.97595173183041,16.5486232130578,0.486825696591904,0.81991153413072,32880,44,0.000337844418730853
509560580,308.262874832504,11.6886406012716,4.45227753055998,7.07556724624847,0.0993103027704136,0.582610383031666,4645,20424,0.00114884206039107
349841750,308.274228569305,4.92541686921522,2.70807430820844,9.95356978536304,0.425378106886444,0.397282191950915,5037,20002,0.000673554046555156
33725174,308.288825616499,6.95296181473128,2.01318177387279,7.52361397590511,0.750918722319267,0.114482764887742,418,24661,0.00102148109725827
658516572,308.472040872427,8.02028439291736,4.48199373560405,5.13848578065132,0.218807986129533,0.0753177877798117,506,32979,0.000955370846236853
425371425,308.729655200144,8.14108436629316,3.16377940445096,3.39598373714544,0.659375933888179,0.703218239053984,55,32278,0.000344331931206534
680994782,309.121335400842,5.40581133116772,1.95776423360238,11.9323023801763,0.957947471606446,0.898328839884469,13,30770,0.000181057379250718
444658818,309.276575252637,12.1438988669745,3.76524233856142,5.3049711542453,0.0783292581148854,0.708042892683493,380,32974,0.00343013553874701
505828811,309.376792924098,8.25753145047994,3.60556873683325,7.02196134750882,0.176629526003733,0.928332003959311,5463,19226,0.000377833828790247
