seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
720312099,224.207493184327,8.61884602827169,3.37280624911527,9.95189299523785,0.259989593510099,0.938626326939317,10732,24131,0.000133728575626082
933645704,224.962219050222,7.44844184853709,1.92771891458855,17.4916723995722,0.347704908625276,0.981763450648548,31081,0,0.000865249317540393
362829582,225.681191063854,9.36288112044317,2.62698854437695,8.10912596772349,0.131393634732372,0.976141891518012,9439,14462,9.89260412826788e-05
730214581,226.567870626,7.98001297648852,3.7308878849591,9.75134384592889,0.215727112522035,0.509565105478241,6566,19870,0.00111355963171931
404669845,226.671568574446,8.23356105569818,1.58847836039642,10.4453658019767,0.266555980184474,0.379628888360583,12491,13011,0.000773242416162921
56565885,226.911877168208,6.12660574129256,1.28752521463416,10.7129826170307,0.443722718671553,0.684499519148158,17257,12772,0.000110104461583116
478011224,227.596133534821,5.26383520915999,2.49820072746154,10.1068881405278,0.376315511373291,0.865147308071319,9495,17449,0.000500319781374804
353939872,227.989034824046,9.29401514942721,2.27099430932466,4.59834938816418,0.891865868784105,0.988438665661185,13,39048,4.0060613488326e-05
454915230,228.501641131962,5.51452130603399,2.11329979368031,9.03297053346029,0.359221956134994,0.835963801313846,17130,13013,7.06898239022274e-05
826878818,228.882065701968,6.7019457011595,3.7922616022927,3.16472857935201,0.981286016008592,0.492449567343547,0,32535,0.000127248608380484
598373511,228.989082709198,6.23960774293119,3.59747532446002,11.0807037503805,0.101819499410242,0.402852361925415,8057,18093,0.000134567453368496
112792974,228.993449687977,10.4004843584619,2.50045178263809,7.71700985524184,0.136713721959734,0.736430522918637,14266,13709,9.33955869368597e-05
200005799,229.379598046557,7.23327470813041,2.89106003653899,8.17314464024324,0.0710918966971839,0.999937459985946,13646,10209,3.56849544970892e-05
804616681,230.271578793389,5.34703856161468,1.72858265934622,11.4098586884865,0.632946899938095,0.850603633374405,8139,20338,0.000420415781447516
356248495,230.932890684718,7.84618642319696,2.22875147764322,10.5422905675016,0.580954101853346,0.678844933727469,12402,18248,0.00014830139663673
710209980,231.05410621757,10.4284866641661,1.96863172036333,7.11117153539507,0.136747715805729,0.791223506452808,22237,9965,0.000158442618638357
711663097,231.160117667387,7.77737839943987,2.2193226468386,11.158825978168,0.237025407746943,0.633856011199061,18134,15488,6.26068049882162e-05
401995381,231.287699629704,8.92654065780748,3.51540428901978,6.0008971704906,0.260887942092719,0.70686795608496,6353,17435,3.89452647755062e-05
646685152,231.356867198707,7.61216704902683,3.38151998962755,13.5749570061642,0.455583796917411,0.501112794128047,8116,16370,0.000180764730304056
367108836,231.495140337762,12.7899541911853,3.22343134282578,3.71138697359316,0.38891536996844,0.885853857443589,15,40520,0.0036851934061294
831255248,231.661390827216,7.06310903581735,4.88951179656967,11.0670185967029,0.486408947982097,0.229143721027119,49,36843,0.000121007735892603
695866836,232.25417111432,5.97537632037122,1.57160561649309,12.6860105772054,0.600788067420005,0.782079548422478,13044,18187,0.000581346451323125
580371632,233.85251762596,9.96267754297428,3.96645571428577,1.96165089479158,0.535353432913565,0.548718850161596,14,42347,0.000216490090226372
179944020,235.44426091965,8.12661907723371,4.24246189848293,8.80371030056888,0.124944248288356,0.920081680928265,12048,14282,0.000429451092595072
182889043,235.531314266278,5.67848503843258,2.41811880822964,9.12376743119808,0.291642459135483,0.789309766754574,10273,16947,0.000944252126059074
960355417,235.83468786419,12.5738908988038,3.6058211208372,1.67613587579086,0.141696240607358,0.943706853689841,114,37606,0.000234040917682604
484217207,235.908880714567,5.10686994427023,1.69121390989833,10.5152109992239,0.427788638751667,0.438323037008108,12683,16994,0.000177790353570705
924832645,236.370471929131,3.62644018069201,3.07007644968068,15.5498604570262,0.54308757977451,0.628916970897707,20138,19638,6.61462464378857e-05
704789998,237.097026552422,8.60728737405186,2.70382130058057,4.2932022637314,0.417447091437314,0.544232533242965,255,34508,0.000157572288428564
372055920,237.206660952006,5.17819541525225,1.93702182655952,14.5325250005136,0.607937099382239,0.865817213765513,23730,11725,0.000584497978421911
989339419,237.632068542947,9.53345932204431,2.76145831561809,14.1022959112084,0.50622379654573,0.789394820761822,6642,19337,0.000211373231223396
363527727,237.724630612816,9.09481176358387,3.74282206402629,4.35365661243778,0.816433222134757,0.534257153770294,1,31945,0.00116288783225997
848319598,238.195298022442,10.1002434911803,3.36719058458392,4.84193745974497,0.522510298653509,0.563261502145373,3,38092,0.000535088123062631
232481400,238.331701626116,7.2966535139556,2.15537110047147,7.312854233414,0.142590366875031,0.462099133808412,10601,15416,0.000255799018180807
834737777,238.61475226817,11.5761143172272,4.19810097798757,1.71332468612249,0.366928072641483,0.76086806443042,4,37902,0.00010871778288878
721176197,239.194481541694,7.82932391275517,1.3665768483064,1.03742935834795,0.338167711954218,0.33526348474509,1459,41709,0.000994870630919811
623882150,239.509916287406,9.06548406192621,1.91916914880924,5.0599969578402,0.147996861691357,0.335599440397673,4697,20627,0.000335001034348346
435749686,239.641398760732,6.23529825420169,4.94950405386781,7.91859198463508,0.126802266711485,0.79492206896034,12174,14224,0.000569209235532532
554964893,239.689382326377,7.74158812694998,2.9717272206261,14.4310925958858,0.236205303792459,0.670578866086869,6794,17363,0.000138734169426419
371733396,240.497401233361,9.75760729692399,4.6166436629065,1.30184829754063,0.501496313726084,0.730323820905973,49,34638,7.07170579198714e-05
882393880,240.713522677892,8.86593072911171,3.01879519518636,8.3263264433402,0.16650964954625,0.946557100981829,8555,19179,6.44492495506198e-05
342413819,241.122375568921,8.48850305913513,2.33209803195839,6.3070406431397,0.188262546978476,0.721664085757017,6649,24458,0.000149319917836818
101246384,241.211525429445,7.00985552517049,1.8242153783064,1.87443234474311,0.586853423817318,0.260831540527137,31,45619,0.0129585341927349
628192341,241.671264324081,8.41237719827041,4.29093626000111,9.46109085429952,0.0657835157760352,0.638057780388629,22886,13524,0.000474240801878612
887705785,241.75193897878,11.4662860461383,3.0441633465434,9.54494420159481,0.0615590562973227,0.757979056002558,13526,15404,0.00112509812242312
898140574,241.929741867345,8.3154597719014,1.72600537217226,4.83617984552091,0.031581722447779,0.626088184527237,8240,24595,0.000142371555900899
672502047,241.942141843871,7.21253065416588,1.84037132435464,6.31244143202975,0.413254351259803,0.628113033787483,7143,22108,5.36661615184623e-05
74697703,242.146649780665,6.26457785485738,1.68323064309372,7.05179619946005,0.366428659447541,0.227106464806795,8535,15144,0.000151154342591497
625972097,242.693221990232,11.7757401449615,1.89203058440936,3.32337332320342,0.343860855495078,0.866660169477442,3834,36171,0.000453739851900551
727332813,242.905331353595,7.03831231417252,4.79604630145714,11.226117572273,0.386187792522043,0.223878570496771,1842,27653,0.000823088354203149
713436089,242.956786281017,11.2741542130298,1.41857489095519,4.12319311975889,0.15262978475373,0.565290621535437,21678,14502,9.39271507681851e-05
208176639,243.078176725102,10.5072084403264,3.1431059970302,5.2591203402612,0.580115673339314,0.64043553078227,17,33994,0.000731699577203962
270945319,243.133708070271,10.4861748093017,2.48145795419733,4.65844908256804,0.140985062195447,0.530591559526311,1756,27313,0.00385581667676527
671473963,243.632920599824,5.93533372323168,1.59020804875778,7.30084413105943,0.412787451047492,0.745673570227572,18838,17012,0.000319801181677793
613600459,243.696532597409,8.02103552201256,3.18278494880497,8.92314010856612,0.248815223127955,0.927185150109664,7746,20298,0.000181788893499305
601304845,243.803199322732,9.71069958952626,1.34560701342703,5.56355470249232,0.53560522249731,0.53290784291827,15492,14939,0.000617741291039413
965759619,244.106534119839,11.2068198623224,2.46788149839465,11.2723114003151,0.104128889411853,0.888763617513851,37544,3,0.000185993759955841
60210510,244.485173374583,9.53773960118025,2.94872200695466,4.54816503214381,0.106671689831681,0.181417053198095,648,33564,0.000298793355773062
98273251,244.497443749418,8.53380177104381,4.51014865468098,19.9812511975444,0.169301370221745,0.520512611335799,43358,0,0.00268463149729072
422562686,245.01224459198,10.4701307465528,4.6322865418001,2.14009161914799,0.913683379599541,0.506676641715393,7,39676,0.000522446238955239
47377478,245.102019575523,10.4624098650626,4.00696735786343,7.89816787266372,0.312307514143412,0.0776800037764085,98,35405,0.000964220381091346
932444890,245.501527490156,5.38241061800638,1.23005305224387,7.34517955864927,0.443591876666318,0.241146955375483,21668,14007,6.97873536564983e-05
337850206,246.158485533203,6.5038394261296,2.85667159711003,4.14931311742993,0.930913538686136,0.653424772628731,1,41382,0.00170244669444737
59372641,246.369640986872,5.54770076610266,1.30362220746823,5.42368233988243,0.60185454461647,0.845771877937606,6016,19897,0.000194995096869203
341296552,246.422401579077,6.1384779475671,3.69071886288539,15.0182034884854,0.552887758557038,0.777162832310998,9513,14477,0.000226170971983195
454914203,246.523832519292,12.3777876506052,2.08153919530902,4.33301397644685,0.156931855578147,0.593726374887876,11063,14085,0.000503882463140632
262920144,247.673171740502,12.9868350818494,3.13784009336355,13.6835668599267,0.0314419598327535,0.937747351431303,42124,0,0.000792916660519334
499138496,247.755928284269,8.72935058549237,3.57251157602075,15.0828040500709,0.145339635868493,0.635892837566088,26549,8880,0.000219777975862096
597165756,247.782162392695,6.51254050355444,4.88725417864335,10.2993172491488,0.287274366632203,0.948545592144748,10921,14780,0.00190996656875455
120125969,248.028224200392,5.41769571909319,1.67411865766166,7.9734167573612,0.525912382228101,0.908386418986373,17545,12703,0.000624744570168205
422385130,248.187429174001,8.16500018669873,2.07747089560448,6.66075666248323,0.33847750160603,0.645402204995857,20680,13493,0.000262983578488431
934104962,248.312303360103,5.14786307432129,1.87026874261116,8.96106413259736,0.485213501474979,0.43799010566174,6238,19698,0.00108774870780412
915999965,248.610136559232,6.17997620381279,1.25664684807638,7.45308198078589,0.557782800750235,0.417125367645745,11775,14227,0.000110057688353228
204443931,248.716706314634,11.2089243697196,3.84008426001021,3.88694695935747,0.0784891516180621,0.0163017907202862,107,44626,0.000896082185879067
231562660,248.939751747285,13.1547477493013,2.35687103256955,7.44627028149554,0.00114857979275187,0.921793731973876,15578,10006,0.0017878359060461
845649968,249.701822179975,4.79237546511711,1.82608378190708,9.46146282485645,0.889794739109013,0.359137223669528,0,26289,0.00181916205020805
298740816,250.15795010353,8.22814611171591,3.69548357636049,8.15533087016971,0.776822074168556,0.912576186802928,8,33271,0.000523000536248431
967654297,250.732925640012,6.40908390883705,2.41931152888112,12.803696626034,0.616364219778183,0.700720229288373,10690,14275,0.0004876797169511
570221179,250.890414324661,8.95083697212398,3.42840801142255,7.74920088114982,0.156559113242233,0.879257644380372,9662,21196,0.000104302941716484
793248250,250.976094479136,8.48979163407465,3.6599433926689,4.863783147585,0.818567849391566,0.635310570888576,7,46703,0.00179991711101876
923723535,251.199124202295,9.72314625638903,1.73083424110987,5.15967386887658,0.0220313149362145,0.31190000607798,11041,17151,0.00132675487551372
557887230,251.205095489721,7.28156496770623,2.7173435576355,15.0277859824932,0.475822010866541,0.363187029678036,30180,157,0.000612119338705872
742502584,251.356320787841,6.05128110193438,2.43890397054803,12.4921104909003,0.535467754884309,0.519471385782303,8499,15574,0.000406891604102947
855181823,251.712137172604,7.92327947831546,3.94847356474475,9.66526582347385,0.263991100646255,0.508378741022548,13299,10281,0.000384811894446584
676100953,251.747889762755,8.69705951227965,4.01876769153428,3.32058627017087,0.645280388551906,0.808400584045161,25,36091,6.40320456945515e-05
66654184,251.861072815947,10.3620108389025,3.64533801079971,4.69763451299311,0.0895098844148119,0.71005165237023,1873,31500,0.000208958326887963
386725354,251.924591892098,9.27044005915282,3.31620371462701,7.16445584177881,0.171364599408008,0.710410850771225,1144,38079,0.00110667817058402
308028401,252.192386879541,11.8630713903115,1.24214991836296,2.69846787346538,0.0965758035255754,0.881372890398805,10131,25646,2.14537098572605e-05
314173027,252.299425286702,10.2160163423226,2.56692897536982,9.22599575868152,0.468211798876848,0.685826733129908,60,42727,0.000595461937313444
66675857,252.346983338418,7.05898074268803,1.57681877320754,6.82728873562672,0.359133236308043,0.493690402317721,2082,30429,7.91361994461119e-05
405870696,252.640060164654,10.4067510225993,1.77827675958146,9.47136797865139,0.334384945544821,0.831146699075499,12815,11207,0.0019440401949741
869198334,254.074792138063,9.16063467503273,1.23019072225556,1.68478086679877,0.299627953485311,0.586568423827786,2,33493,0.000180273282807762
33462274,254.795996828836,10.4489716363476,2.40032706631816,4.85958329936223,0.00115950672557286,0.829814072162543,13759,15048,9.02566187672776e-05
624050874,254.821506156761,10.5560307572365,3.53148980698324,5.04144659391781,0.47027786675621,0.566128007264003,70,30208,0.000471234361079203
866736876,254.931363311775,6.3359109545457,2.55862626145471,11.3184045749446,0.4759593238391,0.555125007878584,21717,15071,0.000235423928543643
159786429,255.374235192198,7.73199294458582,1.74555904878586,7.92144185794877,0.315884061364924,0.893761684588023,10212,16960,0.00118784422173043
575943406,255.47798339583,10.486391695541,1.79980810427644,2.78199581802211,0.317740444627597,0.661832364464554,499,32146,0.000111922413931608
364615589,255.497553804337,8.5520288722342,3.34498193080712,6.55578784786331,0.694573732181543,0.957241945134813,25,33750,6.91998602798666e-05
854981641,255.818294889165,9.53043937978515,4.5255926987675,3.80967144700122,0.608438581535085,0.906136812999785,0,34809,0.000875287297597138
299322268,255.841747961508,9.72485085815239,1.98392011700061,6.24701036051047,0.364538376723777,0.738396648043769,7782,22650,8.47780218715086e-05
429095154,256.649566529928,7.82238084554025,2.3009818186159,19.6273996474586,0.269374231186705,0.510079192138029,25887,0,0.000594416829109172
799315064,256.813161656485,10.2525263301112,3.48318400953119,2.11158483512027,0.788098934275249,0.557582411612903,3,35636,0.00158101129607181
490696140,256.966923941584,4.65708421558475,2.2829906351177,14.1340105561512,0.452584814128609,0.259457920459441,15506,9205,0.00037786453508588
84818733,257.171149237235,7.17755655044756,4.88496308463295,11.2386089041888,0.257162530058725,0.428476322651534,124,32206,0.00125582484556956
622051256,257.582996333221,8.11642119777526,2.62908800064544,8.85326526192349,0.142482664578233,0.171876584584649,7709,16981,0.000364871888771605
996803436,257.614052411742,6.68482455382287,3.88927162196018,10.310318279125,0.211297330032358,0.716844157462604,10030,17527,0.000850268823077774
122798386,257.662570040741,6.58296805769807,2.4269002453323,4.15300591159202,0.626508077039987,0.978591935311537,442,38063,0.000224518434204401
8917161,257.697497077484,9.69910026248888,2.73565247266868,1.58160016685847,0.50837927399801,0.850191479873958,51,36419,0.000383670639287312
511667964,257.885633566509,6.51847174474763,1.16734753343139,4.43384767813495,0.50803312149674,0.623742191305355,11791,22216,0.00334164892039175
660830569,258.164676127467,9.26711468286752,1.86906168437046,2.87290585319575,0.0451211465186171,0.0764584003606815,3901,22209,0.000330069027216618
691898282,258.329247279513,7.40416980386824,3.7697977706604,9.60742633331688,0.367365293426433,0.653090241312361,14114,13160,0.000439997604337716
656683835,258.352472409304,3.37698036858903,1.39032863800397,14.3164718848693,0.700965583913737,0.140525669964612,19967,12079,0.0111070157177079
100971977,258.381500885803,8.11297611353194,4.0995695665854,4.0030930825179,0.27820815882646,0.537496269201333,184,30158,0.000460253126253229
386508129,258.447286694985,8.22132388121089,4.92022193770123,5.12714872817386,0.840400129651102,0.550559213713504,1,39399,0.00212691085677193
238540576,258.480173320895,6.94108802287263,3.26941953494262,7.95483850593434,0.750161648952823,0.404432377204595,1,27543,0.000422233242105458
632862886,258.687069642068,5.77911261427601,1.23564940238931,9.64477926044715,0.629429765826662,0.969763835610207,16417,17280,0.000320920405885874
958060234,258.864829592589,9.66592105538364,4.90965680771424,4.28037289445851,0.572149120394333,0.58856146528776,56,27076,0.000145959146014005
525218647,258.955594648967,6.44154455361707,2.50311889643108,16.4934889627386,0.495004763401559,0.789414046790071,4664,30328,0.000307446933423485
373237392,258.994208429455,6.71732614101941,3.61259664594438,7.86161035120475,0.67268907078657,0.369211173961853,1,26582,2.86990510564814e-05
140067865,259.275914808916,10.9238535391004,3.62985674701828,3.41095494266512,0.237925417414543,0.53313642417607,196,35649,4.81064432901078e-05
143510199,259.372319263255,6.75709325541758,2.61078145602972,9.57122376067166,0.312380881383238,0.527585741974529,15926,11455,5.64783390203184e-05
988943265,259.437853830161,5.05353940836389,1.84445837274425,10.9517837054557,0.569748681918292,0.843405886820348,8159,21107,0.00124283166230782
24684377,259.819167884127,9.92390230194017,4.62218998924789,4.31542539407057,0.669418454357154,0.815561558649999,18,35527,0.000161138938576541
696344328,259.876893932493,7.3747777650558,2.75172854323289,5.62930225423508,0.593524635008556,0.626743598427838,61,34356,0.000254546730911035
219169739,260.583959598437,6.80621082904788,2.67259832210925,11.1466361828471,0.358833100463849,0.663398255477465,17457,14902,0.000565134842093721
290857910,260.597390623928,8.27527969478774,3.77657606961127,9.62071383388196,0.341842496466277,0.749541654382884,5339,18410,0.000260788432629871
999084542,260.635761168724,12.8031835544528,2.15936542605106,5.34514651511617,0.0436330157089663,0.863696688503017,16266,15608,0.003788431360937
682677054,260.668371690928,10.3973497155168,3.51707347410033,4.48715532339232,0.225377985549603,0.957715225019576,210,32692,0.000829940380072759
715302311,261.065125974344,8.48648645316053,2.56070543016799,9.93809529350197,0.0325132577409452,0.789923772787806,14863,15666,0.000137149124911777
965159833,261.447891557763,7.67126036609668,4.82098318997475,8.25740314743301,0.155720838388524,0.00612739232550236,4016,20159,0.00622703801709011
342196787,261.904562770487,10.7498735755544,3.06148473712497,19.2216589799402,0.193386941723057,0.628565408217869,42273,0,0.00085955344963079
363061402,261.944650642077,11.1878063265019,3.0962094159546,9.31515792963427,0.258164821183577,0.944913755607651,11678,16137,0.000510918319668889
149688081,262.215560179025,4.82350881234182,1.76859789557407,6.34315119580089,0.738232785975048,0.591625307667334,0,37341,0.000635664365330953
905885393,262.253693968264,5.3026045887073,2.33604095735108,19.9515996282442,0.352536154279186,0.47000150492311,18229,8742,0.00293795393209297
287691908,262.45380545917,10.0033585110753,2.15966550311098,5.90041732936845,0.0472048783978927,0.912924717165004,6623,20163,0.0014187103568723
960247197,262.735608549736,7.89449142949114,2.31065191830516,7.61569477276387,0.113806925030107,0.465349262098267,7725,16868,0.000348022723370468
341019697,262.773666869418,7.25452416839969,2.03499057727911,8.99448910103183,0.313756360557989,0.751741070908151,20730,7144,9.80180739927962e-05
