seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
904763893,420.746954831523,5.36937407562452,2.58546876618471,15.517703843747,0.510329817692674,0.198019025838761,34491,226,0.0012630264889862
578719895,421.211348375136,7.28003380220396,2.56099858481306,8.43283730677327,0.678312039747109,0.124855112485726,16,30425,0.00124491455375136
801273869,421.982227113892,6.0178337533814,2.60880528110169,15.9290075460381,0.804380672271289,0.826869412699496,3,26268,0.00165383550506282
786607110,422.22269005822,8.97464424901838,3.78457358228851,17.7475354002995,0.712798436183474,0.551729493758977,2,34492,0.000504877189563456
844961050,423.531580876798,9.84202278183557,3.04361145505611,4.47368854589973,0.410823653467103,0.490748572622828,0,24646,0.00047018965830012
212362763,425.148209451716,7.51634903604667,3.20446392040937,12.1717634823263,0.057058573000094,0.358199544131468,33463,1,0.000555901629535435
109811469,426.066896155991,6.9431050255239,3.69000519141265,15.3182931246139,0.175256253641204,0.210525862712737,39296,22,0.000624396247616177
76449634,426.224119448912,13.6441324113115,4.03679891002438,1.24644003180989,0.251656686617495,0.952038510027617,48,23843,0.000268657057530663
176592246,426.227638709645,6.0190774938142,3.79568282211664,16.3441779086677,0.69374949010027,0.519438511706853,31,26753,0.000862672367429015
772385725,427.202528082407,10.9926634353169,2.54031084608839,19.9028681072736,0.28413514279704,0.455039963123374,41181,0,0.000669098905931179
743475277,427.220083797567,7.42466047556673,4.69543715038754,6.94914165784584,0.995677436837148,0.271856178220346,1,33854,0.00301277162946056
463801568,427.549997076365,11.8129372447345,1.10448663484004,8.22037617526847,0.20660105324625,0.534039222112061,43710,64,0.000433650377094647
32430367,427.56987733001,6.68701731263052,4.42848454881971,5.96269335002791,0.583761056768723,0.287487992283108,6,30609,0.000149617729931796
897764803,428.095783674635,10.0617748839319,1.43168774157694,15.342913218643,0.125099885499828,0.795597548770275,51109,0,0.000665879945929907
265754953,429.329710129639,3.06694372915575,1.0601003089151,11.5950677340431,0.689755840370322,0.334521059179846,25818,790,0.000427506034938989
213000603,430.112775908831,6.73135754923871,3.28540975239533,7.46780609976081,0.753617469954003,0.755756084968533,3,44937,0.00103335564983599
498913609,430.338239063182,10.6301998750804,3.03963352905049,8.83381983374937,0.00483059630392985,0.467903286085094,38724,1,0.000171285504671591
380792023,430.989559038267,13.3005611176248,2.37320174203262,6.038879743916,0.323512869449648,0.871694949716192,91,26519,0.000196136553399839
734075504,431.076559325603,12.3528434375558,4.43743196960967,1.84965792243826,0.634806364327844,0.646569717966899,0,35761,0.000323945412757662
972901210,431.323544453581,9.83264110078882,1.59886563757568,14.5508559012698,0.137523851998818,0.105370367818382,36239,3,0.000430004674599559
216216902,431.725607301675,10.7573288507597,4.06786023297463,2.89775243035082,0.44248502271804,0.723248475865885,5,46946,0.00240381671194416
309985548,432.278845191388,7.73587152770321,2.2082093438984,5.0471589158361,0.225547927997371,0.361453402032705,1006,34666,0.000810899412040242
75165584,434.519274601254,8.06865097585979,3.39671279986628,17.1475761901648,0.247356905262259,0.0692260366162153,46236,5,0.00137465241579366
802027827,435.564002185672,7.02451754184827,2.59115773294095,17.7596821032328,0.210356762424005,0.352724134767636,40645,9,0.000289097556138098
594784145,436.279726780881,8.83872910966918,3.42877205290231,4.17932612421376,0.266662013635242,0.332685376557748,0,42494,0.000167666848418295
193994980,436.424105658704,7.07105577765887,2.25627272570275,3.7572732517603,0.0124472384289662,0.477398660375862,2300,30000,0.000400637093199242
590241198,436.827196955501,3.77338598825866,1.23976452959758,2.62491521456007,0.646502835123119,0.494335102191359,1066,26800,0.00146097375693449
681117148,439.414383014484,10.9685171348431,2.75828365525388,11.1826545099726,0.139415717292855,0.573326122921323,27734,33,0.00112698031737662
896110042,439.492889589809,9.47937713984392,3.20860694252026,17.7377234065657,0.223034884416933,0.323619998142511,34396,1,0.000352411766127525
369789474,440.913823779659,4.70805250219446,1.53164462084455,17.076471379776,0.56142772712897,0.0897782237434103,30604,1336,0.0029332536101152
668307487,441.061220240456,5.75518426709496,4.10581746560501,1.78042846448919,0.807397450731687,0.0708728718573878,0,29268,0.00566283939748284
511724676,442.459037652075,6.87879743479242,3.78031005053277,15.5476760993394,0.413471548122958,0.487943540668129,35706,9,0.0002860460754057
768501735,443.36328219644,12.865117554298,3.80340383771291,2.56778124156698,0.278752077507791,0.674852350065274,20,33329,0.000694599364787103
38634984,444.478345929248,7.46293447013784,2.97564395097901,13.6521598321273,0.442252541691694,0.431265320919933,32590,396,0.000395805394981943
462906593,444.590823117167,6.40360998440313,1.10079527836631,14.9817151176038,0.126990084736454,0.646001341229753,38530,4,0.000283329477365848
581398115,446.217435786635,9.09764313676435,3.75421491662261,14.6847420911495,0.236819579340219,0.879212486597718,37370,0,0.00133277692712841
641393207,446.988814177715,7.62354936749026,4.70086988894762,14.7953595480331,0.41950953134692,0.804315320061506,33069,74,0.00151872931358649
517936699,447.045858945142,8.09137287001018,1.50040640942973,1.95544081740118,0.256662027475256,0.280245765795111,1725,30414,0.00305246723396534
747215900,447.964284290612,8.31859754555191,2.90933504242033,1.98045498210409,0.704010176639856,0.545511780092908,8,42444,0.00115135273570346
911367613,450.167746512342,5.3377885635714,1.95378620738397,12.4524187550147,0.328673302634888,0.380726574401391,28300,21,0.000236329066939466
348214395,450.442005146056,6.89892642156341,3.70012171682956,9.81756820837756,0.970580840991812,0.407791590443585,6,30045,0.00161467143724892
531480605,452.372634008734,9.01102127456252,2.94208320143881,8.55277959217076,0.650145751050072,0.64904005787849,52,26757,0.000144839109780526
975838941,453.767561643624,5.71626721123889,1.2055174609783,11.1564678954224,0.447712320607315,0.597467139993713,31171,125,0.00105077174763566
173602265,454.146452149524,8.30547986506871,3.62255196579372,19.1211160046231,0.142181050542697,0.921671662744002,43139,0,0.000653127830222099
740412886,454.266441639706,7.24066425180695,1.64390973124346,5.69481251124057,0.654672732836775,0.0921253017871052,1,35754,0.000420839745809847
219353404,454.929664893377,10.5472130821628,4.00532665568642,11.5104379362862,0.501089644920609,0.528670903001897,49,35760,0.000574448688960079
659093521,455.677517549418,9.69709703617916,4.83709601060698,18.0417719068971,0.0122933277899135,0.444143596443799,42421,0,0.00144820656340624
838703276,455.723600442198,4.31114152415178,1.89971815385905,18.161728890556,0.649455539838774,0.64659186082239,34899,33,0.00122810906865336
16427328,457.178302197294,7.20567981624886,3.6218007505633,10.8072444746712,0.585862491435813,0.0722751998582704,1,28858,0.000537375882712715
625468788,458.277208684874,7.79096547828751,4.27123398443486,3.58411463451018,0.709606613575031,0.0411185016761507,1,45480,0.00140506052744449
582889975,459.851062845352,11.3056896282092,4.29590263190541,5.90581243093927,0.150202246648284,0.638853032336328,1064,43288,0.000241832630242731
143205014,460.651712251241,6.03334995597823,3.73354966474474,17.526469836251,0.786767173744949,0.90256110115127,0,36847,0.00113495627196397
462160549,460.781944090695,8.80188175857491,2.26942492536679,18.7660591559594,0.0603571529029349,0.333262250646443,36871,0,0.000908428211012397
968068896,460.861150456404,6.07775329911813,4.39971488885203,7.54415699832581,0.844185783340652,0.598124667048058,1,40284,0.00115689001722825
682685967,462.037877235189,8.91530844087136,1.50777237821758,11.6890974066339,0.0583047685958984,0.372127697424732,30842,1,0.00172403175812555
7874188,462.810976533617,5.93540629562568,2.38499596990233,2.91456760787666,0.658401664556693,0.0946125911563317,1,37736,0.000974019913819426
514300009,464.449136074124,7.0257354098568,1.70502137425378,18.1870680200148,0.41328254188832,0.536806088120142,37336,0,0.000880200282769732
317029073,464.820395421716,7.18536154808987,3.29388691886949,5.88389956726116,0.749109286919523,0.764980892557826,107,31431,0.000983588005496806
602001760,465.213929284152,9.02149586113878,1.58192648100639,17.9767482560794,0.296488362595963,0.608897522469925,45017,0,0.00176108534943922
272471779,465.693031942717,8.00564977913106,1.11695868585582,8.8085136032211,0.113358077356986,0.623795574917118,36977,2,0.00119719113056775
60245777,466.542602556294,8.64117170838701,2.32784630384044,15.5338612288667,0.00840278871806582,0.892053448656047,38882,0,0.00111680197877257
907639686,467.281499740788,13.0709239482182,3.72516334684209,3.03181680743791,0.750657267279284,0.816422923595193,0,40352,0.00061812422609638
6903372,470.466789476154,9.52856926951825,1.72458824840434,17.0792564855061,0.0981734637405162,0.342036422329631,43125,1,0.000238945972824891
481182761,472.720847858437,8.13715495246405,2.28668764776663,5.30211891997578,0.574130452120483,0.430648355210321,1,43757,0.000246709281074041
41571034,475.849766207781,14.4348544167962,1.33848703930281,12.9193996106075,0.0933771439254632,0.827742744605892,46310,0,0.0025067542214368
821536763,477.474606654637,4.15301641062161,1.30840394589043,1.92830006101478,0.527501386817941,0.244281299039375,100,25520,0.000135983430363033
844623491,477.903756001143,7.00592350950107,4.93454682899656,3.70650545740168,0.710652051496978,0.653863745937497,27,38846,0.0012729818813651
532504768,478.305341805839,11.1002673839179,2.69083897063645,1.94393104105654,0.565226754864446,0.504289252519901,24,45607,0.000350838433049146
913355385,478.713902033354,2.72422405166589,1.93713161161453,14.8369582578876,0.678353114554285,0.397636417746632,579,25584,0.00142740903447199
729412770,479.907282711984,7.29330679091897,2.47948422364044,11.847057295531,0.722722379520035,0.607898092580362,172,32338,0.000612308697657507
326604875,480.899157828333,7.99967515604322,2.83916442424025,4.26824603354308,0.285717782193131,0.00529595209812223,143,37025,9.15028721760453e-05
114331764,481.297205477032,4.26521924096116,2.73142789881878,17.2856261344603,0.537523550313163,0.85742580726197,34458,340,0.000337426255024906
625038770,481.718797640283,8.51163221188917,2.03258224742027,19.0716247301305,0.118712873787109,0.632027871224394,38841,0,0.00125371383499517
437061934,482.205350447296,6.35220823022582,3.65350189158441,5.57011046810065,0.584487109590514,0.280574451682642,1,41487,0.00116823553787061
517846010,483.828482005762,10.3105494616836,2.17243872043725,9.51581206174269,0.0450331626526882,0.695011061351546,41949,95,0.000634872462944338
506037569,486.063781822921,7.75121129745959,1.52953003436692,7.92635296281099,0.333242454686802,0.253727391682373,20102,5603,0.00059196195041342
295903079,486.121384018436,7.39745582304448,3.53056602437145,16.786183725933,0.0900871014762781,0.664359959159726,32705,0,0.000681369215021136
416245382,486.268444380262,8.58538080540959,3.68618783545007,13.573382689542,0.0758565765375729,0.169505903706113,43871,1,0.000287622870138724
727705323,487.100605624752,4.59197982321067,2.624658280812,7.7043169937555,0.835606238431401,0.162132102455499,0,24144,0.000411652654565937
10406875,487.900604631722,7.74562897483291,1.8530862690074,19.7069536551907,0.0223899157374906,0.337368524184917,33837,0,0.0032436523678155
350060302,487.970285980612,11.0979247324898,2.41885453528677,10.08196460418,0.0569634972230368,0.568348661895167,37655,2108,0.000339111229400828
808471202,488.023565004806,9.61044872792709,3.30835256685874,12.2557614487621,0.63230823664868,0.20950564690389,29,38380,0.00109839454972658
226160015,488.256080351285,7.14309929739386,3.02402774381125,12.6040455172218,0.331711448489193,0.35640816233279,32673,94,0.000762589151543809
221998765,494.429974819488,9.56678930564198,2.03454182479553,2.24213307817154,0.78821561116583,0.804423587015683,0,36431,0.00121391519431801
924157565,494.660489628998,5.51994889678634,2.79401836779679,11.1280434924797,0.693225887288242,0.598786452984085,202,27305,0.000828887955364587
978955501,494.722144238561,9.23520223393457,2.13753085979508,10.8107096299026,0.265817147298913,0.607277899834241,31756,13,0.000503353681894136
939188067,495.21207578168,3.92551699039969,3.8921746439508,19.4556038689324,0.884496593808641,0.321917717970434,13,25931,0.00234023819248986
394797787,496.893348717811,11.5204983362553,4.70410079396969,4.48713422900928,0.597591237314024,0.392805762017794,2,36826,0.00074405359615193
250278913,498.232877277283,9.6474537067641,2.45478185591332,12.5759188364751,0.322045571879783,0.688530102954717,30767,1325,0.000936920974951691
785483235,499.71091643069,14.8832415798381,4.78562511860918,12.5749120644215,0.0995262555732198,0.573206356997135,39466,0,0.00301934103434316
32295018,500.842290546635,6.3968121869356,3.0835919971073,1.64260171701419,0.963935499360186,0.522220042247707,4,37478,0.000587562042742389
479580804,501.654263412562,10.7159117448,1.46129438951649,10.8964770972,0.149526691632353,0.258818904282666,41028,3,0.000557324776025683
866243757,501.820685105746,8.04438647014844,3.2619617764999,12.899653640525,0.282784774219895,0.991375318303807,40780,402,0.000426207738824668
7773142,501.884448852522,7.21459057156069,3.57532648981672,1.26415249210826,0.996121543108828,0.413518184050782,1,30980,0.00273599864059188
546768940,501.884448852522,8.67721945367253,1.72390773742522,11.5965596262323,0.199086813310106,0.500473712173747,31872,16,0.000183117517230128
962373588,503.199761526176,14.4972811637425,3.38743409344992,1.83293299335373,0.345321685118299,0.358089758276883,5,43062,0.000512804158415786
438619064,503.76085596243,9.25456911657184,1.04583768618761,13.2716505329457,0.254433558583717,0.804921112776514,43427,8,0.000168690508975351
459361766,504.305462988455,8.69810219330729,3.15491744392886,3.52522288934809,0.649858367264868,0.468437022791919,1,37082,0.000125363647835964
493415200,504.95643376434,10.976513225326,2.29672636199676,8.78278971573402,0.71379278971025,0.683729079490022,34,43269,7.08938863486119e-05
688210959,505.456229558999,6.42394843074583,1.26581150445712,5.54564157173384,0.377988836026717,0.480255942792052,7429,25025,0.00078642749865881
357515640,508.204683174014,11.0503239564307,4.08063004759233,9.34724460461369,0.544362737612222,0.853152475612991,13,30302,0.000425123635638623
84717234,511.281722732194,11.7767625564888,3.00899839953761,1.26209391676766,0.876985600664231,0.600504005571202,0,37116,0.000829624390532001
995276065,511.914055286627,12.4567819686881,1.08800567829142,8.95692755796554,0.123017223680023,0.769623970576032,35585,19,0.000437913223304561
562851848,512.116197752034,7.81502728066856,4.13610321863744,10.2100687369199,0.837105209136812,0.677398200005483,7,33039,0.000637332149628156
280784474,512.780654861316,6.11877146598702,1.40295651934959,15.6433098742957,0.370905900711349,0.43462271268781,29932,164,0.00117550666772429
870081313,512.901550007406,7.00861006429429,1.47898539940488,12.6610001687662,0.675990236972972,0.227365923033271,86,38404,0.00133346799812026
791888837,514.227576078919,9.55404575923742,4.93426527214203,7.10810923244223,0.261663677455854,0.491016098564189,1022,28435,0.000457400546558424
461990536,514.336465749805,13.3228967597011,2.70854739200972,18.3060568472681,0.122224067119423,0.226683182219079,32190,0,0.00200449223692417
427741290,514.708655454715,10.2229737575344,3.75105446860819,18.2709768553262,0.00318247333648825,0.462489106742767,46678,0,0.00083244035388535
355902413,516.668172040818,9.07776934612357,1.85648973607239,13.1992380986535,0.207185345724559,0.340721585533955,35553,2,0.00064097023332147
980327599,516.807507685405,10.667915626463,1.08172796009033,10.9553447689261,0.145944253203532,0.409768728800021,44011,2,0.000782111997462992
28035092,516.865553118023,7.46395520877441,3.01432030470049,16.8044650293386,0.549497958173332,0.27135466649422,274,29147,0.000735742323765724
597561607,517.859054183665,6.67723162123803,4.02802597740558,4.04368449405047,0.489814838413894,0.511327945576211,40,25318,0.00133856337176158
987198722,518.518080687646,10.4163322110749,2.12499301793516,9.4438035690879,0.0801780700340304,0.611196855654558,26385,1900,0.000352215690606076
86185374,521.862050737549,11.9961385646889,3.68425387450483,11.5379133377752,0.174633568302031,0.417080124386746,37590,2,0.000192661497651233
639132290,522.892914467198,8.78562306925004,3.19506501781939,2.17916974733766,0.133925061031528,0.935263714687479,213,33997,0.00116089883745002
214403022,523.481613812749,6.81477679562037,1.2847803404326,12.9200373612696,0.144890351905871,0.400149821330501,39492,1,0.000894152779807786
559392219,523.498806111342,11.0314101715008,3.6940205002065,3.79261921764126,0.499647178583225,0.852724054506039,1,35405,0.00163799179745924
