seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
586688423,112.538882169675,5.82004880400637,3.5785723651027,14.1805933588355,0.269039725623678,0.838663129915262,11460,13341,0.000327996079761402
418010427,172.362989066679,5.74778826553266,3.85593416687559,17.5075735946328,0.570964004465981,0.686624982601933,15194,18353,0.000289629625599327
194987589,178.098287470711,7.25979499628379,2.57149670865496,8.79590038207152,0.232043442681167,0.874152651626887,11944,14155,0.000674798782056555
186575040,180.718012383935,7.66687512684823,3.55687350773701,11.8374691476255,0.146535256797363,0.656004805540242,11455,13050,0.000417196030822053
467075011,194.211225216258,6.97875988675631,2.79524682507377,8.24315329683636,0.238195202514977,0.854979308933491,12654,12429,0.000850723227157267
218098229,197.159833637585,5.98443983030437,2.08636507167629,10.3901484080695,0.533270463142373,0.637164834181878,8764,16741,0.000167358457149027
682412405,232.918440661104,10.2231234334185,3.89509446391177,8.28641565388078,0.0685144176181498,0.803039788271922,10950,15463,0.000551564775602549
762265468,233.886724719468,7.1919773887251,1.86761366100005,8.98038978157845,0.504712324473315,0.843991032781203,18048,13803,0.000205819062923444
931708069,239.603839702122,7.71677475763241,3.99754948655457,9.33440034135233,0.0153665174531744,0.710395013908822,20038,9870,0.000769191178536447
36711943,241.669195389069,9.7864103249292,4.70935769957447,2.66903111486138,0.443886681099327,0.750844575846448,5,42863,0.000992686065488456
871643261,243.612397057293,4.68618436536129,3.91202055711804,16.8552221053251,0.434144583925571,0.729619834120518,17078,11970,0.000332025195382822
788521028,245.016325986657,6.12562214345371,1.41437071685533,7.45572893212994,0.390682112385278,0.380274617043032,11765,19489,0.00106680538321782
16510472,246.779253585061,10.2184807306356,1.72895309008255,7.22694982924003,0.177551233461273,0.58126942548364,21255,9991,0.00129452008547728
971034894,247.230661528865,10.5975504040025,1.79490982830136,7.7104692141439,0.252270193532509,0.667599601890521,979,35544,0.000462254923809621
257445570,247.305479114394,8.37424814946056,1.72260706951672,12.4122378596393,0.29430211812122,0.972828671596984,46700,606,0.00107113212698913
10853031,254.013779153809,5.04263497493366,2.96728144959163,12.3482637976944,0.26252811734444,0.0277406093359604,13591,10755,0.000795798408231951
385149853,258.602010819715,10.7989611533652,2.84114708757983,4.81067024624173,0.214521517497719,0.825654573900237,185,35348,0.000895271091353893
934003469,263.565931030549,8.84948534938501,2.62333162774557,7.47064981446061,0.242239517874932,0.659023289806185,6489,24621,0.00137692555311479
170464929,266.340008260119,11.5752949135699,1.78039969582049,5.41093993778474,0.349208430786736,0.709442923272616,6032,35587,0.000410550957672586
408729157,267.129182232118,9.03227150549982,2.70585411112324,7.7680513502617,0.181925929420454,0.692746978713319,7953,24868,0.000308112624385781
649733286,270.532807622292,7.64084484459868,4.88966789812063,13.6271440901513,0.305495892968737,0.478772555789937,1405,23334,0.000484034100365861
488321338,270.669540214631,6.6076354214235,3.06789916219779,12.788845012719,0.102065533084159,0.826545437539147,13924,12091,0.00175097017940126
167137562,271.825311551371,7.42548152514682,1.81704567018354,3.53932062767677,0.400808531361301,0.614861536754598,563,27118,0.000541024618873796
604750741,273.766323714222,10.9569859801247,3.42478215272994,6.65319145317502,0.957664211085387,0.904045505052706,0,42583,0.000994805363431881
606424167,274.093049893645,9.47977479605821,2.53431177360058,13.1036941984597,0.610348757966354,0.775891777905748,33,37693,0.000737910537785993
823182089,276.159374275073,7.90046138503354,2.80231649285091,8.74913938192017,0.296198533546667,0.13940702556373,4699,25464,0.000201686163365473
495367818,276.897092798028,9.93627629896262,2.31165363618563,4.15624898955562,0.197667770974467,0.502415193604899,1231,36522,0.00038008985008607
862242640,278.775895658143,10.6908065588975,2.7475677236987,1.89617171854583,0.512217298017329,0.869488424868585,149,30604,0.00160251498364451
54006641,282.623424365356,7.92994589996412,3.56990519787433,7.03404635211783,0.110015774481862,0.323774308165557,5881,17931,0.000399050365686054
808885739,282.922250803997,8.25842365605077,1.59877473650286,4.83441364187414,0.510916650098353,0.983684596658748,989,36457,0.0017970827785444
584798733,286.874537036663,10.9277981009949,3.01797418024691,3.6796247262503,0.465699127174875,0.972998356815396,189,25961,9.97489153362692e-05
946788617,287.527389999631,8.95356643915547,4.31747209507154,7.41217322096347,0.0874665140320836,0.117943984585709,2245,27790,0.00103691720296556
361493310,289.373461119018,3.73622290057783,1.31830909986793,10.4685678204467,0.682300908977117,0.733844278254914,13587,18144,0.000298266812719096
113558534,290.387671914632,6.16043894064716,1.77277024943448,2.02617744939268,0.563457930547007,0.816899286463697,114,32462,0.00131568623626504
435493229,290.458258619031,5.37931384756503,2.16341408372123,8.27889882544444,0.375142674806525,0.169240705763161,8911,18998,0.00117687014526545
198124665,291.206112573208,11.0304695351702,2.50047502955136,19.9312209703998,0.113548951572915,0.148973113044023,28399,0,0.00270307194530719
752192186,291.941775016869,11.064771330605,4.16498691979108,3.54446039449277,0.575689057552446,0.569306193656949,4,36224,0.000534238785920662
452028627,292.138665705175,10.4656475144259,1.43300314534217,3.75438659918571,0.1627574180826,0.965045864021179,27907,9395,0.000491823641584799
391224606,293.669882691433,8.66694744758085,1.22318378744965,12.6157237537446,0.28625407147615,0.572480086695272,37624,387,0.000582445766819114
681932993,293.850302024687,11.3775827187529,3.06597076408407,10.6423012162007,0.274251923245849,0.544064911777372,31795,1552,0.000459989397229341
829929826,294.433354088833,3.26709696524722,3.95929008889148,8.24580091620323,0.451367204112747,0.292518924389064,7103,17806,0.000407461570902738
595103215,294.51825070783,8.81569537638744,3.31529320045558,8.75753740404949,0.186276183217631,0.937621439208481,13941,11809,0.000501104456686639
885952762,295.756656729819,8.04708099520931,3.69230883979122,3.12327562993336,0.608145348463087,0.921569685934908,96,30027,0.000964980599489606
203750907,295.918907810907,4.95849486692411,1.25165908875104,14.0962342536795,0.504334091942405,0.0365986700566208,26948,611,0.00167905378817085
117023047,296.41862289674,8.45810887930126,4.95789924792964,7.47937399509126,0.600482152050865,0.476164183028877,13,25599,0.00113133644743576
434183684,296.450670432705,8.28855392412009,4.05493633468262,4.61622645514709,0.635886838349711,0.656582368997183,81,28808,0.000686156594506871
762396736,296.457416840935,7.11177354595823,3.29451236164273,5.59824770244041,0.890886167848959,0.292556790122654,1,26256,0.000163660009325416
948898176,298.023489007159,11.8673647072895,3.00452159608741,1.79416379803391,0.193897829039896,0.922284872562878,253,38688,0.000868129055982662
727324229,298.300184378086,10.7955528751142,2.16753278289624,3.45930889069264,0.262409575692146,0.660863712699009,1458,22433,0.000398920775386152
648219055,300.119976009595,8.62389491614565,1.82635365163677,7.12054642143514,0.342740062333903,0.888439920755492,5239,32510,7.75958391471672e-05
387931495,300.396404772094,7.23958972355936,2.46297739492212,5.7426764653424,0.490358708694339,0.831747121204747,184,44777,0.000495761653627739
259370690,300.501247917542,6.56528606496952,2.7032888221393,6.07343022659504,0.519149986784857,0.0308922811322968,149,24951,0.000781461485834291
498311371,301.185989049956,11.3333757974675,4.39830906415554,1.17218645589273,0.486447193143611,0.573371968415873,10,28369,0.00416707735095365
746869678,301.287238362331,5.94807189871825,3.36939066909291,10.7775680834507,0.576322349668068,0.220835792591286,3590,20253,0.000298565999215334
760601573,301.298854959656,7.08616736676783,4.89708703405697,8.63310037437593,0.548634179836205,0.32677190646276,34,24200,0.00142120627603958
933228244,302.4020502576,8.73854256505946,1.03074526827135,1.13560430496881,0.491933704914824,0.258170964783135,1,28153,0.0025549633144186
366036254,302.768888758406,10.4681185007863,3.03740820679243,2.95703678927355,0.116999961608079,0.982559773526105,1624,34661,0.00137794638899799
973680769,304.018091566933,7.6424064956561,1.65057270271759,7.96801602977131,0.524142688942976,0.739188049304937,9757,14553,0.000259707132950872
