seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
424017208,3772.33998997969,23.5076681233477,2.70791273284704,18.9623094608542,0.430020209867507,0.974707340588793,37477,0,1
28934442,3807.55866665243,21.8821072089486,4.48088496737182,18.4795604515821,0.91024126810953,0.503475963836536,7,30092,1
255275610,3824.72025120792,12.7103256271221,1.10555643774569,14.7498549183365,0.582250724546611,0.891241477569565,23582,100,1
751075503,3833.99960876367,27.940858169226,1.26993121765554,13.5583837642334,0.37873456813395,0.650021433131769,37686,4,1
391750603,3849.56335186213,33.3134217660409,3.14173881430179,1.57184574846178,0.333267881069332,0.632314255926758,233,28608,1
918649049,3849.69050704079,25.6194670796394,3.38563610892743,17.4013758529909,0.370828801067546,0.719401063863188,37310,1,1
33358069,3933.73766283417,17.1932788456325,1.82756636012346,6.22676383098587,0.412059104768559,0.173499327385798,2485,22092,1
164920700,3949.40058743096,24.4642214053311,2.78517296817154,5.71754697430879,0.252197756199166,0.173694899771363,146,31728,1
107943217,4045.79893222587,32.4241186934523,3.14651021361351,18.1826151709538,0.206419552443549,0.0609075960237533,39061,1,1
31922330,4065.79364946132,25.7015113900416,2.69938515499234,4.99256335548125,0.268209618981928,0.222678381018341,2381,22354,1
47959266,4072.92793945584,33.3811101373285,4.45936060883105,2.07514537172392,0.0297489832155407,0.687245882116258,65,40061,1
306899897,4087.64125138202,38.1029435079545,2.66041560750455,13.1738929171115,0.1444866086822,0.896511163795367,47853,12,1
38646594,4089.21777360903,25.8453259703238,4.00288008060306,6.01270459569059,0.763961034594104,0.172141979448497,1,43911,1
367500051,4109.61835211008,34.7403598306701,3.5997402863577,3.25536394561641,0.387648920528591,0.533083836780861,54,34876,1
952728701,4129.8572614559,40.8105095003266,4.29542060848326,1.0606760175433,0.327299058670178,0.812800643965602,21,44631,1
913591705,4130.31318425129,22.2085048572626,4.17273173388094,17.7643723518122,0.384255675598979,0.154121366562322,27338,546,1
186642188,4160.35815765903,27.7625681841746,4.66852077003568,5.23610418406315,0.855691925855354,0.910421696491539,32,37661,1
880706512,4184.35466948011,29.6755140419118,1.40742439962924,8.1182094279211,0.166681569302455,0.417508453130722,45748,6,1
307635195,4234.9721368623,36.6858147238381,4.47265144437552,3.49060657271184,0.0150338711682707,0.533449307084084,12,38415,1
774339474,4245.28326498951,20.1173062636517,4.28989593312144,12.9055010715965,0.259261611383408,0.0275844307616353,11105,12489,1
452054838,4289.94067558049,21.9367563396227,4.02055533695966,16.0906837324146,0.484602433862165,0.102581359213218,35912,191,1
692033302,4291.25075007276,27.1018080867361,3.29870466981083,16.7314934057649,0.456572133814916,0.907742112642154,2476,22076,1
56255054,4301.24749346047,11.0578540258575,1.53763237781823,13.2648508786224,0.988773795543239,0.0455795035231859,1,25709,1
108678077,4314.92085674813,19.6838085164782,2.2671647137031,13.7656746569555,0.996315812226385,0.0738287498243153,0,28617,1
345783754,4320.15589996472,30.1555729385,2.03259931690991,2.85397561290301,0.66834974149242,0.77252312307246,18,40069,1
49412733,4337.31887229888,31.8228160284925,3.26097367331386,6.08584266435355,0.170170527184382,0.419664116110653,667,39288,1
887164056,4346.90924680974,41.3791043907404,3.40236052591354,5.56199921760708,0.0863172754179686,0.691090658539906,515,38896,1
223901239,4350.79831755047,41.4407742538024,1.92897598724812,6.54627489554696,0.0345278691966087,0.0963169373571873,46605,1,1
864145366,4350.9608134296,27.7690907088108,2.03783029690385,8.12735825194977,0.342955861473456,0.560399861773476,2813,23471,1
999223491,4365.07834981229,34.1337279055733,4.66977883223444,16.280449586222,0.362257585627958,0.0858004316687584,24719,12,1
901454477,4376.38526640423,31.7145618735813,2.38734454941005,4.56492577213794,0.344852566951886,0.910919155459851,655,35747,1
881340734,4421.7394767218,20.9097615433857,2.03395272884518,3.17401081160642,0.636136961868033,0.507693864637986,56,32876,1
218732056,4423.45905372707,40.8396596326493,3.3962717121467,16.8027799446136,0.160795463714749,0.74136075633578,41034,0,1
880707123,4454.16041471342,35.0392635981552,3.09440334048122,4.98192548193038,0.256798458751291,0.738180780550465,662,28536,1
314969467,4464.81242607122,25.8587069767527,2.26339121069759,3.27889868826605,0.380881688790396,0.156331674428657,619,38989,1
392231906,4473.02023246039,26.995514561655,3.3554078694433,11.6674522594549,0.016369367716834,0.0343093967530876,25072,2867,1
757800093,4501.03688054208,26.1460678556468,2.01403406728059,6.28087952546775,0.360997448209673,0.312463705427945,5129,25106,1
422334701,4527.46087779895,37.8038737787865,2.26653144415468,1.1823935941793,0.460701158503071,0.366364057408646,1,40215,1
103229654,4576.55154018831,49.2011356262956,1.32170869037509,9.22919229301624,0.00197497336193919,0.751037388341501,47393,3,1
620521234,4583.98352963882,43.0775513197295,4.43654330354184,11.0369282867759,0.548161821439862,0.694707900984213,85,30738,1
613243641,4591.0531471548,36.5228619263507,4.22631072998047,4.3103435325902,0.184961308958009,0.638376012677327,283,34103,1
643823198,4596.61440627773,23.7247035228647,2.29564971942455,10.7323483543005,0.540466883452609,0.601454874733463,7157,22093,1
399902518,4621.9936174772,40.6314404173754,4.32195968180895,6.80218314612284,0.329907879699022,0.390652664238587,69,38418,1
545148781,4662.75808937157,25.8536787065677,2.26214903220534,7.19376314408146,0.935193939367309,0.839236081810668,62,43630,1
398021751,4722.21579345968,42.3896066064481,3.89760232903063,4.67361418204382,0.443606868619099,0.875939186662436,4,26469,1
787653596,4733.16426928118,26.8882098919712,2.30249748844653,13.9308306607418,0.578202625736594,0.459321717033163,31920,1160,1
197782872,4823.28518750447,21.4700708889868,2.25750695820898,18.1850221198984,0.565809073857963,0.0877921613864601,39751,201,1
311038120,4838.36687323316,27.90075666341,4.14025031588972,13.5120610310696,0.883198536699638,0.592822920996696,18,27829,1
826612406,4911.42036482319,41.1565207999665,1.6093383403495,15.3625531764701,0.275244427844882,0.891380487009883,45585,0,1
83288944,4966.78638558173,25.4398708608933,4.3725115833804,17.5894021606073,0.931226411601529,0.826249143108726,25,25269,1
576621119,5003.81394538206,36.5421467660926,3.96157996542752,7.15474325255491,0.557713418733329,0.228505166480318,1,33607,1
666838486,5034.84001731932,37.3845478224102,2.53557522688061,18.9217772772536,0.109521679347381,0.720552399987355,40063,0,1
645203139,5048.82402149253,35.1104880135972,4.56091360934079,5.65182204102166,0.869098468450829,0.628888316219673,55,37801,1
306121132,5056.28440655784,27.2198421792127,3.39574468135834,4.86494791717269,0.84728888166137,0.435472555924207,1,27316,1
239737917,5094.5422758085,51.9359991576057,2.07119746785611,14.0815061698668,0.13524923613295,0.649935914436355,46127,0,1
66945767,5096.59415688556,33.2450056988746,4.73237708304077,2.86955880164169,0.486664928263053,0.442142612300813,0,34731,1
701368908,5102.35867026222,35.210453880718,2.75641315989196,8.20332183456048,0.680669784313068,0.819839561358094,14,34026,1
144483056,5146.058200215,27.1546674359124,2.75528403557837,7.44561480404809,0.500281532527879,0.211676444159821,12,43308,1
704299570,5160.46742068972,16.7180771634448,2.90602978132665,17.8924893452786,0.563778843265027,0.137290036538616,25487,1248,1
444825023,5166.60130066178,29.0363945642021,2.71666764188558,8.0682069263421,0.307312253396958,0.396400431636721,6173,21472,1
104162507,5187.43848156294,40.6848880546168,3.58147827163339,5.90591658069752,0.838997527491301,0.82789403712377,11,37226,1
710660941,5210.37369101296,25.9062441883143,3.79150326456875,4.21310966624878,0.233532154699788,0.496449886355549,149,32222,1
299606894,5229.24526102955,28.4841625737026,2.91886480804533,18.3418063723948,0.291087571065873,0.00223845522850752,40861,4,1
936164135,5238.2368216796,32.0727225365117,1.79014977440238,2.58822919800878,0.274289493216202,0.433681667083874,1548,40053,1
215987239,5267.37762079006,43.6499813310802,2.64908136520535,10.7463110894896,0.0640097041614354,0.612464473349974,37191,0,1
267048910,5305.73397373069,24.6036518772598,3.90272936690599,16.9515202657785,0.964126616716385,0.188561781775206,1,28292,1
57787107,5325.08798049384,42.6674953144975,2.60333191696554,9.73361875978298,0.183230829657987,0.822354286909103,11516,23951,1
324872688,5370.18603029727,36.4101652537938,3.07567092590034,2.13249061745591,0.312474675942212,0.143211810383946,7,43145,1
774522141,5391.24169371027,34.1820639229845,1.87253453303128,2.48164382763207,0.144383044913411,0.173290038947016,80,37859,1
209532119,5396.2087617141,42.3530472300481,3.26820836309344,1.70420951978304,0.242875766940415,0.189310206798837,95,36933,1
582069987,5410.05194060094,28.8037532805465,3.6707378225401,19.7061293718871,0.465536056784913,0.751665808493272,36046,0,1
146633287,5412.20879124226,29.5011778404005,4.93673409242183,10.082137710182,0.700681373476982,0.84274552995339,15,39936,1
476178162,5413.0309439352,26.1023786962032,1.18839106708765,18.7482895972207,0.534351897891611,0.953663790598512,31806,6,1
603003561,5424.63786809774,33.7972050041426,1.75714328419417,12.4235643572174,0.140564896399155,0.474319498986006,42031,3,1
828099189,5425.94507897011,28.0208547199145,3.21929602418095,9.44367269007489,0.939225919079036,0.264508636901155,2,26930,1
813778565,5459.27815741239,38.6024117846973,2.37273066490889,3.5279983044602,0.30325223132968,0.739399727201089,143,34433,1
948301390,5475.60891591063,48.2043425370939,4.05855931155384,4.11539410753176,0.133604149101302,0.521852654172108,145,39983,1
70540561,5491.17227921325,45.7249903625343,4.25912699196488,18.339444240788,0.132036241469905,0.841243186732754,40330,0,1
608249347,5518.64720742321,51.406528927153,4.73634986486286,11.8584305392578,0.222464742371812,0.649255799362436,40279,41,1
743965747,5538.1631431369,27.9341488685459,3.98996026813984,10.0120599654038,0.244992359075695,0.525686174863949,23081,4862,1
848529455,5560.53504619834,30.3045801832341,1.78353842440993,1.45499706617557,0.88869422278367,0.0664640995673835,0,33180,1
45299968,5567.51434663621,33.8757689597551,2.88134320452809,5.31325402157381,0.021386326989159,0.386843270389363,1390,39177,1
763409161,5568.20940698175,26.9179292498156,1.88178827241063,2.39654690865427,0.95610124967061,0.447617047000676,0,29945,1
118304156,5568.91407726857,39.2913075967226,1.31260117981583,19.2789600458927,0.206071620574221,0.546488712541759,41711,0,1
148032717,5590.81130069689,36.1417567150202,3.5626953644678,9.61325684678741,0.866231706924737,0.953793490771204,3,35895,1
448355573,5594.71134197288,52.9221574913245,2.30765902064741,2.91265110764653,0.120663938345388,0.820256786653772,164,40312,1
959484581,5613.49855259623,32.9664277888369,4.18209989368916,15.4957842479926,0.267770646838471,0.646771896863356,33477,315,1
652435068,5639.69245615397,58.0198707927484,1.01610664278269,15.7130299999844,0.0822770765516907,0.938591071637347,37540,0,1
879912592,5704.78088974502,43.697411359055,3.36578624602407,19.2067565056495,0.262854285771027,0.686309579759836,32148,1,1
962955982,5768.62990665895,49.8079537281301,4.0818983996287,14.9235329006333,0.118015760323033,0.571718944003806,33202,0,1
197630637,5774.69133374244,41.4958905435633,4.12440840620548,2.64972757454962,0.64757409109734,0.680926664033905,56,30860,1
2084282,5784.59428136494,51.4676055232994,3.43732841592282,2.24120615399443,0.110010997625068,0.825472431490198,90,37770,1
759680548,5789.30099407519,49.4500427222811,1.34330413583666,12.0387400763575,0.213090568548068,0.13336502504535,34649,1,1
382013031,5833.54583422467,37.2523670408409,4.21914479881525,5.52544708875939,0.487751248525456,0.859278525691479,51,36415,1
191395376,5837.5596784958,42.0057370497379,4.85589027777314,19.9722479286138,0.209735101554543,0.376239222474396,39846,0,1
738100351,5840.191092764,33.5105723282322,4.28255277778953,18.2464678976685,0.354373867623508,0.0560378364752978,32727,15,1
941709319,5851.5912365783,42.7899663695134,4.36391528323293,4.82766540418379,0.347116092452779,0.79591734171845,12,45595,1
765935394,5890.85638935461,36.1436164078768,4.2018594071269,1.11629395768978,0.49961398425512,0.214353531599045,0,36357,1
698777867,5928.7550126481,54.8775253680069,1.57049058377743,18.5485554845072,0.330893806414679,0.895888875937089,35287,0,1
528622027,5941.70093491754,61.4396341245156,1.5157658578828,9.68552673049271,0.0177725702524185,0.767446141224355,36642,17,1
449256381,5944.45422221418,33.1773706658278,4.98961335327476,16.7410391315352,0.223856552038342,0.240409031044692,41431,535,1
481220437,5997.57984523758,34.8102432526648,4.18242575693876,2.59863961837254,0.7018491725903,0.124440043233335,1,34741,1
85760199,6017.1370268592,27.0801534063648,4.17840609140694,13.0855494993739,0.68470676522702,0.41767017589882,5,28599,1
131116292,6025.32580031985,42.2073053275235,2.98655351251364,1.81133517553099,0.583043472841382,0.786472228355706,6,37426,1
207190898,6084.0682935023,44.3678873835597,4.77143124304712,19.4791261143982,0.104534188052639,0.000271685654297471,38483,1,1
95068350,6107.3593311676,27.9127898304723,1.41382832359523,12.0589754250832,0.454693655716255,0.218954618088901,36495,1610,1
323970958,6123.83425641158,22.3528209184296,2.07993443217129,11.1876773766708,0.925573150627315,0.302084705093876,1,24665,1
146468764,6136.69300193516,51.5645538382232,1.54614789783955,2.28270163829438,0.453952082199976,0.629199345596135,0,23778,1
951371555,6137.14469439983,70.624677473912,3.42852513864636,13.2781787479762,0.0227315437514335,0.908208914333954,45715,0,1
901342297,6172.36235164463,41.7915353307035,2.96872656513006,2.76651584566571,0.954923612298444,0.936866264557466,1,46687,1
380910311,6188.10908113294,51.5043527130038,4.273700973019,5.98927124612965,0.701176215428859,0.924645545426756,2,39734,1
48530990,6189.01761186701,49.5085617105942,3.47966639790684,13.6813854277134,0.0991129381582141,0.97347892052494,42883,0,1
147119338,6198.5765301398,41.9458336874377,2.46148831956089,1.1311409228947,0.808984859846532,0.350165297044441,0,32535,1
30079455,6259.6470347776,45.7423860512208,4.62946497276425,9.7325462535955,0.0902691299561411,0.746063428232446,21998,2676,1
741073956,6284.26535085844,35.5034989011474,1.68823691923171,6.85406466689892,0.181799926096573,0.047115063527599,1132,22838,1
185410176,6289.29217002995,49.2886821888387,2.16241915244609,7.94046517135575,0.0704583800397813,0.911170683568344,35357,201,1
523193245,6290.54759142636,49.3769912761636,4.94835469685495,3.51294291275553,0.339399168733507,0.902422533370554,25,35921,1
825910469,6340.47340503846,38.071781989187,3.60676942020655,3.66365950112231,0.224236912792549,0.456012053415179,198,25394,1
385472999,6368.80624607155,32.9431207524613,4.90287628304213,19.7992584726308,0.343660209327936,0.345913681667298,35905,1584,1
29555763,6392.57397297833,49.1857641399838,1.29358021635562,7.18206616840325,0.162544601829723,0.485635990509763,39715,1,1
63758943,6394.90156296405,62.3097143394407,1.78964990843087,6.01207352988422,0.0557497458066791,0.839291868032888,37813,2433,1
592261994,6408.75089233464,34.413582475856,1.92085545323789,5.35616071452387,0.67469569365494,0.65276341047138,147,25536,1
852646196,6435.46400813492,53.838878816925,2.68627602979541,16.8760504347738,0.119575813878328,0.659068100387231,28557,0,1
739017088,6457.48271387543,60.233939049067,2.1998056974262,6.77646195795387,0.0649354094639421,0.881923081353307,29462,2042,1
744551984,6520.69298464511,26.598595967982,1.65625914931297,4.0649084050674,0.775711003690958,0.189541182480752,28,29351,1
839127243,6528.79437568683,36.4922674663831,3.45814282353967,3.02980117336847,0.917946201981977,0.813143066363409,6,34949,1
12612476,6535.78495668271,29.9286928994115,2.29480010084808,17.1604768673424,0.799194767139852,0.562535639852285,56,25230,1
370813173,6540.55555744311,34.1541465632618,4.65278861485422,11.1747079752386,0.870432087918744,0.0966303888708353,1,36492,1
191268341,6557.05490292708,43.9527440534439,4.68233369290829,11.2531534722075,0.653876741416752,0.491771388566122,2,25091,1
664904037,6559.59404231695,50.9086285273079,2.10747177526355,8.81938349432312,0.286830883007497,0.666536988457665,6774,16814,1
500225992,6632.65452138132,26.3344534973148,3.67656334862113,19.5553956590593,0.901197867933661,0.158726363675669,4,31421,1
135738049,6667.71512588833,60.8694601778407,2.29186631273478,11.0627178002615,0.022976515814662,0.60611502896063,39640,0,1
404074280,6686.11082767852,32.5427478507627,1.25010176654905,17.0504161249846,0.390189159894362,0.178465794539079,44337,70,1
810191274,6715.22732303233,48.2072102858219,2.04359199572355,4.15907928883098,0.276469165226445,0.739986976608634,1925,38331,1
122887453,6730.73458100971,37.5611041763332,1.26241997815669,6.56041372381151,0.333875387208536,0.978310643462464,32189,1605,1
204942467,6734.59256377103,45.7754230753053,3.7235522987321,16.5847404953092,0.453042030567303,0.810096836416051,36534,109,1
682238434,6768.84081656527,41.1972631714307,2.34366492461413,1.9676073663868,0.292513007763773,0.452016682596877,5,34340,1
598967012,6776.62880789556,53.5423831534572,1.66651775036007,7.45994070521556,0.170457021566108,0.677604831056669,35402,2747,1
335160636,6797.41671519409,41.5716557167471,4.93260187562555,19.963027846301,0.195748480036855,0.102986561600119,37515,0,1
121000362,6837.47731257662,45.8431575931609,2.55311741493642,1.93282990856096,0.691278044134378,0.989070141222328,1,35287,1
350756062,6886.48901836052,55.2242272295989,1.06579691823572,4.25614164513536,0.0862497494090349,0.567071828991175,37337,35,1
989075856,6903.95893672609,56.8179186834022,4.0281812120229,2.14976311149076,0.20495561696589,0.401130711426958,19,41662,1
74724594,6913.91227887656,48.4336977794301,2.76902035064995,2.22408609022386,0.911454279441386,0.613873868249357,1,27090,1
692285793,6937.65637661595,35.6309977883939,3.01552903652191,1.85962583264336,0.842617515241727,0.278151761740446,1,27451,1
654501688,6950.82405186608,44.0091885207221,2.60116176959127,6.34906117524952,0.320607558591291,0.549263409338892,1320,30524,1
779049166,6978.61232624366,61.8830362344161,3.94450857769698,15.617298025405,0.11734299082309,0.949508050223812,41565,0,1
287336226,6995.53879268781,62.8212088681758,2.07035688962787,19.8454437544569,0.0942006919067353,0.766714834142476,45152,0,1
859470225,7008.26333694732,48.3822079368401,3.18902720231563,7.42456209962256,0.61836406076327,0.422973735956475,1,34720,1
754834112,7013.14216311063,52.49752680026,1.89481516368687,8.85733633418568,0.199355283752084,0.502995525021106,44998,151,1
22466655,7034.70482678556,40.4003216477577,1.83698634710163,2.18304426921532,0.10131971212104,0.182004246860743,2817,27181,1
855493798,7058.50373662861,34.5420102183707,1.04145764559507,14.9956008298323,0.399864410283044,0.630508821690455,42824,1,1
713289988,7060.00042492917,43.3825491771568,4.92888801265508,6.96067128912546,0.817061471985653,0.596827121684328,34,27433,1
199125416,7115.22620863174,28.0324236783199,3.70013241842389,6.7320064723026,0.800302054034546,0.0611487210262567,2,27216,1
178666078,7143.46288574386,41.3684063393157,4.8197829797864,12.049094314687,0.0497540964279324,0.375051230192184,45403,1,1
456441273,7146.37929304064,43.1479689078406,2.58612052258104,9.99247385538183,0.377803964540362,0.745021867100149,1172,23378,1
917676418,7170.21443193996,41.7680945107713,3.04386345483363,1.19210448185913,0.69152298825793,0.593915388453752,5,35951,1
78507423,7214.26101551642,38.3785858324263,2.26675513014197,5.74060708051547,0.72322114603594,0.798022868810222,142,27495,1
201636653,7249.21775090251,34.2037953836843,2.91245721559972,8.55434139422141,0.94854068919085,0.401952013606206,1,32184,1
943021637,7272.67859870076,48.4340800675564,4.62822987418622,1.80654994817451,0.752660231897607,0.996487312950194,2,36665,1
670806155,7291.70220181817,46.2337749905419,2.44292393513024,8.14577949163504,0.632768597919494,0.639621042646468,72,37772,1
387988305,7302.01787179407,43.1242027338594,3.34963358286768,5.47565761441365,0.425563979428262,0.441956545691937,52,37111,1
683140501,7307.00739017007,45.3261146196164,3.97629049606621,4.30739030847326,0.532534920144826,0.573068323777989,79,29045,1
470333014,7314.57257808001,56.7723336883355,4.85355845652521,5.93688292359002,0.0825572197791189,0.0660692865494639,83,39753,1
661193726,7345.56471620801,34.1557888002135,4.63107313029468,12.6642821845599,0.610626403940842,0.7268148700241,215,33380,1
36503483,7349.9792516714,36.0644875601865,2.23431546892971,10.4567223861814,0.38911529770121,0.950110997771844,8876,15733,1
642887043,7375.78151791388,30.6796207858715,1.72548447456211,12.7401001097169,0.531888620695099,0.04572913935408,7959,22591,1
123436873,7386.81934258582,43.2569368593395,4.68261397257447,8.7515085497871,0.938822948373854,0.234583020675927,1,25156,1
169716986,7389.34564085346,58.4880823763087,1.44749936647713,1.56869450700469,0.161514010746032,0.559473682427779,385,34912,1
29527677,7391.86843768205,34.2214773101732,4.63644422590733,3.42842254973948,0.842772040516138,0.269706242019311,1,25094,1
80403745,7397.86361052973,54.6485066129826,1.67545263469219,17.1081212807912,0.0607333360239863,0.0447561694309115,42355,0,1
730268419,7444.3937966768,37.7996146949008,1.12652922794223,19.5289648519829,0.269105795305222,0.125071997521445,38641,1,1
984538587,7456.51895994371,58.0866104164161,1.8399357907474,9.83071036171168,0.0997482736129314,0.594130256678909,35940,371,1
57178299,7457.75750477313,49.2830869751051,2.64406674169004,18.4046757321339,0.00340358377434313,0.406748997047544,44686,0,1
848380308,7458.5455016377,37.5802141570021,1.4550368282944,8.21279400167987,0.19649832835421,0.194938980508596,6795,37030,1
63133432,7480.32365609938,76.6928500097711,1.32594283670187,4.08778202231042,0.0950527805835009,0.985639788443223,37921,546,1
441455427,7500.47625154563,43.7815965751652,3.24880955833942,6.26397634204477,0.876066206255928,0.920377520145848,0,44756,1
361735205,7501.76185972335,59.960074681323,1.5608808901161,13.0012735812925,0.219777959398925,0.867858408251777,36539,9,1
103851474,7503.74699733407,27.2799538464751,1.73597848042846,15.0170835126191,0.981123002246022,0.485111980000511,5,35248,1
627515360,7509.37214419421,21.6970366518945,4.28492400608957,17.4298459750135,0.552547148196027,0.417808534111828,27912,4588,1
313991250,7572.22444199853,54.4860551119782,3.94236063119024,3.02019956638105,0.134753755293787,0.0696638254448772,67,39429,1
65738975,7574.06264827536,57.6954611809924,4.62078193482012,1.51528582139872,0.0793210037518293,0.826805332442746,23,26112,1
170452294,7586.32684505486,35.5676089541521,4.924381012097,7.57254147273488,0.652204306097701,0.176255123224109,49,31186,1
489519339,7588.09877373773,28.3680484504439,1.06735324393958,19.6287205086555,0.461388845928013,0.246646180283278,30513,155,1
673411308,7614.12411246363,41.4132751636207,3.69425321090966,4.5281171745155,0.498189091682434,0.256568895885721,14,26799,1
963030033,7650.16084798222,33.6739502181299,2.55750305112451,18.951372977579,0.902681946521625,0.689078517956659,2,34559,1
751377805,7686.22742312508,44.7230997371953,1.99631409905851,7.28365366463549,0.213478145888075,0.427649842342362,1880,26771,1
947583723,7693.22338165219,60.5755286684726,4.35156759992242,6.28448489471339,0.660055708372966,0.970227280631661,0,39936,1
133374643,7693.66837080986,58.1487122178078,4.91686846315861,12.8044936349615,0.0176571933552623,0.534993111388758,39670,0,1
855537010,7699.9964285706,48.6279802701902,2.79646552260965,4.88963735103607,0.505159023217857,0.330418054014444,39,36269,1
664628692,7721.77770982822,62.5442564606201,3.65365243051201,17.4432064034045,0.149650210049003,0.847706522559747,46399,0,1
887716062,7722.55663624424,48.7443630900234,3.77714337129146,3.41334244678728,0.0923394488636404,0.316988048143685,464,32719,1
682156200,7811.02643703118,22.1973833960947,2.13833185005933,14.7299184668809,0.929101445246488,0.186941643478349,15,27838,1
78256536,7835.61778036678,39.0364147468936,4.75541242305189,19.4572227520403,0.684487570542842,0.450964536285028,4,38886,1
124653519,7849.96280245964,41.1865404332057,4.02686457056552,14.3842055657879,0.15449438476935,0.022617855342105,36094,215,1
328983458,7862.00737725423,47.4025264882948,3.96286567579955,6.01537140202709,0.521947128465399,0.657836187630892,11,35641,1
766892023,7879.75951409686,56.8715013028123,2.51877140533179,7.19058476714417,0.170648560393602,0.506780586903915,2932,25663,1
48373104,7885.09099503614,36.9628828666173,2.04616149608046,12.2060282812454,0.620079870335758,0.810479679843411,301,38902,1
976204847,7888.04107494377,64.3562562630978,1.76983673591167,13.0057660471648,0.084451844682917,0.739169514505193,42659,0,1
888157967,7890.70903024564,63.0393020890188,1.76619134750217,1.63037402415648,0.424739732174203,0.757358074886724,346,39128,1
257812214,7914.94175594489,31.5669847114477,1.22149962652475,7.98403278179467,0.564112357096747,0.0202096402645111,3166,29037,1
766099766,7934.79678378722,61.9540268974379,4.07060069683939,9.78657851996832,0.0102407911326736,0.102355539798737,39815,3,1
406979618,7936.83576748316,46.4009132264182,2.94588912092149,17.6185122446623,0.214033100288361,0.390381786972284,35806,0,1
126762891,7979.07563568613,56.74314185814,3.30888373311609,16.2075169049203,0.44775493000634,0.792175705544651,29535,9,1
692976268,7981.7886466631,40.7327473240439,3.60557476989925,11.9159444151446,0.162425425602123,0.949335445184261,37385,5342,1
111223727,8035.7875158568,40.6915676665958,1.96610815543681,15.9907558269333,0.467866774415597,0.822028124006465,37847,19,1
337322942,8059.27391270454,37.5746302839834,2.51746447943151,9.31102933571674,0.90442043915391,0.612844832008705,7,32270,1
795754334,8062.24627507744,34.4584646001458,3.8559571094811,6.16985921608284,0.966610665200278,0.362277308944613,2,32119,1
644933070,8089.90500562275,59.8528766420204,3.51597546506673,19.681457646424,0.0763730364851654,0.370887173106894,35512,0,1
582216283,8102.460490493,46.2031360666733,4.74412199947983,11.918013993185,0.359084035269916,0.351164451800287,19,30432,1
175856180,8122.115918897,51.3227682732977,4.70148669369519,14.6536022291984,0.385800684336573,0.796652639983222,24705,475,1
588791630,8147.6035126901,40.7946807665285,4.25317448843271,9.15130047220737,0.640979741699994,0.591330370400101,102,33661,1
472950349,8157.82403585662,53.3854957483709,2.9489782275632,18.2819733552169,0.237770443083718,0.822599415201694,40679,0,1
600586576,8204.3747476575,54.6726999769453,3.7995539214462,5.13058124692179,0.241690792143345,0.391730439383537,76,35619,1
180785385,8221.47304319609,49.9429483900312,3.72898727934808,5.70065000187606,0.585159775102511,0.776300529949367,17,30528,1
94878140,8228.39735306943,61.33586884127,3.82302826736122,17.434828286292,0.284500856650993,0.742814791155979,42267,0,1
203528539,8235.47363543834,49.3422148814425,1.17562681343406,19.502745258389,0.188463139813393,0.184289331082255,36737,1,1
314458677,8242.2415640407,30.2666977234185,1.82991494145244,17.2517085105646,0.866989801637828,0.681541208643466,75,24848,1
672717366,8243.95069126447,58.8923400260974,3.6296802489087,3.29629122163169,0.733535952167586,0.311151342233643,1,32592,1
437570755,8267.60346170521,69.1302877869457,3.2461410574615,4.62783560948446,0.216978943673894,0.615574778057635,404,31984,1
527792193,8276.86130124216,70.2145445269998,2.55447596870363,14.2069690045901,0.219964618561789,0.849036113126203,28730,0,1
407645,8283.92594124308,69.574407450622,2.4249261924997,18.9831202507485,0.272906118538231,0.722767204744741,31198,0,1
427870344,8287.8427832579,44.1409936526325,1.14571690838784,8.60498734377325,0.493505643447861,0.72351666004397,27188,103,1
224549865,8306.06453141318,57.9945308871102,2.487952045165,17.3251499666367,0.0602830518037081,0.722422904800624,39500,0,1
175576147,8313.12799131591,76.080029880628,3.7415961176157,12.2721810119692,0.07551090978086,0.662914296379313,43398,0,1
810919627,8324.92840810058,68.836741539184,2.83488404098898,1.79065495356917,0.32632098859176,0.612367808818817,0,32411,1
143788952,8345.66731903447,37.5668494701386,4.88906425703317,6.17590434546582,0.355858586495742,0.188759331824258,19,44689,1
576163674,8347.06900654355,62.3933393426705,2.14668894000351,2.94687220850028,0.234165099216625,0.888063489226624,1511,28149,1
486776608,8359.95352857897,36.8340444150381,3.40047050919384,8.73850226285867,0.944848929531872,0.496538389706984,7,39075,1
244460255,8368.79638896777,62.7455766256899,1.62517669424415,12.368387857452,0.384742092108354,0.792053109267727,41235,218,1
827341497,8388.50523037329,41.7838849120308,2.39887463673949,17.8928225047421,0.326972966548055,0.351680596126243,32547,1,1
281693399,8434.82785835016,46.3630120959133,3.96157971955836,19.2269459841773,0.678701117401943,0.89284841157496,26,27153,1
951134578,8437.30857560632,34.4739127745852,2.09229209739715,6.19565851497464,0.988254556665197,0.424507344141603,1,30848,1
893103638,8440.46479762815,46.2880962316413,4.66338314116001,12.254742033314,0.476554345805198,0.111132705118507,430,35342,1
692708445,8458.48857657206,64.9337432191242,4.69757968746126,5.82038051728159,0.949709463631734,0.534018522128463,0,30024,1
198593379,8469.22080241152,72.7082675311249,2.36237282771617,2.3312585495878,0.303002842469141,0.720197774935514,342,37276,1
90911543,8498.91528372886,53.8715812207665,1.51853488292545,2.84039689740166,0.190096036763862,0.101713750977069,3359,30920,1
