seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
734717685,81.2649986156402,7.17260451863513,2.89982753508858,8.06030727009122,0.198009388882897,0.712408774953178,15481,17796,0.000703669530939575
708844034,123.324774477799,4.0066002712364,2.34000336133843,18.7854644242884,0.683279023266175,0.883692136305244,13507,14708,0.00225313303701659
100627579,165.190798775234,3.51299298578051,3.02446134137922,13.2196677102069,0.42369052166353,0.44349666574787,12940,11359,0.000337278736002419
513092616,189.805163259591,5.50654849167018,4.602932135438,12.5884757724208,0.361599048256182,0.302773970751953,8541,16775,0.000940178346691267
632644104,194.910235749691,5.85685000648324,2.17185083823021,8.95076888393749,0.377825309508492,0.117306718200813,8464,16291,0.000428050436151418
539891484,198.675615011002,7.93990047456792,2.48590556099396,13.6786475593417,0.344925099885587,0.506116934937989,20340,12349,0.00134745058012215
463493845,202.869416127715,5.33242448735523,1.3876325180615,17.883599899982,0.588469024224072,0.756658965314782,30752,510,0.00113299953441287
386754357,205.195029179559,4.15164241923592,2.34611358716892,11.077103256941,0.433268532845393,0.499659101884785,16247,12644,0.000969634864189567
877859786,207.458429570842,8.32805706568904,3.90095894543295,11.4740381673649,0.250052075052875,0.647470948329392,14854,11154,0.000332298322971155
486324874,209.430179296108,7.4506127112197,1.94274399326939,8.40404659175975,0.396367786737935,0.582331885325054,20140,13761,0.000228566709039384
686026985,210.931268426471,6.00848239712045,3.98199673986507,14.554285885453,0.490736948322155,0.981771314266645,12985,25042,0.00132198929751852
549017109,221.632578832626,6.6115104944403,4.01659023260898,9.07843113789398,0.339281232915056,0.626786637848599,15608,11011,0.000231956634727245
193014040,229.673681557117,6.81752744689223,4.31185214601175,14.6899845060389,0.348130191945113,0.71590736817418,31796,1200,0.000286250591157274
254186350,233.786227139239,8.25227536292899,3.33119421146066,7.36906162037334,0.207256044793442,0.530172716599179,12498,13408,0.000489338195342128
662381507,237.985293663285,7.61429947139552,4.66753178025049,6.8162921784396,0.594018785247862,0.606155704555004,1,36239,0.000295467212764197
305117613,240.763369306878,9.00872387766497,2.48212089562857,9.89512270125161,0.543973427729148,0.737540299494937,0,28741,0.000257396534250799
870761662,247.92539200332,11.308859823614,1.82146093764789,14.345838405582,0.220772086378751,0.542980863996919,38642,0,0.000351245568496026
69025464,250.403674094451,9.59869628404145,3.80628521940886,10.1464312159866,0.158780063279496,0.621472133675108,31456,1527,0.000189910376111542
119922923,252.962447805994,10.8583100290922,3.75785357953942,6.18764420284561,0.123788739475896,0.912282490178628,13271,14876,0.00104124299562844
31175165,254.183004939355,10.6600629637651,3.13857842747786,8.66502871844191,0.261184922681834,0.935627597198194,3872,25528,0.00091873664919545
871344363,256.07420799448,11.7126285935674,3.35543765643613,9.37909648792477,0.185184143553611,0.714023009669031,5432,21471,0.00049867900973596
467860146,256.298653917651,10.2050251270221,3.39453294683158,4.07163145781462,0.497152851873241,0.760087408958353,33,31764,0.000143489924336758
138345027,257.835218695973,12.8376812130336,1.8418193156622,7.48348834222396,0.121810070882737,0.620425536372251,6351,34881,0.000631011803330978
797096021,259.767203472648,7.07331639631366,2.01917147368904,8.71698269093448,0.279149545375397,0.504324696026544,13502,12745,0.00022462402443454
843945937,260.785352349399,10.5088111766061,4.19225264762899,5.68989763157423,0.370327199803243,0.972236315777027,792,30047,0.000559843098875692
112521560,260.875449209005,8.03187542749929,3.22359490772127,7.24002997851992,0.966668849816767,0.636953788349993,1,29328,0.00194998326975188
575692712,261.42876658853,6.23828819428676,3.85480842503286,17.8204945518863,0.528573213630017,0.55750583720088,20572,11068,0.000967626185548956
