"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697943373,3.26108374384236,218,18.4347541258712,4.81240479353358,5.85948637283127,9.06519010890796,0,0.185948220373316,5973,14009,6,713,0.0369830245537094
529529205,3.29411764705882,102,24.2366167080559,1.30486876905205,6.66845372026099,10.3766966741548,0,0.818950122878519,28516,99,581,102,0.00732528870902667
331043680,3.30939226519337,59,18.3438866537314,4.01115276824686,2.64187329224237,6.7190535466735,0,0.097268102946258,237,25469,0,903,0.0445305805850787
866281327,3.57364341085271,9,12.0801393834205,3.36068584003271,1.50365589271669,7.1266558078677,0,0.0892854235574878,9,28099,0,493,0.0207632206939836
386904974,3.98604651162791,179,19.6979414703436,3.04080187423319,4.38654319581654,8.04985979292161,0,0.364673702238671,3125,24648,1,842,0.0258307155973801
865384613,4.01796407185629,117,18.6538307205443,4.92135590330974,9.47274211497094,11.0936909050461,0,0.55789273554549,24088,3232,458,117,0.00210273282901676
98415593,4.11822660098522,124,20.8655833148404,4.69288101768684,3.81039436139232,5.78222231170203,0,0.797216975642632,931,23906,0,807,0.00413280552246224
452187387,4.17857142857143,97,14.4122235720818,3.41646375886706,2.63673188567698,7.52179750246366,0,0.11979146226311,849,24040,0,516,0.02315762780081
790151611,4.20642201834862,337,26.3071186122622,3.5469322262113,6.45573962922253,8.88827518772217,0,0.804115129997364,23921,5047,195,803,0.00437641954657146
589211622,4.27705627705628,194,21.0712332406854,3.27174984661632,7.11467613014787,10.2822816576105,0,0.454085347442182,8179,18358,74,868,0.0083439412457911
887202288,4.2910447761194,266,17.0921474913721,4.1261954486171,7.71339899347501,12.1480472605502,0,0.166192819598139,26950,511,328,428,0.0101495126370493
632672609,4.31137724550898,27,15.1828231528274,2.35223780787429,8.13696222291525,14.8129200697024,0,0.104066969711533,330,24217,0,599,0.00333214737237692
620307000,4.35211267605634,275,18.8947111610941,3.66203135061537,10.49320297918,13.9581871505169,0,0.233298140142514,26062,922,205,635,0.0150575503247485
611392401,4.405,179,16.6797430221156,3.29631402187138,6.80406613629393,10.0398707875733,0,0.252142692257276,6461,17811,234,567,0.00829531113720436
53621251,4.40555555555556,142,20.4618063743749,2.49529201310666,6.28155965756533,9.5624195301737,0,0.343875499483931,26524,1376,591,142,0.0218457550880213
872638193,4.41228070175439,269,25.5427016936561,4.36834576735337,7.26047931057776,10.0129176910742,0,0.411819011830959,2584,21298,12,1045,0.00699961013996033
652929126,4.41304347826087,174,21.7300447162384,4.26536017773362,6.27857611402621,9.55531830248463,0,0.28491720166746,16411,6974,136,596,0.00923825608449687
999373810,4.41666666666667,533,25.5323539965371,3.99108379398582,7.12518199014225,10.5033187054407,0,0.94153704361334,16585,5417,337,680,0.00765489193993088
799366207,4.48623853211009,138,23.9176079517398,1.99498919902182,5.15791680302463,9.95780291739569,0,0.557043508561541,4375,21391,0,890,0.0107668934038783
