"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
713953268,4.22023809523809,26,21.3347156739863,2.92254645822657,7.61034984797227,11.8883555990068,0,0.197454946272433,28309,16,671,26,0.0048931732460301
281285549,4.22352941176471,0,20.9184755871024,3.46865096159138,1.05062079203266,6.34901764839958,0,0.358216972337494,34,28747,0,544,0.0059127869767609
518508258,4.22527472527473,100,15.9737000468821,2.93621384086509,4.57630485207866,9.7779540457147,0,0.111439192250771,3266,18723,44,655,0.000218835813160578
916615443,4.22767857142857,348,19.6328966856735,4.88857133803708,6.34608138133644,8.83728452717621,0,0.409480182343363,5409,17982,0,972,0.00459387251245326
229190916,4.23577235772358,31,15.1176020931068,3.83358920218635,8.87674934861898,12.8634576798242,0,0.12584054771693,15247,4196,584,31,0.00166015964115845
729958117,4.24242424242424,131,26.7169091834826,4.55054555891232,3.90496925372654,6.77087376004629,0,0.242345762942061,70,26027,0,1144,0.00229650414593739
943523013,4.24817518248175,18,16.3553279221105,1.38114497431837,6.87877783225641,13.8960709261559,0,0.132395554362609,28668,6,555,18,0.0042333279412494
623645606,4.24827586206897,26,18.9802931187339,2.9944436992567,7.14487137477774,11.2169758974551,0,0.230987046807456,13494,6273,540,26,0.00152900226635027
361180196,4.26595744680851,52,20.7546675528172,2.77129737243496,2.02171211315763,6.62775314973383,0,0.190320580638419,303,26397,0,636,0.0206369296697365
179466776,4.26815642458101,13,17.2383431836428,2.53047517230532,3.2165358692468,7.62586069201142,0,0.232446470484265,33,26448,0,661,0.000623933890529391
907377865,4.27683615819209,50,16.2029327202975,3.50746824692393,3.67461098762384,8.30494639753853,0,0.12680906763087,50,27194,0,629,0.000910336904486476
504673240,4.27843137254902,212,19.3227032102737,2.2965890933652,5.21143822745504,9.5505225770546,0,0.537024833087349,10673,14566,18,735,0.00539983453258385
2848870,4.28125,98,23.0155302056565,4.63629999771648,4.9201664348235,6.8485265494602,0,0.768658003497314,429,25498,0,797,0.00182350681064177
461325011,4.29411764705882,155,12.5537427371443,3.20730289771672,9.11601047557972,13.114549955891,0,0.0966674518530372,13951,4401,447,155,0.00184219545575248
797658468,4.3030303030303,27,19.7951057492789,3.41503973740617,7.8176386080108,13.2975281759148,0,0.142880901699054,13434,8521,615,27,0.000730994688614305
286273989,4.31638418079096,109,18.7443566799706,3.40951289124356,4.55521079197595,8.11528343262709,0,0.151474509785876,555,23321,0,710,0.00116055726630398
373108065,4.32142857142857,191,18.2588070243989,4.53540238596014,7.15837515221952,9.50240627869373,0,0.199517799935286,3194,13709,0,720,0.00159100583108337
814179066,4.32484076433121,0,21.6958348715425,4.05325503777854,6.32552033572274,9.24252584808683,0,0.74022286170906,15573,6401,677,0,0.0167385671482378
432937420,4.33333333333333,189,19.3059076517625,4.83486520705471,4.34446179235669,6.65287020214545,0,0.691349076304126,1422,22482,0,803,0.000544231337573354
287061250,4.33673469387755,78,20.5273366480245,2.78479002172508,1.89783098971452,5.95824702663531,0,0.406831500461783,237,28399,0,715,0.0223144431956554
672729638,4.34177215189873,77,23.9443477356306,3.02816655543703,5.31552731384613,8.42425488836126,0,0.902539402953097,12316,8337,626,77,0.0149462735971836
702432754,4.34615384615385,164,20.291599268316,3.47327321505201,4.84124176738307,8.36320108403788,0,0.543022737297696,2922,20125,0,732,0.000242915986997262
14706006,4.35,142,20.5031095274032,4.2300414498977,3.23785267626741,5.90378040191964,0,0.234966948965041,373,24406,0,770,0.00492343530312946
838341524,4.35353535353535,71,21.6132231109668,4.36693533664723,4.27303700959389,6.59231258246577,0,0.791491927337374,777,23910,0,709,0.00260411005696265
555893427,4.3551912568306,261,21.9565828205743,3.69402350219742,7.96854349241064,10.7972836032793,0,0.459303595381955,7040,13545,8,1014,0.00735190179357327
327056449,4.35748792270531,71,23.9412356285153,2.99702733855812,2.68900891734387,7.3197634674079,0,0.632946445364657,1679,24638,4,978,0.00264523274991128
233665808,4.35849056603774,101,20.1929905992976,2.02928635765651,4.85319201240725,11.3849460808736,0,0.229921149886382,7000,16555,75,680,0.0130943940213459
209576111,4.35947712418301,46,17.9106120977972,3.01575669910113,2.12914217899772,7.23887144315212,0,0.190938925431059,67,29503,0,557,0.00452617333858552
410075585,4.35978835978836,74,18.6780042554695,3.77494238203352,2.33184942500448,5.42849506762236,0,0.318850096754856,446,28286,0,566,0.00119981662821803
505102127,4.375,174,16.266665024915,1.91177065486925,6.54307469960423,11.3056598858528,0,0.26199515886031,23005,2388,449,247,0.00296525765089549
96605646,4.37956204379562,67,17.6694536998549,4.99035981985002,7.77260087285356,10.4233247134672,0,0.229398733297231,11956,6919,456,67,0.0159728568642134
819117064,4.38028169014085,0,27.9315642852604,1.98283394133832,13.06907377149,12.1931529387505,0,0.517968255882591,29638,0,712,0,0.0288413348686419
132804389,4.39007092198582,89,23.2481600871637,2.96279678482205,8.61229617264519,11.9748795887464,0,0.947148087231868,22619,5165,668,92,0.00412445826122599
573231519,4.39690721649485,90,21.3173781774478,3.46298436549092,3.78508546094138,7.24452097876522,0,0.323627706209325,1440,23663,0,614,0.00145544260875125
126846465,4.41007194244604,54,10.0376067352442,4.49732469305229,4.36191323388804,10.2077964400764,0,0.0509459051216922,2992,14386,0,854,0.00241570518798904
