"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
756862795,318.926323780274,0,17.974530858919,4.05299194250256,14.2877468909137,10.4130592504884,0,0.413534075953066,27865,0,556,0,1
540526913,330.360409250261,127,20.2534207750577,2.36494438350201,5.75742662185803,11.6129978405284,0,0.603871636791155,7981,19221,66,721,1
328756161,353.421844259802,266,18.3115071584471,2.8615597486496,4.69665717659518,7.9625530699894,0,0.359392269747332,6619,13761,0,814,1
842918693,360.080546544797,0,14.3975101888645,2.82564016897231,7.71448415983468,12.6563474813562,0,0.143866756930947,9665,8760,425,0,1
43152623,370.049996622078,18,17.6239606610034,1.76952510327101,2.05043622897938,9.97064215972441,0,0.696028264472261,3801,22901,51,503,1
354848808,445.533388198909,49,13.1150137169752,1.26690777204931,11.7854634579271,13.1200958496251,0,0.16630889987573,29391,1,338,49,1
713460151,476.872100253307,50,12.8108462903183,1.3888852884993,1.67580740246922,8.10775683822481,0,0.598074663663283,7424,19093,0,505,1
526732205,478.157923703038,148,26.1395829950925,1.41904458589852,10.2702754754573,11.2347241385153,0,0.47335412283428,30184,4,668,148,1
72627831,481.603571415329,82,13.7089883207809,3.24885081034154,7.52753956615925,8.79573549402033,0,0.947983791586012,28060,48,360,82,1
35873873,499.558805347278,0,12.6754246689379,2.65778060350567,6.78794366540387,10.5551534883514,0,0.214629895519465,6622,12697,321,0,1
707228186,538.363260262065,56,12.2306197218131,3.21050478052348,2.32980972854421,6.56261441825992,0,0.813211075263098,513,25670,0,446,1
487830069,559.488158945299,78,27.6257937215269,1.08331703860313,9.81624409090728,12.1607753243573,0,0.500400266377255,30332,1,815,78,1
140152947,584.280754432319,41,27.2546260191593,2.97404100932181,4.99720644205809,9.06524892643555,0,0.683982216753066,185,28519,0,927,1
951285239,603.786386067126,154,11.8671319654677,3.52958474960178,7.70783905405551,10.0677742503124,0,0.836952076759189,20926,5762,39,357,1
128027654,618.141569545359,131,23.9743017109577,4.22155505698174,4.27538907621056,7.74187042384538,0,0.149067057529464,1951,20482,4,878,1
972247509,628.352608015595,0,9.5668368646875,2.92289020307362,14.7843948868103,9.84868574046681,0,0.560939308255911,27907,0,345,0,1
908810953,659.363329280602,77,9.13050140324049,4.13782394025475,4.21461906284094,6.55701262020279,0,0.381705639185384,764,23714,0,376,1
7217097,663.327973177673,0,9.85638484195806,1.2936461539939,1.30577442795038,9.41502465847177,0,0.335808865493163,2988,26138,68,248,1
275243270,665.47201293518,110,29.8487809430808,1.15811057668179,9.43633683631197,10.3328162818452,0,0.540347299072891,30396,2,717,110,1
9129888,749.789303738057,43,9.12477378896438,1.96945597603917,5.84380691125989,11.2327313758946,0,0.95576488901861,11283,13591,75,204,1
519828881,751.601623202079,28,7.90410721790977,1.08214285224676,2.5299998964183,10.3455916651049,0,0.452005318831652,22450,6220,210,37,1
396737777,765.603030297033,168,22.3928739496041,3.30101670976728,6.41317339707166,11.4497715399125,0,0.109127747826278,4521,18158,68,946,1
642419442,910.755181154628,4,7.04512995481491,2.9877175912261,2.35067421291023,5.74055548656483,0,0.502743919380009,64,28718,0,236,1
656249223,986.599209405724,1,2.64720660517924,3.84610459301621,14.7369319633581,19.4260852804366,0,0.0696749775670469,28435,1,114,1,1
1547735,995.354710643397,92,37.898774956353,3.24561670981348,10.4571822378784,12.3961318637564,0,0.671809122664854,29671,255,1041,93,1
68218454,1007.48895775587,3,3.87438228563406,3.25786303449422,1.8627475076355,5.30168793675646,0,0.529569289647043,120,29479,0,139,1
46632918,1060.50601129838,64,39.0990228236187,2.04475260060281,10.1976008340716,11.3560002423541,0,0.636956359259784,28010,4,963,64,1
593558454,1111.92625654762,229,34.633638977306,4.96225100476295,2.58929633907974,4.82145229771705,0,0.52156636910513,462,26763,0,1328,1
252527500,1182.34766460631,8,1.32953642169014,2.99602463282645,3.41961201792583,6.56075496887651,0,0.975163232767954,1641,23734,0,72,1
