"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
87225901,4.3735632183908,65,19.0656123727448,2.11609649247045,6.95592881026179,12.572596413501,0,0.190873479772542,1240,24952,13,603,0.00944206077379866
822801046,4.4327731092437,191,23.846144044611,3.4617806128392,4.98796968536768,7.66532742940099,0,0.781512008516425,770,25234,0,1104,0.00839294291004325
405141377,4.81528662420382,91,21.0448032829268,2.69261801629676,8.40887170485872,9.53088458199656,0,0.774039921307318,29428,39,505,91,0.00686695329003539
930793024,4.94835680751174,0,23.8710667985923,4.24958080973482,11.2012156043285,9.44348972245919,0,0.602749173419649,28341,0,690,0,0.0100715314920519
709864592,5.02714932126697,159,18.7081905358746,2.90933870894025,6.11886071750787,9.68931778924146,0,0.477237692913806,3439,17233,125,494,0.00604291889523114
793180831,5.31336405529954,120,30.2124737767528,3.74138649320468,2.2151208587767,5.06515195678559,0,0.801313387866191,93,28930,0,1175,0.010790926598627
311626733,5.35359116022099,64,20.1214118428615,1.83010499983319,4.57747777985542,10.1432432159941,0,0.96691347162226,3840,23585,24,597,0.0120858377904623
589495569,5.70588235294118,0,19.7267433266958,2.45676275479474,4.51726145122742,8.99422726672443,0,0.789205802185129,201,29730,0,630,0.00839294291004325
851660085,5.95679012345679,0,32.5055999850378,2.91039898809349,10.0548217286143,8.92133351235416,0,0.880615391451022,29277,0,983,0,0.00755364861903893
410879860,6.26950354609929,127,17.4639688810515,2.27152358281891,8.35656674727269,11.9850861632306,0,0.548783294000978,14149,7671,386,218,0.00604291889523114
18967682,6.33333333333333,0,23.4876884308138,4.36506394831413,13.9140135631787,11.2388392566459,0,0.284361142282214,28236,0,906,0,0.0177732908683269
578640767,6.38297872340426,148,22.3155207877967,2.55409677035825,6.85373112391129,11.168156704456,0,0.205013801499343,3071,18399,0,793,0.00755364861903893
916927401,6.49333333333333,117,30.9961402179854,2.362949452405,4.99909169803636,9.86706605110245,0,0.582603172232143,8242,16757,141,820,0.00520941284071651
959453008,6.72289156626506,171,27.2729931325372,4.27708994658576,9.13427103628834,10.4433356244419,0,0.924190721788756,28206,571,635,171,0.010418825681433
262516832,6.75980392156863,101,25.4481517217321,1.97669858128083,2.7918793275135,7.36988056524083,0,0.401937695438987,1805,25813,28,795,0.00944206077379866
839520176,6.82914572864322,76,29.3502622005167,2.34989705924847,1.65939111965194,6.22662125698462,0,0.534290802613939,725,26717,3,1079,0.007747331916963
194590515,6.85135135135135,0,25.5172734547683,2.4384760381565,12.1343090791537,10.1663048972312,0,0.904395453977456,29712,0,674,0,0.010790926598627
780231983,7.16382252559727,367,39.4317043409445,4.83982871861506,7.00471593458888,9.13937711023494,0,0.600995536470484,3061,22951,0,1527,0.00816610661517722
429664095,7.98461538461538,497,44.1046704579376,4.85023775398806,5.84944925890982,8.51435981316551,0,0.46701087118473,4018,19517,104,1655,0.00816610661517722
236820917,8.09659090909091,141,13.0640202812037,3.89786441086914,7.58020957408215,10.2063771649804,0,0.80524585603439,15055,12652,109,379,0.00944206077379866
222448351,8.14457831325301,64,30.9696066788396,1.8617128772858,9.72460409975352,11.141289081125,0,0.746970838767042,28202,1,736,64,0.00795120907267255
172296127,8.77900552486188,0,35.5701285810764,2.85816744326954,14.4524892147268,10.6661076571869,0,0.602333989664634,29308,0,1128,0,0.00888664543416344
647188670,8.94011976047904,121,38.0987318771331,3.36509239939823,10.8342503115159,12.8448050468617,0,0.735635376221842,27401,1833,1101,121,0.00702664987817575
703027154,8.95402298850575,152,11.6386788312317,3.20148608792399,8.69107416065938,11.4101523683976,0,0.592254508076834,7163,13884,8,488,0.0067143543280346
686957242,9.4421052631579,129,36.4354485606682,2.70362646187935,10.4587525772407,11.9664209984616,0,0.688153187858944,27687,57,1025,129,0.0059244302894423
546745873,9.53811659192825,352,42.9197568224414,1.86219251471475,6.55424565314751,11.2619309956305,0,0.826752233183766,11973,11667,789,521,0.00702664987817575
495465932,9.55087719298246,199,47.2709059030512,4.53810593763492,4.34515181559304,6.49633010224226,0,0.394472888959834,699,26820,1,1679,0.00795120907267255
705643761,9.74683544303798,91,12.0352305352883,1.02894454173927,4.15150279707195,8.79930183657213,0,0.81330514203678,27637,13,308,91,0.0188841215475973
326916144,10.3040540540541,567,53.4987286135862,3.74382933468432,5.41820963141943,8.25406664141032,0,0.592262660545509,4065,16013,511,1379,0.00487332168970254
179504615,10.48,0,12.4876311538691,3.05566312513264,14.7679057281895,10.8672399436148,0,0.574306575958823,28938,0,474,0,0.0143879021315027
767835570,11.0083682008368,381,43.9551441661525,4.82177380740383,6.07047797859789,8.03366370750326,0,0.439089077796068,7378,15285,0,1778,0.00816610661517722
892382685,11.4113475177305,230,27.2604280505394,4.68364469121794,10.4359055337744,11.61023721139,0,0.20770892606818,29220,3,741,230,0.0111905905467243
631846037,11.7608695652174,319,49.810616098467,2.64611485803158,4.39388133387183,8.42852914035437,0,0.276818714261384,1454,24105,0,1964,0.00570086688229353
55638104,11.7658227848101,149,36.8113935953974,2.68959689255974,6.1738733728672,12.6797988986595,0,0.187714507971023,28442,160,1127,149,0.00686695329003539
646877325,12.0622837370242,423,61.8230822511311,3.93939791171678,7.46362986427801,9.47280081930638,0,0.973437724204676,9795,18704,399,2220,0.00839294291004325
355927574,12.2189349112426,194,41.316147091102,3.17965167431749,10.5276247971799,11.0714053863152,0,0.464286826802587,29230,4,1186,194,0.00464839915017781
777251965,12.252427184466,264,49.7945804586093,4.23056667898072,8.62875721553673,10.5149124385916,0,0.448027380819663,29424,205,1169,264,0.00495321220920586
791272650,12.3469945355191,738,63.9443622363178,4.99941522197848,8.38601952918097,10.5283101632094,0,0.792692489798676,1273,22259,0,2513,0.0111905905467243
425205625,12.3488372093023,6,9.84781957024234,2.58842712325023,1.51371014550033,6.50619231479915,0,0.672324773878979,220,28827,0,333,0.0120858377904623
428440977,12.5991379310345,273,55.1437698375644,2.36068633030286,10.473844768267,10.8113771992652,0,0.789699095814225,29590,4,1111,273,0.00629470718253244
432599170,12.8114754098361,311,49.693973618561,3.8177674785109,4.09639958696761,7.18098241102378,0,0.290126447705499,878,26589,1,1854,0.0067143543280346
265041385,12.8730964467005,0,49.017130839666,3.61606347580436,14.2395475549347,10.9936353238735,0,0.424784083428754,27500,0,1819,0,0.00795120907267255
863550017,13.0776255707763,307,53.0626915056335,1.53670278581405,5.23797967321611,11.6168296625425,0,0.724268543702084,22811,5044,702,925,0.0067143543280346
421904792,13.5765306122449,0,43.3599407835087,4.30002043171688,13.6601687911416,8.86870315054698,0,0.619019085793826,29567,0,1423,0,0.0116209978754445
652060126,14.04,0,58.9425867636212,4.95804333106086,13.1426137480135,9.46738499273349,0,0.880844789645895,29607,0,1708,0,0.0167858858200865
781162807,14.093023255814,30,60.8749829097681,1.72380422152087,6.90065942059219,10.3363719656343,0,0.625986439316553,28887,175,2117,30,0.00559529527336217
803495761,14.2755102040816,0,46.3080328261096,2.91822670300896,11.0560776488501,10.226803202038,0,0.256055428434978,30297,0,1656,0,0.0067143543280346
204658428,14.6584158415842,743,81.2546261228767,3.45136452558412,8.71186428911207,11.8098613280765,0,0.814411273849458,2118,23402,0,3450,0.00686695329003539
509493035,14.9240506329114,476,38.2927980657594,1.01013444759772,11.3524215284067,14.6895459289126,0,0.129337694504405,28393,6,1107,476,0.0137339065800708
941515207,15.7295918367347,478,53.0735481484777,2.80573180487773,11.2018550737623,13.6259725018547,0,0.240543531752432,28774,2,1359,478,0.00642863712258632
756677616,15.9638989169675,394,78.8853803760727,1.19368945056356,7.13694199034601,9.75774690256462,0,0.950252954443146,28433,7,2174,394,0.0143879021315027
633637863,15.9824046920821,535,75.960300837822,3.12934548557978,3.91810780200394,7.5843212953607,0,0.811913371222372,789,23657,0,3101,0.00863274127890163
312509640,16.1111111111111,0,51.7367447860182,3.00225389327772,13.5064477978704,10.6538190274788,0,0.522118257761879,29505,0,1549,0,0.00549356263202831
