"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
793132298,3.22222222222222,7,17.680807765018,4.38301193272872,7.80659610128273,10.8495518199163,0,0.210907835998639,13418,3721,544,7,0.0332150046056661
835183566,4.22929936305732,220,21.344364210126,2.47659596575783,5.46022106273049,9.17667559184677,0,0.361966830735129,17154,3758,423,220,0.00808759906674039
979870612,4.31071428571429,328,29.9714003902368,3.18138864368716,5.56352109406917,9.30531038828023,0,0.874305316093812,1567,24925,1,1311,0.0194968687749076
542573871,4.48333333333333,283,22.3433497285083,3.27375864976258,5.52790617651156,8.23385478469923,0,0.771346856488979,8902,16668,63,764,0.00683441856131198
617169795,4.57219251336898,0,22.9775337055585,1.3714839361286,11.0143115599212,10.4691565313184,0,0.796496650035721,29182,0,769,0,0.0329860070337243
225029035,4.61722488038277,122,19.1952744294804,2.97195065469431,3.91606419829615,7.40790291735085,0,0.40683520474393,469,24637,0,753,0.00477369731062173
811778682,4.65919282511211,333,25.9895592159286,3.99998477472125,10.305570879809,13.0756669112291,0,0.798415995816795,6829,13432,259,649,0.00351841464396701
747957425,4.8018018018018,184,20.0667254791836,2.71514957408682,3.44323487253784,6.88957123965436,0,0.928762508286595,2977,22672,0,695,0.0108484490849151
976189721,4.80487804878049,218,29.8280235154058,3.78970190562524,6.43786928482607,8.95533013828087,0,0.916427216836782,953,24944,0,1047,0.00638710720306184
860372519,4.80693069306931,168,18.6836132918062,3.80581186360032,5.39216569099386,8.81152622463942,0,0.463921449188992,3692,18989,0,740,0.0127520369505575
232547876,4.83091787439614,326,21.0001176294078,4.69469054020272,8.70361396704764,10.6369765328062,0,0.289342448842842,4852,13654,328,584,0.00900881511281862
428152854,4.87203791469194,204,21.1993035207839,2.59739157811171,6.10900903344567,10.0391678995099,0,0.517334831172213,6061,15077,326,458,0.00762832641661233
619547297,4.88957055214724,52,21.8705882922055,2.19170009600144,5.14433604355333,9.79911978889587,0,0.603105992043074,16822,8128,464,52,0.0148312294650371
71772709,4.91612903225806,18,21.6201383097749,4.93367855202266,12.1245435912458,12.2183136334716,0,0.305474207694252,29931,4,719,18,0.0112192451060539
970448340,4.91826923076923,235,23.1831446887437,4.85636411827182,5.52942815074468,7.66571884692125,0,0.979511300036074,1436,21452,72,790,0.0232230528069368
281992848,4.94701986754967,18,20.0782871327574,3.20823240929793,1.20704023685979,5.23442450212369,0,0.303878024688765,53,28659,0,713,0.00866133663708242
759239042,4.95054945054945,38,22.6241546973948,4.58135608886611,2.51062322806157,5.12133725282504,0,0.691108373156626,42,29124,0,641,0.0199742959514983
598403644,4.97902097902098,0,19.090146905118,2.54241541300385,13.5782250195405,10.3055000147394,0,0.658876032716552,29112,0,523,0,0.00916662979331433
121343291,5.09042553191489,109,21.3862637333481,1.74479209381752,1.90009174851646,9.14929492856128,0,0.337958374586559,7731,16940,243,388,0.0231463809524752
541746013,5.0939226519337,90,26.8566504018661,2.45273384922019,3.49246515400367,8.44269769544327,0,0.186194060265021,796,25534,0,1076,0.00618520472612614
530531024,5.125,121,19.2014204649005,2.92269042865607,5.51709890908467,8.9173686792763,0,0.64627100712227,8840,17013,83,642,0.00867473546391784
705817670,5.13245033112583,63,25.0088054989508,1.14754065367245,7.82459053493029,15.6814925783422,0,0.17213061008333,27542,321,792,64,0.0120488267969796
519539974,5.13333333333333,97,22.9344888754025,4.09911032769263,2.52541879728989,5.36214491777993,0,0.636133757619454,363,28404,0,737,0.00778522084738179
389361105,5.45544554455446,30,27.0343305980166,4.54440638710201,2.57687517605898,4.82193066331781,0,0.749742008869065,149,24887,0,1067,0.0288470123394334
988440307,5.49390243902439,82,20.2310987481281,2.4647663660724,9.41772293350377,11.9178005824152,0,0.429454538164064,29723,252,486,82,0.0196263472100691
888925636,5.50980392156863,243,28.3482877245999,4.03011286433328,10.7570277437447,12.7439196741243,0,0.98900503523386,17297,4650,234,760,0.0145569145353965
136700428,5.51758793969849,32,21.1505618884911,4.17137093906852,1.28893900445479,3.913097583204,0,0.602663869760592,71,28836,0,882,0.0106670724622066
302494083,5.56756756756757,144,17.6547035676106,3.16237109569019,4.34722745209223,7.42676286182189,0,0.547288745679357,2947,19986,0,704,0.00119390339135574
300533623,5.57352941176471,159,17.8545669332824,4.84390460705681,8.76786464839899,10.5694351188871,0,0.830296231982965,3056,21195,11,604,0.0284947439244063
193448300,5.58295964125561,110,32.0147652570724,3.1467062088707,4.10589533334331,7.96756674263633,0,0.529896615509344,200,28101,0,1136,0.00281023644339262
395107092,5.62837837837838,45,18.4352721372598,2.88063338008999,8.09507261637211,10.6729333205769,0,0.298382718475932,28554,109,499,45,0.00605779216961277
549047242,5.671875,149,16.1209897586788,3.37961980779187,5.41915686266197,8.36059089000811,0,0.535804533584658,2481,21319,0,642,0.00389804500073882
404701326,5.69714285714286,165,25.0059975527095,2.12717469416228,7.63167305385823,10.5834588393192,0,0.794913367757684,27253,201,628,165,0.0209397663333064
667638990,5.71518987341772,25,21.6654394132457,4.29172368828845,7.97373452624591,10.080522819819,0,0.390435403924783,20672,3056,602,25,0.00789375343831534
966847662,5.71974522292994,0,27.3966066736352,1.03290435716896,11.3143310299223,10.118233282121,0,0.693573878595751,28484,0,716,0,0.0109103297214066
302299637,5.74719101123596,270,24.893720768812,1.80094494450103,5.70035030232486,10.7196536567031,0,0.656467520677627,14911,11203,24,817,0.0132349057853978
638693961,5.75409836065574,47,18.5418506318209,4.54115276211785,9.10104140801925,11.1473207107008,0,0.240341126318354,26714,168,454,47,0.0377239995490751
226482224,5.75956284153005,162,16.9296476982775,2.48984485259498,4.40288743989235,8.11973894964201,0,0.357647027695587,7434,15202,90,507,0.00224970410697468
418618936,5.7810650887574,291,20.6163619835417,4.12605356150385,6.79990148395171,9.47591193550395,0,0.425434003299251,12348,9826,10,785,0.00448540574661003
944333533,5.84615384615385,275,24.4356625041234,3.42251944380888,6.73345118700911,8.9588685342177,0,0.970534218153826,25817,1336,414,499,0.018885380917809
599741313,5.85142857142857,21,26.9967536677218,2.43675616319168,3.81044283922123,8.78130088553402,0,0.787904181989301,1015,26873,4,773,0.0313372245157435
845594902,5.9144385026738,77,22.0729894259745,2.09154186616944,4.7357878291114,9.82628834000153,0,0.365958249712304,8500,16548,8,787,0.0101703795094209
231292093,5.92771084337349,0,28.0352144052316,4.0392479840123,13.5333659845489,9.64525498143684,0,0.697807682042303,28427,0,763,0,0.00525767970983749
860514955,5.95477386934673,527,26.0741281451716,4.73552668432362,8.18753795283431,10.1000391502775,0,0.799922518605562,18592,7819,19,1186,0.00364502323269972
824449143,6.04964539007092,27,20.4442042491521,1.41074618447553,8.57421173310367,10.3897616425501,0,0.595256712621252,29370,25,596,27,0.00335169591929903
437689310,6.13157894736842,72,21.4699403675134,1.5149764862567,5.49945859042985,10.7594818255041,0,0.445215109940094,28142,2302,536,123,0.0088185627860456
898185076,6.15189873417722,62,21.6753081166041,3.45450097650611,12.1657146140867,13.6917663375178,0,0.391427771277576,27063,6,623,62,0.00770911536657273
596522780,6.15217391304348,0,15.9424805138039,4.26779665972913,14.0179792061987,12.6761017233284,0,0.202621550708302,28879,0,496,0,0.0180176302256372
429611304,6.15422885572139,173,16.6591895055758,3.04771391423238,4.49847205208396,7.52749668725757,0,0.907967559723085,2491,18745,5,622,0.00773146559908917
278676816,6.18018018018018,94,30.2622833049155,4.45498688341583,4.16808352769919,6.81920842764944,0,0.517521136508587,54,29373,0,1009,0.0126839798837887
917843933,6.21393034825871,0,31.8691635291363,2.94315953339905,2.51312571671643,5.94036996340457,0,0.898691531351956,20,29064,0,999,0.00210613324658655
862404639,6.25373134328358,0,15.5432641159787,2.29141250301093,8.61957945005452,17.4840754056724,0,0.109267442935762,26658,11,688,0,0.00663597872142801
918238271,6.25777777777778,301,29.5147066215896,2.45904430812503,4.8138512797901,9.41866218961802,0,0.333005924027648,5288,16763,236,939,0.0111928442939601
237238674,6.28638497652582,116,30.3029620605454,2.03164686584997,3.53529185080854,9.19486112742194,0,0.708804361058392,7344,16692,243,732,0.00971538884715733
744535088,6.28767123287671,78,18.8334794205283,1.56561348651512,2.97933051328034,9.61001212723064,0,0.620570172837549,29496,846,647,78,0.0144401961210872
46384118,6.37579617834395,100,21.9146085024791,1.09787472278481,8.93936104998962,11.4948561127979,0,0.26251784958638,28626,3,675,100,0.0216789668490288
547002997,6.39737991266376,44,39.3627135903836,2.53592334568432,3.2220616899348,7.5801338963951,0,0.424377447988373,246,27091,0,1077,0.00549273486663102
616705345,6.46969696969697,206,29.2379833217848,3.7251435430969,3.96581628136019,6.79911481994796,0,0.89941848747464,545,25993,0,1295,0.017354442597793
525689773,6.51408450704225,0,19.9013977431292,2.6411406062474,11.7551631911676,10.8296670829722,0,0.789174320471403,29085,0,516,0,0.0049943827948049
930554498,6.54644808743169,109,28.6025082437674,2.5864500214571,8.88549235659293,11.1215284452809,0,0.958637711181298,27781,205,695,109,0.0155595422644725
717669738,6.60540540540541,215,30.2489629831142,2.26104134591622,3.73681044392638,9.25503520041991,0,0.214461238945143,5157,13415,0,1039,0.0056946561469369
927484141,6.60674157303371,149,26.7100949172344,3.29807632476927,9.54886823970579,10.1199400660188,0,0.936700697218884,27017,5,812,149,0.00662412875942546
336925059,6.62987012987013,75,23.2750218149608,1.11022802399204,5.92595712576824,10.507145552102,0,0.397175626804085,29820,7,533,75,0.0120379228813263
284715387,6.63917525773196,367,34.6375273780198,3.1906153847674,8.77894870237619,12.1111538412275,0,0.357614161318088,24668,2178,777,367,0.00265744459642833
225853816,6.64851485148515,119,24.324452971721,2.46876506406191,2.42903503639947,7.16400028752359,0,0.82805217925874,2297,25516,12,690,0.00512581392098398
431520177,6.65467625899281,389,23.8222417234798,3.37778687846015,9.44366238666069,12.7360410511992,0,0.179388941580235,20802,1132,288,522,0.0067178664305494
156941966,6.65968586387435,0,23.4805482284134,2.50060248306287,10.9174180755452,10.2159388866919,0,0.539241556916531,29223,0,701,0,0.00468569950140412
398415490,6.68148148148148,40,19.0239349757768,2.75279128290154,10.7164308917555,12.5664824037262,0,0.542820953681846,29488,99,586,40,0.00478409299291839
188312039,6.6878612716763,37,31.2448248411069,2.28444454245035,9.73465375191531,10.9697876261556,0,0.720597271149832,29906,13,925,37,0.00267641566037392
466484787,6.71428571428571,3,20.8238398795804,2.69291435804971,7.88752892335679,10.2312827786683,0,0.479093002967696,26367,730,515,3,0.0021164399008443
391661605,6.72558139534884,63,27.5884509909612,3.47425224100274,2.77984729875831,5.68794298284491,0,0.424980843745374,66,28006,0,1151,0.00519167080786511
74021083,6.76923076923077,406,35.2756584596864,3.02867876545041,5.79382094205594,9.42107684802409,0,0.538775785936203,1607,20664,0,1557,0.00320892050629607
