"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
467562852,92.3309265630969,122,10,3,6,9.58717802909957,0,0.948415538063273,7068,13080,65,250,1
358503337,116.760438505514,136,10,3,6,9.77558282941061,0,0.343352587195113,7113,12639,30,288,1
769198142,123.810338825156,114,10,3,6,9.7757331565771,0,0.199846324976534,7029,12862,41,248,1
910807878,141.060270806489,147,10,3,6,9.14416295137087,0,0.636101689655334,9218,11219,44,275,1
902410476,147.458468729334,147,10,3,6,9.5139326852874,0,0.579190789256245,11268,10848,85,233,1
459737274,147.675319535798,94,10,3,6,8.8983003273392,0,0.774749781005085,8868,19933,40,268,1
5523824,152.065775242163,152,10,3,6,9.44989485126172,0,0.728502151556313,7561,15909,21,316,1
789724917,159.680931861008,98,10,3,6,9.00314127416063,0,0.444893824867904,6157,16864,38,271,1
766074028,160.449368961053,100,10,3,6,9.61989089162495,0,0.468378429533914,7886,19156,16,275,1
121242822,170.332028696895,75,10,3,6,9.24217501614667,0,0.945494306040928,3421,22003,4,300,1
857875447,176.53611528523,97,10,3,6,9.55612227688605,0,0.752809996483847,6165,16282,16,276,1
24109020,182.874273751121,102,10,3,6,9.50168246690784,0,0.432041332591325,4382,14922,11,283,1
660186400,186.201503753326,120,10,3,6,9.23425938626796,0,0.978882519295439,7870,12764,38,248,1
146226961,190.748525551313,107,10,3,6,9.16521708657943,0,0.958784750429913,5061,18704,1,308,1
513684349,194.491645064769,156,10,3,6,9.44822795679698,0,0.456762666348368,7257,16720,37,313,1
328096605,201.908395070636,79,10,3,6,8.91622524633004,0,0.860921619459987,7431,21053,14,267,1
312329518,213.988317438126,105,10,3,6,8.93839893983922,0,0.719381268601865,11052,11700,86,228,1
810437376,220.340645365307,80,10,3,6,10.2674597281897,0,0.637053024955094,2574,20279,4,308,1
629330308,229.146241514017,107,10,3,6,9.6718156405696,0,0.864551292732358,11312,10108,50,204,1
710092600,231.691605372314,91,10,3,6,9.54585216911148,0,0.932946758111939,6333,14512,26,251,1
500108061,232.077573237915,132,10,3,6,8.98964180020655,0,0.648042931221426,12267,8410,85,223,1
862798224,233.897413410238,74,10,3,6,9.16703898159483,0,0.953666121000424,5142,16212,16,261,1
140041384,237.299388958337,95,10,3,6,8.89894227840354,0,0.742159644141793,2669,26162,1,323,1
229220569,238.692270507446,96,10,3,6,8.98801544791096,0,0.79275081679225,2645,23538,0,333,1
735115760,238.843044696721,69,10,3,6,9.29163735098627,0,0.684251059079543,9993,12695,70,202,1
474532329,239.974998697781,110,10,3,6,9.35988168366,0,0.677526551065966,6146,15319,25,262,1
912513106,248.61818115335,68,10,3,6,9.23978165483343,0,0.793323023011908,1545,24656,1,313,1
901461294,252.097203475168,95,10,3,6,9.51985348901953,0,0.371292103547603,3191,18874,0,300,1
933715989,260.393932340982,80,10,3,6,9.85790953254122,0,0.413647493347526,14518,12951,97,184,1
637765485,263.892023373197,130,10,3,6,10.0087557895923,0,0.531036972999573,6033,19131,5,281,1
440225163,271.632104140877,42,10,3,6,10.6244800524343,0,0.126208523288369,1034,21478,0,317,1
137085501,276.27160548996,79,10,3,6,9.92401402792771,0,0.730462835170329,2007,27626,1,300,1
902736588,277.769688771111,105,10,3,6,9.2896198737732,0,0.353269176324829,1903,27096,1,310,1
978375575,285.546843792748,111,10,3,6,8.9535123157092,0,0.721919100498781,13763,8630,99,184,1
698731101,286.700191838094,73,10,3,6,9.55664389329456,0,0.246527516748756,5750,12925,32,240,1
826811981,290.692277159198,76,10,3,6,9.54243340607885,0,0.873406961560249,4698,21025,16,270,1
482511031,293.852003566421,101,10,3,6,9.34237831769637,0,0.88361128186807,4560,17280,13,342,1
376296002,302.768888758406,89,10,3,6,9.18966835864682,0,0.524257455253974,1999,22348,2,291,1
561712305,309.591666554512,109,10,3,6,10.1171843443796,0,0.232672017300501,4004,14707,4,274,1
610808346,315.686553403847,36,10,3,6,9.32847864306757,0,0.337990210391581,783,23838,0,292,1
733938153,316.834341573006,87,10,3,6,8.93418576642292,0,0.726251706015319,2866,20560,0,291,1
416629310,319.77648443874,98,10,3,6,9.34444824893912,0,0.861970729660243,17771,8834,96,159,1
934276696,320.869132201899,50,10,3,6,9.92786605584464,0,0.83814499899745,4320,21266,7,261,1
791475713,328.698950409033,105,10,3,6,9.89723294432831,0,0.233555556507781,16495,6742,119,161,1
243056847,331.701673194453,90,10,3,6,9.40524619050596,0,0.70548394555226,13099,8023,125,165,1
163875812,334.535498863723,114,10,3,6,9.43488293056336,0,0.61405267403461,16227,10184,81,206,1
944895160,338.992625288516,45,10,3,6,9.00916773030673,0,0.984070537379012,297,26287,0,289,1
81220610,347.1656665052,89,10,3,6,9.58572901555653,0,0.720431035850197,7127,17543,10,255,1
697790709,349.734184774666,53,10,3,6,9.54441009931975,0,0.997149311704561,5827,15921,47,217,1
306519909,360.009722090946,26,10,3,6,11.3252014876387,0,0.108446934493259,3129,16852,20,233,1
611271837,360.860083688956,78,10,3,6,9.11983261325835,0,0.564934241585433,14838,7217,133,125,1
754408792,362.441719452935,59,10,3,6,9.47362638981173,0,0.471421610098332,762,25090,0,269,1
844616552,362.772656080912,112,10,3,6,8.79819803827747,0,0.48553285584785,14214,5652,111,173,1
558858898,366.54058438323,12,10,3,6,11.2858015039891,0,0.125847998075187,166,27491,0,319,1
520214035,368.7153373539,147,10,3,6,9.74471156054159,0,0.256357679376379,13687,6503,121,211,1
840165864,371.070074244744,66,10,3,6,9.07479602015995,0,0.905820270068944,9499,9769,52,181,1
839165326,371.733775705141,37,10,3,6,9.51916794070279,0,0.706409396836534,1903,23682,1,266,1
16932359,374.76125733592,46,10,3,6,8.92728523389195,0,0.653521944070235,2278,22440,6,253,1
586685179,376.01063814738,153,10,3,6,9.62389352685004,0,0.307904127985239,13105,6972,91,222,1
976355510,376.946945869044,99,10,3,6,8.7689560214282,0,0.835594116477296,20140,5327,124,140,1
673896850,378.356974298083,34,10,3,6,9.43078358631263,0,0.946256142808124,4626,19611,20,231,1
800669865,382.793678108717,31,10,3,6,10.0624243407331,0,0.290173569461331,3521,22499,7,238,1
