"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
47419522,210.378230812981,91,10,3,6,9.66922630334974,0,0.782315675141451,4877,19195,9,278,0.0134323270737785
884011580,213.009389464408,115,10,3,6,9.81235668714586,0,0.320407028826004,11999,13629,62,264,0.0119497220911843
275212662,215.213847138143,72,10,3,6,9.44779164796196,0,0.81602058475266,2871,21271,1,310,0.00829212930970284
602062022,215.969905310902,126,10,3,6,10.0459988563575,0,0.629701734150939,11013,9052,85,215,0.012544716262643
754332982,216.219795578481,98,10,3,6,9.85217113072294,0,0.473987069845704,2725,18433,2,307,0.00764481737264834
363514471,216.529443725328,83,10,3,6,9.7862320390136,0,0.436706722710639,3509,19361,8,301,0.00750947760111388
608584122,216.667948714156,110,10,3,6,9.10973010395665,0,0.615121661043247,8700,12807,70,243,0.00754888819712284
271905320,216.670256380519,67,10,3,6,9.47771129987349,0,0.257866925166131,3360,19793,7,301,0.00986289750172548
916873474,218.13986339044,107,10,3,6,9.18532155125266,0,0.813351408748884,4823,16594,8,281,0.00874548299940649
621202594,218.471966164998,80,10,3,6,10.1211541156781,0,0.370085716847623,5072,20501,7,291,0.00912608104130246
384931995,218.931496135207,70,10,3,6,10.0797252886177,0,0.380143856633192,2052,21449,1,298,0.00911316666074046
310536843,219.804458553506,131,10,3,6,9.02885570438011,0,0.740681563259142,4471,18527,3,315,0.00934176593118422
963858718,220.934379398047,132,10,3,6,9.64666818322409,0,0.329328061132712,13589,9143,82,220,0.0103258301704347
439910711,222.281353244036,138,10,3,6,9.51247634439544,0,0.278340902742176,9544,17296,46,292,0.0103020197034209
321150833,223.248740198013,80,10,3,6,9.11873015659909,0,0.652174917602958,10084,10840,88,185,0.00890409486989218
449252527,223.338308402298,98,10,3,6,9.35574796491174,0,0.645925288858767,5306,18537,13,274,0.0087295047744041
781139007,223.794548637808,106,10,3,6,9.39612304782125,0,0.267946937025126,2599,20875,2,331,0.0108953348478445
67930359,224.098192763797,115,10,3,6,8.85745829369195,0,0.787879810341963,10290,11032,40,233,0.00820389669746101
384489890,225.28204544526,125,10,3,6,9.46565553891565,0,0.375798272811828,14696,9164,69,212,0.0102317916425574
966327016,225.809654355167,132,10,3,6,9.60229160640599,0,0.357794103924305,7164,17403,5,299,0.0121727189334538
872062172,226.671568574446,98,10,3,6,9.21276246067022,0,0.335274497141904,10826,9613,78,213,0.00697037729713781
867780260,230.430032764829,88,10,3,6,9.15775267160616,0,0.41490383238159,8626,11761,81,229,0.00767435386397997
461356266,230.961035674851,86,10,3,6,9.29990733617096,0,0.719408365793009,8333,17194,38,252,0.00928347924641789
587126146,232.221876661093,94,10,3,6,9.02453861255152,0,0.365839424176765,7005,15426,67,257,0.00497974865459475
985081874,234.848887585187,113,10,3,6,9.35867589827899,0,0.445751252777469,7124,18052,11,272,0.00893266415824478
759970848,235.696839181182,63,10,3,6,9.20037453484454,0,0.462811860855821,7974,21376,46,228,0.00679657931185933
829969209,236.389509073478,126,10,3,6,9.47482129777271,0,0.316513777909127,4771,18947,17,302,0.0106501967339738
31241446,238.907932057519,120,10,3,6,9.25528349284177,0,0.228938704890652,4308,15203,10,295,0.0113617862140705
368520454,239.630966279402,90,10,3,6,9.16250480156143,0,0.602251455661465,11615,11210,97,179,0.00828278031955199
719703390,242.736482630856,81,10,3,6,9.81388576925232,0,0.448740716669959,6745,17637,30,263,0.00821496656745722
340966539,243.04320603547,98,10,3,6,9.43633059240214,0,0.520598420045652,2396,21401,5,332,0.00725477566996221
544926840,243.096688582959,117,10,3,6,9.23731676233291,0,0.90520369985739,11817,11765,69,249,0.0224790567610755
38772317,243.127538547158,117,10,3,6,9.17514025693496,0,0.787287152554573,12388,8859,59,204,0.0185002013909917
212959130,243.240621607494,74,10,3,6,11.5523268429056,0,0.104824893754175,2585,16165,2,320,0.0268857410032458
563116784,245.534111683082,63,10,3,6,9.39118359663702,0,0.33958430926511,5003,21488,5,285,0.0127984809998381
172598632,246.943313333243,120,10,3,6,9.69163769005717,0,0.266714452343616,2872,19600,0,355,0.0198185433393015
265534806,248.644324286721,81,10,3,6,9.5186218763279,0,0.339731367176025,6072,12992,29,252,0.0158548346714412
653040166,250.187929365107,109,10,3,6,9.63194507560635,0,0.312336056931922,10136,9510,59,210,0.0199838509297128
