"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
854909426,72.1526160301898,123,10,3,6,9.20565446185786,0,0.887948205283765,8998,12754,39,255,0.00692365833122447
627017495,72.1664742106749,154,10,3,6,9.51170054741388,0,0.543023296370165,12597,12216,33,282,0.008554002508953
340123012,72.5051722292969,133,10,3,6,8.93941750782295,0,0.630864602422618,8273,12863,30,279,0.00760897030328778
816369910,72.5327512231544,133,10,3,6,9.15358698103213,0,0.385688377150399,9784,11078,53,254,0.00849682450412621
552741147,73.2051910727648,114,10,3,6,9.38021090622956,0,0.904891680277141,7985,14753,25,288,0.00389032333681369
512729065,73.7224524822662,140,10,3,6,8.99411518256662,0,0.903771031849106,10338,12218,38,251,0.00748708197821418
486598511,73.7563556583431,141,10,3,6,9.40355162473951,0,0.495793800757006,7777,14754,25,294,0.0100630191653692
518822580,74.0067564483136,116,10,3,6,9.12578872824342,0,0.509729913650357,10070,18566,48,256,0.00371521110549133
571007058,74.1417561162399,120,10,3,6,8.80623031890631,0,0.444737367388046,6522,12972,39,254,0.0136294707679547
552122168,74.6391318277484,112,10,3,6,8.99711757169105,0,0.653405717722835,7961,16058,48,289,0.00736093677939666
140243042,74.8131004570724,117,10,3,6,10.1814953569434,0,0.286140653683836,8070,13720,45,247,0.0115374453664353
674209104,75.1864349467376,128,10,3,6,9.72759338854848,0,0.94842790129049,9802,14065,25,277,0.0120236477485385
998872172,75.6372923894027,150,10,3,6,9.52283729718752,0,0.890375319368595,11280,13212,47,265,0.0155352601870961
982968310,76.0723339986358,127,10,3,6,9.12794007530366,0,0.480060149659177,7174,13069,32,283,0.00914832917991457
37069543,76.085478246509,115,10,3,6,9.11948107156885,0,0.874718839237937,7713,12623,62,249,0.00598840296231048
367762891,76.2036744520892,178,10,3,6,8.89904632099519,0,0.471325190495993,11939,12461,38,267,0.00551025354650623
849552192,76.4329771760855,127,10,3,6,8.7563478419836,0,0.631766203506206,7230,13427,36,282,0.0079874788388869
622014899,77.6273147803014,106,10,3,6,10.5733063949881,0,0.16079129256055,7658,11503,38,274,0.0268323079237938
482464467,78.1024967590665,129,10,3,6,9.68641127490569,0,0.427127650105568,11774,12872,51,243,0.0144778309572752
244154621,78.1280999384984,132,10,3,6,9.4814283690288,0,0.87393335958497,8515,13515,28,282,0.0106361294993881
404433089,78.1536947303197,141,10,3,6,9.32830625174444,0,0.619116925131411,9735,10011,55,261,0.00458066271356909
882441111,78.2112523873643,115,10,3,6,9.41779312795383,0,0.535474198599357,9811,15976,64,256,0.00493078235816108
692064955,78.4474346298207,116,10,3,6,9.64380872094967,0,0.671282602671281,7777,15729,39,259,0.00488320934018187
848948955,78.5938928925142,125,10,3,6,9.36665736498633,0,0.510636827796715,11122,17634,36,254,0.00546979807577608
69364048,78.689262291624,101,10,3,6,8.89133950968305,0,0.858340244554845,8702,19787,41,264,0.0108984892555058
146748215,78.7591264552877,86,10,3,6,9.27274233847023,0,0.715378010626861,6134,14075,43,265,0.0104943485698844
788034637,79.1075217662644,146,10,3,6,10.0641950587889,0,0.247781800142453,9620,10790,47,269,0.0189910236006137
543797941,79.4229186066591,161,10,3,6,9.26379954719405,0,0.842262940460743,12610,10729,31,266,0.00575236590392807
364629996,79.6366749682582,122,10,3,6,9.17921405393053,0,0.572124011069413,7897,13518,40,273,0.012746895609195
202574524,79.6868872525461,101,10,3,6,9.32191090271762,0,0.424570536279426,9981,19682,43,257,0.0230572256346646
105135421,79.9437302106926,143,10,3,6,8.87410769646842,0,0.438082442079571,7261,12080,16,302,0.00713077708873167
39539501,80.3616824114578,131,10,3,6,8.70728678178211,0,0.530322054393291,9654,13441,38,268,0.0095045158976587
384762754,80.4487414444751,136,10,3,6,9.13008992851834,0,0.552353343125415,7783,12990,34,293,0.00732598427074645
361842239,80.7403244977378,123,10,3,6,8.67542004374311,0,0.762473938296546,8947,13397,59,250,0.0107618712105107
803569177,81.590440616533,118,10,3,6,9.29551530484863,0,0.694063176121407,8452,11454,47,248,0.0124028366772335
746681868,81.7312669668102,128,10,3,6,9.205533567726,0,0.744738206489277,6215,13618,25,290,0.00283417877481839
922184546,82.0060973342836,124,10,3,6,9.29650310795304,0,0.802713319023307,7837,14507,42,253,0.00188097086174756
226268296,82.1401241781384,137,10,3,6,9.05492048021635,0,0.861563565536848,11189,16015,44,255,0.00318191490530103
838587630,82.2009732302483,173,10,3,6,10.1937001653356,0,0.237057560472445,9894,10455,20,305,0.0099102429658274
253280820,82.516664983505,125,10,3,6,9.28916104514361,0,0.547016477472781,8961,11105,67,238,0.00337509629571832
815701297,82.7224274305342,117,10,3,6,9.12663886203379,0,0.757348023727211,8364,16109,36,251,0.00443478116093599
487098143,82.7828484651259,119,10,3,6,9.56258513268441,0,0.417230669834692,9736,13975,56,244,0.00328045110378792
