"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
654989001,79.0379655608619,125,10,3,6,9.50880030090529,0,0.383155024356928,8739,11457,53,269,0.00897814095599514
220434715,87.17224328879,138,10,3,6,9.28908820226711,0,0.700284962857583,8463,12469,34,261,0.00856055300455351
320941285,111.986606342009,142,10,3,6,9.02396343583269,0,0.656798107928144,7117,12436,40,277,0.00846215584358163
945107729,117.008546696385,112,10,3,6,8.94197102506092,0,0.665206720239132,7438,16979,44,276,0.00846215584358163
523257026,124.50702791409,108,10,3,6,9.44455780039751,0,0.4794510191503,5793,15773,12,303,0.00758976864321238
504040827,140.346001011785,93,10,3,6,9.05918768369933,0,0.683110927413938,4404,16220,16,293,0.00846215584358163
584239869,143.405020832605,135,10,3,6,8.76684208440471,0,0.481051998826024,8786,11711,39,291,0.00758976864321238
209978030,148.579944810866,103,10,3,6,10.1831985329483,0,0.342567850802353,10194,17649,55,232,0.00956113712196886
164125253,166.853228916914,106,10,3,6,9.18595653455243,0,0.709996632653668,7462,13644,48,254,0.00856055300455351
594784359,172.728110045817,108,10,3,6,9.20703544503823,0,0.296247641426026,9684,13709,73,225,0.00994875078907571
223792987,172.728110045817,90,10,3,6,9.80434371725245,0,0.232376467287648,5792,15912,34,269,0.0113262701291016
397062542,194.604727589029,125,10,3,6,8.89768974696716,0,0.664614482801118,10855,15435,56,265,0.00846215584358163
168330158,194.648400969543,123,10,3,6,9.10749803614445,0,0.584779558837491,12052,8617,64,216,0.00783199530203831
78591201,197.393008994746,99,10,3,6,9.01140911721534,0,0.477724073164983,3836,16270,21,272,0.00758976864321238
176981319,200.027498109635,112,10,3,6,9.34256842707512,0,0.539198071826909,10717,9385,69,210,0.00766882873324585
401554726,204.614271252032,161,10,3,6,9.13298004929641,0,0.458501454356191,14453,9078,48,265,0.00783199530203831
567997253,211.697897958388,139,10,3,6,9.73834843597813,0,0.271796015485974,4830,18766,13,330,0.0103691205407268
216041683,226.095112729134,107,10,3,6,9.03421063121104,0,0.589557320710928,3662,20955,7,339,0.00783199530203831
692553570,231.467060291524,88,10,3,6,9.51099833221886,0,0.481058190279223,8573,14824,32,235,0.00758976864321238
214097934,231.782225375459,96,10,3,6,8.94457891670785,0,0.607766275211419,2550,21782,2,327,0.00791621030528604
685148221,236.006355846617,65,10,3,6,9.78958745166682,0,0.726629759052478,4111,18554,17,270,0.00866126539284237
170098737,238.644086455123,143,10,3,6,8.76237706780146,0,0.694991714002066,3968,21939,8,340,0.00846215584358163
221298423,239.758211538208,69,10,3,6,9.53622385843573,0,0.33515370701628,4841,16504,23,247,0.00994875078907571
920619993,240.977177342586,53,10,3,6,9.92588524109992,0,0.977729617103021,928,25674,0,310,0.0124780942100272
739479244,247,77,10,3,6,9.14526544304924,0,0.774342625475543,5283,19699,5,269,0.00920259447989502
944039224,253.964564457327,167,10,3,6,9.00526642572498,0,0.962224611104604,7018,17253,6,332,0.0120689763670755
502685596,258.944009391992,72,10,3,6,9.33213639338619,0,0.772710589425503,2069,24177,1,299,0.00920259447989502
