"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
182422880,43.3243580448689,151,10,3,6,10.0448627423649,0,0.246282197564097,9047,10345,47,273,0.0207314482026449
406676487,50.37856687124,138,10,3,6,9.32853547469253,0,0.588441664492783,8170,11510,37,267,0.00920648930931556
587384171,50.5074251966976,124,10,3,6,9.52813068780868,0,0.64826557613025,9952,15285,47,242,0.0136035315589682
724232174,51.1761663276959,119,10,3,6,9.51901417472891,0,0.517437523657909,9360,15849,47,265,0.00539289155004232
354843117,51.9903837262238,126,10,3,6,9.5819293770736,0,0.601837104614524,8598,13567,47,257,0.00697328970461615
789741029,53.0282943342514,131,10,3,6,9.27039017729012,0,0.457069041001654,10130,15520,36,263,0.0138626827414896
625479169,64.2417309853961,125,10,3,6,9.09438270717017,0,0.605928812527904,9145,13291,41,256,0.00864006117657067
122705678,64.9153294684699,135,10,3,6,9.22990831970764,0,0.538614453888607,11010,15217,42,275,0.00363853162860071
50096845,67.955868032128,108,10,3,6,10.6290325342608,0,0.916031037889694,10218,17872,33,270,0.00828083643060453
243316718,68.1102048154313,130,10,3,6,9.35981054477693,0,0.442564613502405,11181,13777,44,247,0.0127592752821564
558799828,70.1427116670007,143,10,3,6,9.64412985950449,0,0.653050715735233,10131,12642,37,254,0.00443906572840124
259118233,70.4840407468244,138,10,3,6,9.28395432889563,0,0.782561941560537,8852,12896,20,290,0.0180594286599468
27552256,72.5120679611332,128,10,3,6,9.6993301594726,0,0.941876427275571,9980,15976,35,267,0.0214058659525585
829860114,73.143694191639,156,10,3,6,8.91979304637767,0,0.433200354339051,10989,9355,48,242,0.0219047499417066
288795954,73.307571232445,124,10,3,6,9.0613636289461,0,0.699462792698924,7207,13457,49,255,0.0233449749775405
750879541,73.9662085009094,110,10,3,6,9.15304141304113,0,0.670836207207264,9439,17659,21,279,0.00772597847698384
485251780,74.612331420483,98,10,3,6,9.40981938166253,0,0.810181611235303,11260,18898,45,249,0.00539478803750946
892851581,75.093275331417,129,10,3,6,9.28319003448063,0,0.565482262528638,11400,15672,47,247,0.0089986631740163
968448178,78.1408983823452,125,10,3,6,9.06910395851944,0,0.426659480553704,8682,13306,63,245,0.0131198351571646
430296659,78.5493475466219,105,10,3,6,9.16349421176857,0,0.74196196506091,8617,16461,59,243,0.00957183040314899
391639400,80.2869852466762,106,10,3,6,9.61031892620056,0,0.693016788470601,8325,15870,31,279,0.0155619141234351
629174194,80.7031597894407,104,10,3,6,9.25064795726378,0,0.544558220311113,8782,11675,36,249,0.00818205721487123
647409069,80.7836617144828,144,10,3,6,8.9416375191177,0,0.836780906128384,6647,12653,38,283,0.00718732259136159
811861004,81.467785044151,127,10,3,6,8.83154479137145,0,0.773040654183147,9990,12384,37,263,0.00389866777254367
797195121,81.9573059586514,124,10,3,6,8.96788892152641,0,0.678047795179758,8855,11700,66,236,0.00746021838106183
577060968,82.4803006784044,100,10,3,6,9.44035351304094,0,0.733799430846579,6908,17896,38,264,0.0108225907782675
54730534,82.5469563339558,142,10,3,6,8.98213220805357,0,0.977404999206898,10158,10552,51,252,0.0181298482683337
136664181,83.1324244804637,121,10,3,6,9.68524484934735,0,0.80587619628593,6308,12965,13,296,0.00971372041984691
533534265,84.2318229649578,130,10,3,6,8.9670389070661,0,0.664839422698288,9435,11719,24,283,0.00892807507288668
100026912,86.8849814409832,117,10,3,6,9.02155348321798,0,0.559736331015478,10137,14644,46,251,0.00519652104750866
516686016,87.7097486029917,116,10,3,6,9.08246630264918,0,0.571616204461399,12684,15648,46,239,0.00958991180035029
335044677,88.0284045067273,122,10,3,6,9.41829344825901,0,0.750304189490101,7884,15324,11,281,0.00526678688528643
55946969,90.4322951162913,112,10,3,6,9.46057542038091,0,0.760960934146696,7591,16656,24,288,0.00806716760582892
507634944,91.2852671574116,131,10,3,6,10.2766677612134,0,0.601327825036055,6797,12953,44,276,0.0155475344161257
772108957,91.6133178091483,111,10,3,6,9.5779047380118,0,0.545734600891394,6747,12794,36,280,0.00532514467585879
666762124,91.8150314491042,129,10,3,6,9.02093539488758,0,0.730498001046598,8975,16993,37,284,0.0107256248977945
141436008,92.6012958872607,126,10,3,6,9.28165790912377,0,0.749733494559134,10132,10886,41,259,0.00482254678362591
430370815,92.9031754032121,137,10,3,6,9.00487175983815,0,0.962923920697924,10807,10623,53,243,0.00591212208660812
237361587,93.0107520666294,103,10,3,6,9.03348874635843,0,0.411008283384917,6743,16848,56,262,0.00592661328044978
21690979,93.3916484488843,143,10,3,6,9.53530352270791,0,0.295160610306192,7591,12326,28,296,0.0430653824496192
180929467,93.6162379077476,134,10,3,6,8.93856541387138,0,0.624428413000594,9595,13791,29,264,0.0064132796595466
508966432,94.175368329516,98,10,3,6,9.6643870234529,0,0.778511344314426,8407,15847,36,268,0.0141507776328601
253067648,95.236547606473,121,10,3,6,8.87682588670286,0,0.446162809823958,7092,13470,28,275,0.00856362930436337
493735980,95.7026645397086,123,10,3,6,9.09326412950088,0,0.748647114934845,9323,12659,46,260,0.00649685285772212
26024292,95.8540557305741,102,10,3,6,9.16103690008672,0,0.456366467098623,6701,12616,43,252,0.00819301091325914
45749030,96.4987046545185,129,10,3,6,8.92521675059453,0,0.585738995668506,7946,10856,43,264,0.0114649338458883
756233877,97.8979060041633,134,10,3,6,9.76932565202053,0,0.629904790147588,7409,15578,21,292,0.0133156568015182
855208475,99.0959131347,113,10,3,6,9.2309061324263,0,0.521035820288586,6783,14361,25,281,0.00698164404343709
465253748,99.9349788612576,112,10,3,6,9.77430801289375,0,0.74421069346157,10043,17949,39,256,0.00485757193036087
