"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
151642832,62.4339651151519,118,10,3,6,9.45108085150788,0,0.851515775406628,9201,11697,24,285,0.0114127121382002
305826448,70.164093381159,158,10,3,6,9.05894680316111,0,0.726516404472693,9246,11751,40,271,0.00955395540632388
953824094,70.3988636271922,125,10,3,6,9.96723803856501,0,0.437251087690546,9162,13967,28,270,0.0138317574549228
30248684,75.9868409660515,146,10,3,6,8.95131204967471,0,0.536384736633466,7936,14587,40,288,0.00569019957741546
485594937,77.6208734813001,141,10,3,6,9.4396818866589,0,0.498361928077375,7717,11095,38,283,0.00897322484470564
330250891,82.4439203337638,104,10,3,6,9.61355631403229,0,0.571380187974219,7690,13386,33,273,0.0122062014240109
557600093,84.7407812095215,144,10,3,6,9.02995123349768,0,0.959645782063354,8306,16671,41,285,0.0100464084359101
895897948,86.694867206773,158,10,3,6,9.14257670220886,0,0.74115855126873,11311,13098,39,279,0.00666838881441671
27601172,88.6171540955813,145,10,3,6,9.76017914093554,0,0.439218774811596,11605,10209,41,265,0.00690544027123746
446121743,89.0617763128493,74,10,3,6,9.45072478190214,0,0.329608959663919,4325,14435,33,287,0.0111008967150997
94603600,96.0937042682818,110,10,3,6,8.97201150461528,0,0.642683822837918,11791,15010,42,249,0.00635998783471669
652865396,96.4105803322436,114,10,3,6,9.17734153511056,0,0.950858443530279,11991,16847,50,257,0.0174051390675711
74639463,97.8314877736202,85,10,3,6,10.1382032251266,0,0.272200878679821,5511,13744,17,290,0.0159436817968786
423153020,98.3869910099908,130,10,3,6,9.20086571530148,0,0.96901061728885,11312,15538,46,244,0.0190327365175621
474576692,98.4022357469585,114,10,3,6,9.96321370644936,0,0.238778493240999,8943,17178,25,285,0.0218289125640289
193017363,101.631687971813,104,10,3,6,8.96018112314982,0,0.74103076049534,8926,14977,46,267,0.0100775662327885
200434963,103.319891598859,120,10,3,6,9.019852357061,0,0.621414673942134,7802,17139,24,274,0.00468117549588081
233676882,104.723445321475,124,10,3,6,9.97662420644649,0,0.575749010971456,9156,13631,27,251,0.0085951101451054
900111657,111.691539518443,152,10,3,6,9.02514446250902,0,0.803932047545984,10729,14930,45,282,0.0107017072317746
415582263,112.592184453451,94,10,3,6,9.8399321194381,0,0.77900160324841,8406,16130,40,252,0.0113217102121451
894020734,114.986955781949,109,10,3,6,9.16714997629716,0,0.731352471108949,6424,15045,18,285,0.0144043141330571
450390272,115.767007389843,157,10,3,6,9.29650344552302,0,0.612854346577995,8441,14977,40,274,0.00806111606800523
138679697,118.23705003086,98,10,3,6,9.23914802600704,0,0.488964128765902,8470,12880,64,235,0.0065943973119003
705596307,118.397635111517,123,10,3,6,9.11763940065134,0,0.639219440905839,7019,16849,26,296,0.00341670867824934
857253943,119.849906132629,124,10,3,6,9.21767787515306,0,0.844137519527946,7550,17335,28,295,0.0100129711724872
382733024,120.104121494643,121,10,3,6,9.64339244907015,0,0.98808037740977,12255,14705,73,235,0.00990443941038391
197313829,122.282459903291,139,10,3,6,8.83378637649224,0,0.797578747110983,7168,12217,24,307,0.0130449819792965
632876290,122.906468503493,109,10,3,6,9.00147005406802,0,0.94217124350238,6932,16179,37,268,0.0133877738925587
855408146,123.70529495539,101,10,3,6,9.07168672614313,0,0.860407547471285,6090,15952,13,297,0.00972745932804961
577186655,125.948402133572,101,10,3,6,10.0595420709824,0,0.671563555354389,9911,17562,50,246,0.00844303035907692
744656653,130.418556961807,76,10,3,6,9.32863199006247,0,0.426048167590351,7402,15866,42,244,0.0109068242025176
818099658,131.780119896743,120,10,3,6,9.16553304793506,0,0.538686233678532,5197,14411,30,301,0.00770147509163315
149105064,133.495318269968,113,10,3,6,9.11546332474772,0,0.740199101298732,5978,15856,36,280,0.00745035376511168
987663682,139.713993572584,110,10,3,6,9.10603243675248,0,0.720882973293956,8492,18534,41,271,0.0180782146935866
456296326,141.513250263005,123,10,3,6,9.39160052166483,0,0.514725202277745,6308,13429,32,283,0.00541939161397504
638345535,141.809731682984,120,10,3,6,9.54122282455417,0,0.978028366619495,6902,17081,43,296,0.0127946635883306
188716982,141.827359842874,82,10,3,6,9.13055123166686,0,0.646314685264079,6629,15411,47,263,0.00480809674180987
203498439,142.123186004255,110,10,3,6,9.51685068677863,0,0.276153519891784,7762,11680,48,260,0.00819686466304834
530554731,142.460520847005,132,10,3,6,8.96223686697747,0,0.455022863645164,12446,8762,64,233,0.0103733233418194
424697562,142.70599146497,91,10,3,6,9.41940863502558,0,0.306701456881684,7499,18012,43,256,0.0239898299952073
659157344,144.422989859648,96,10,3,6,9.45698578845954,0,0.542295658003998,4064,18434,13,308,0.00696242439950723
461745274,145.869804963193,115,10,3,6,9.64542686712375,0,0.215242345221485,10788,11443,60,227,0.0157655513734
512318085,147.183558864433,83,10,3,6,9.27462409175957,0,0.633392902334341,6305,12516,46,251,0.00707044562901421
179489669,149.020132868012,108,10,3,6,9.10871797536324,0,0.426994854135148,9316,12676,67,232,0.00600010493335138
108719280,149.046972461704,112,10,3,6,9.114801283789,0,0.853163485339939,9197,14645,66,253,0.00972323179831842
194689738,149.224662840966,91,10,3,6,9.21303995958509,0,0.923582080067782,6088,14837,27,256,0.0120269590154139
559265604,150.176562751982,126,10,3,6,8.83178115460912,0,0.824328556086857,7693,12804,51,285,0.0139792601512684
597115929,150.462619942629,84,10,3,6,9.96318077048403,0,0.921330429488304,7332,14646,41,250,0.00695562515692959
380692787,150.608764685194,130,10,3,6,9.78242462194701,0,0.583902255915894,5786,17333,13,305,0.00489682824026264
725296055,154.220621189256,109,10,3,6,9.50735746542711,0,0.470350473436068,5583,20687,15,316,0.0105896515391552
995688682,154.673850407882,114,10,3,6,9.3122791896109,0,0.854462470406569,7120,20864,19,297,0.0147018150001189
962845922,155.38339679644,126,10,3,6,9.24620506621249,0,0.461560002183765,5881,14024,24,298,0.00984697347255849
457347704,156.926734497344,103,10,3,6,9.68629920628939,0,0.235402380944015,5230,14250,20,293,0.0147147462518012
464437013,157.041395816517,99,10,3,6,8.93811049380281,0,0.786715941136986,6869,18595,30,270,0.00958748332441646
120934170,157.085963726872,87,10,3,6,9.71594360668771,0,0.990927851766927,7111,17481,32,261,0.021069342018072
400259976,157.403938959608,90,10,3,6,9.16143902070013,0,0.483866471280811,4652,16245,11,301,0.0153911705600144
4039724,157.413468292901,126,10,3,6,9.33639216345253,0,0.886439170267621,13361,11219,63,233,0.0116516691909664
927045604,157.559512565887,149,10,3,6,9.37992772308549,0,0.38546775109712,9362,13882,66,267,0.00772480439829864
857813690,157.578551840027,177,10,3,6,9.42084762048992,0,0.788564636702682,9618,14096,12,327,0.00739941200686027
469141755,159.752934245353,120,10,3,6,9.71600825217266,0,0.397798261952366,6961,14905,28,282,0.00703684387318711
504586670,161.263759102906,75,10,3,6,9.28275320662327,0,0.719734714281684,8075,12047,74,221,0.0073938246182267
190648966,161.502321964732,91,10,3,6,9.91446377622679,0,0.430528914140874,8404,13569,60,234,0.00744424345307754
870276199,163.220709470337,93,10,3,6,8.90414528256883,0,0.744542541329025,4525,19337,3,315,0.00564446335642637
633257244,164.474922100605,116,10,3,6,9.29230551065195,0,0.525539808595003,6403,16595,9,302,0.00589157522990392
630768112,165.142362826744,98,10,3,6,9.24162816607035,0,0.977902583919942,11743,13531,62,231,0.0154083268617215
929323661,165.254349413261,101,10,3,6,9.47027300354708,0,0.478819701539182,7987,18446,26,261,0.00585095303452565
368472152,165.789022555777,117,10,3,6,9.99902094960681,0,0.956031849787429,6517,16562,17,289,0.0155603800452635
297945056,167.788557416768,98,10,3,6,9.30281972937174,0,0.832354616501903,9116,11205,77,209,0.0131252487300448
232136666,168.534862862258,100,10,3,6,9.50068505911598,0,0.377648196323236,8720,10581,68,222,0.0106275673027324
245945075,168.872733145407,75,10,3,6,9.68919625444742,0,0.830874271843627,3718,19075,8,305,0.00999338798056823
523267200,169,115,10,3,6,9.11513246711976,0,0.982133024161147,4669,17285,15,322,0.0146095806020358
142805868,169.567095864734,97,10,3,6,9.3972504526724,0,0.39649131890046,10770,11838,55,238,0.00879088373340542
