"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
319384553,86.4349466361841,109,10,3,6,9.53176217614391,0,0.609889967848187,8771,16677,14,296,0.00765734974559844
111213209,93.4184136024585,123,10,3,6,9.53006026377549,0,0.615587637727009,8970,12209,61,235,0.00621278011783995
360488737,95.2207960479222,135,10,3,6,9.09860511910399,0,0.865606158422167,10351,12805,40,256,0.00767347048190495
709777923,96.1301201497221,109,10,3,6,9.79789296216006,0,0.605679371337067,7846,15752,40,259,0.00456917031071754
967533182,96.4002074686564,112,10,3,6,8.85286152620387,0,0.67078685113013,7904,16049,50,249,0.00859888412901821
533704356,97.5397354927724,99,10,3,6,8.84740954887563,0,0.509281005039179,7171,18148,30,277,0.0116244145475717
447615495,98.4530344885316,119,10,3,6,9.96242535385565,0,0.603261210076296,7026,13403,37,266,0.0192629137222013
574139471,98.9191589127202,104,10,3,6,9.25381983620317,0,0.353338991098572,7422,11360,62,228,0.00943089844477999
749516767,99.7346479414251,104,10,3,6,9.61610421049774,0,0.594651190520746,8760,14056,40,248,0.00671288410798975
153837203,99.8599018625594,136,10,3,6,9.19812911087511,0,0.472651637929494,8771,14227,28,263,0.00594623892101756
569191178,100.024996875781,148,10,3,6,9.09009296175168,0,0.969349567821048,8722,15565,29,287,0.00839129061685045
479216656,100.234724521994,126,10,3,6,9.14358248762685,0,0.510939357946013,9212,18279,36,286,0.00788037302030963
624963425,100.578327685441,124,10,3,6,9.74996134482602,0,0.298311784869925,8151,13077,31,262,0.0135391661622165
211694369,101.631687971813,106,10,3,6,9.46963441691205,0,0.477645946608118,9785,11910,28,287,0.00711193085438757
350127800,102.664502141685,122,10,3,6,9.32199698832007,0,0.32740428902374,8748,11038,62,256,0.0141006768320202
586970610,104.680466181614,121,10,3,6,8.91368870570791,0,0.639653583288381,6484,13602,16,302,0.00920586548355406
810195713,104.818891427071,133,10,3,6,8.76215907526532,0,0.817477197115833,10282,13187,64,246,0.0043424166655541
922428925,105.479855896754,111,10,3,6,8.74539241751476,0,0.564399279928404,5931,14023,32,283,0.0132121409295474
850581982,105.863119168103,132,10,3,6,8.74800042588608,0,0.864736334988619,10277,11392,55,243,0.0067007383676996
635925010,105.915060307777,125,10,3,6,9.54587469291991,0,0.545112227189781,11862,14517,48,254,0.0153995934398605
781406308,109.52168735004,109,10,3,6,9.82504495349833,0,0.219231696352981,6775,12681,62,244,0.017664642252222
335380713,109.544511501033,94,10,3,6,10.0109309110287,0,0.200984511349844,5765,13860,35,261,0.0142756053394945
281195555,111.175536877498,109,10,3,6,9.45692132553826,0,0.618497461544166,6768,18961,34,290,0.00277148082874269
258581173,112.47221879202,122,10,3,6,8.75187239257198,0,0.776069267106477,5398,15735,33,290,0.010634619608743
906113687,112.77411050414,110,10,3,6,9.96631862115203,0,0.447194797775283,9079,13456,27,264,0.00536741574188076
599418396,114.407167607628,162,10,3,6,9.11447796684853,0,0.624388866261624,8522,11388,28,272,0.00940355918213651
889167504,114.747548993432,128,10,3,6,9.10166135706248,0,0.636633044915053,11568,13348,65,235,0.0114309591796087
97411602,114.812891262262,94,10,3,6,9.34548121561124,0,0.381525795580978,7518,12577,61,237,0.00971192667386248
492912636,114.982607380421,107,10,3,6,9.62619425824708,0,0.714894639030395,6292,12555,30,263,0.00588872761625856
752740862,115.931013969516,112,10,3,6,9.21917794048527,0,0.738085144985344,9386,12735,52,242,0.0051219996610299
767543119,115.987068244697,127,10,3,6,9.73900321035227,0,0.724617503223272,10275,12421,71,241,0.010294080566563
736891520,116.425942126315,124,10,3,6,9.5832816529141,0,0.774936357182624,12054,14682,26,274,0.01512054975394
259972320,120.87596948939,149,10,3,6,8.98328923214744,0,0.901002746300985,11638,12261,62,234,0.00891732026394607
707967532,121.074357318137,122,10,3,6,8.94957634065215,0,0.720465401507149,9569,11648,53,265,0.0048173294040977
265909841,122.172009887699,95,10,3,6,9.51809665572754,0,0.720230484978515,6100,16126,21,298,0.00719241154564375
136257771,122.184287042156,141,10,3,6,9.13200230076611,0,0.913634013720959,11199,11832,63,224,0.00660902728431833
147118990,122.768074025782,67,10,3,6,9.6218060888086,0,0.415697397751424,5805,13908,30,256,0.00918393462311008
30197827,123.251774835091,148,10,3,6,9.51111905678902,0,0.369917068702103,8342,13193,37,290,0.00448192991395931
233924181,125.083971794951,116,10,3,6,9.34027310103355,0,0.575956273167857,10283,11452,62,215,0.0045036602478713
244005658,125.147912487584,129,10,3,6,9.20273468271651,0,0.403819908235503,7823,12197,17,268,0.00766044711756367
850794412,126.435754436789,143,10,3,6,9.06856523322968,0,0.875073694243217,13363,11972,56,248,0.0113984530237415
499473143,127.228141541091,111,10,3,6,9.11412154684501,0,0.964177811980974,9364,9864,70,214,0.0149250537282209
39604405,127.310643702716,123,10,3,6,9.41466400406872,0,0.56176253190782,9303,10416,76,237,0.0101752670723694
550891745,129.139459500185,157,10,3,6,10.0457205595977,0,0.844863550423412,12472,9206,39,263,0.0112979949749364
700246849,130.594793158073,101,10,3,6,9.55438129248202,0,0.764413609075496,10926,14755,50,244,0.00972527851723935
183107504,131.266903673394,124,10,3,6,8.82520278752396,0,0.955773943617936,5525,16300,40,283,0.0192393863755591
812936821,132.208169187838,104,10,3,6,9.54355253493175,0,0.557238913872592,6924,13603,43,269,0.0122882825231267
951784545,132.329135113927,142,10,3,6,9.02199702880677,0,0.831765034747055,6689,13229,13,316,0.00528590866994556
229159320,132.845775243325,107,10,3,6,9.10573892728989,0,0.932571822315568,6974,12266,49,274,0.0174003722272085
839058679,134.219968708088,102,10,3,6,9.7597952296558,0,0.683537844207574,7934,12551,35,263,0.00450258558164732
186064811,134.432139014448,139,10,3,6,9.22933857068771,0,0.341451091220202,9063,16461,12,290,0.00775671096057878
752314465,136.326813210021,130,10,3,6,8.75503875134476,0,0.754987291400338,10161,12186,52,242,0.00681222135499446
443073543,136.784502046102,115,10,3,6,9.45928331901546,0,0.405279714624856,8327,15650,37,270,0.00893160516156292
733322155,139.183332335449,111,10,3,6,9.20119012138149,0,0.803829729510382,9240,14630,33,299,0.00537340139373723
505752905,139.842768851307,89,10,3,6,8.90954938549047,0,0.642596023934239,7859,16576,47,241,0.00780205456544462
325972398,139.971425655382,125,10,3,6,9.26754661642173,0,0.954248160694378,8992,10040,53,230,0.0136855113205318
520240519,140.021426931738,92,10,3,6,9.30021812686212,0,0.339853199351276,7771,11355,51,237,0.0126819679411376
411184742,140.925512239623,90,10,3,6,9.48447350597511,0,0.710449084639979,5881,14781,38,257,0.0103875479739838
895137228,141.297558365316,152,10,3,6,9.09733859782656,0,0.727584297210857,9743,15308,52,276,0.0083392194540457
559103983,142,100,10,3,6,9.77043820820387,0,0.727695130082397,7745,17743,37,274,0.00563674044848232
386753618,143.408507418493,124,10,3,6,9.75901425254799,0,0.612114832723907,9867,18451,14,279,0.00832815006336588
578706073,143.874945699382,121,10,3,6,9.04407556006837,0,0.394614297631173,5437,13397,24,270,0.0122901265030972
816499838,144.982757595515,93,10,3,6,9.01647395135327,0,0.986328674553472,7383,13935,57,231,0.0131433350090937
491922018,145.124084837769,96,10,3,6,9.63045576275306,0,0.777710233898932,7827,20236,33,267,0.0105412002800889
807573186,145.275600153639,102,10,3,6,9.20106125189453,0,0.733170658889297,9614,11618,37,244,0.0125063682664156
602900667,146.666287878299,103,10,3,6,9.41994943808149,0,0.516099037311545,5893,19587,44,280,0.00766694542197136
329713512,147.414381930665,92,10,3,6,9.39641284404175,0,0.733812232756994,5026,19114,11,287,0.00780506133555586
15616428,148.033779928772,146,10,3,6,9.87384911894629,0,0.439876273169779,14692,11575,54,246,0.0104750882225831
446852109,148.205937802775,120,10,3,6,9.26370698957564,0,0.261574787933002,7663,11220,59,266,0.00862181448669558
13944706,148.499158246773,99,10,3,6,9.93908243942484,0,0.261318560956503,7973,16323,28,279,0.00812344802654666
168004770,148.761554173113,88,10,3,6,9.18793305694435,0,0.718573132023933,8117,15841,23,269,0.00425580982819773
355214171,149.91330828182,80,10,3,6,9.60278925224144,0,0.645276737532518,7615,15250,36,252,0.00614061451518075
878084267,149.919978655281,78,10,3,6,9.49837908186903,0,0.760147421868641,4798,20071,14,290,0.0116836892021837
238139452,150.223167321156,133,10,3,6,8.70512624600037,0,0.402903376944361,11675,8456,58,220,0.00975089525908975
735054067,150.459296821433,92,10,3,6,9.70779837367388,0,0.902355138940904,4291,20741,12,312,0.00650311687953397
82444141,151.006622371338,139,10,3,6,9.25071149354208,0,0.578160635064988,9233,18091,19,285,0.00510204154381979
912728098,151.400132100339,111,10,3,6,9.1873474625752,0,0.405563473393742,8820,11360,56,249,0.0287899051927505
544146391,151.644320698139,104,10,3,6,9.12619506887333,0,0.748431398432617,12200,14664,69,236,0.0180473206123314
595223197,151.81897114656,98,10,3,6,9.30193821075591,0,0.388175425962359,6483,12787,42,256,0.0311940840637907
380206329,151.967101702967,112,10,3,6,9.09467500120546,0,0.712594811011103,5798,19779,9,308,0.0126122232619232
978081855,152.427031723379,100,10,3,6,9.17947511130098,0,0.892065523273996,7640,19082,25,270,0.0229943934546351
928060433,154.029218007494,104,10,3,6,9.92537165397976,0,0.540317448366797,5791,17384,9,285,0.0168447300888606
625425401,154.165495491047,113,10,3,6,9.21402390917433,0,0.472475981121601,5457,16054,17,282,0.015727067532249
