"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
162331874,38.9871773792359,133,10,3,6,9.19751592315743,0,0.740370098659287,9553,15296,29,287,0.0032713267310805
822107750,45.066617356975,131,10,3,6,9.03506038222703,0,0.746634232740786,9641,14502,36,288,0.00736647145298916
578801387,48.2493523272593,133,10,3,6,9.11384400906613,0,0.748915759494786,7659,12141,42,273,0.00498542164476492
470457188,49.6084670192499,130,10,3,6,9.58213589870451,0,0.703687255674833,9226,15784,32,293,0.0123109401459321
580648364,52.0672641877793,109,10,3,6,9.26479652321624,0,0.886653042242784,10291,17996,61,258,0.011595893043948
327620887,56.3826214360418,122,10,3,6,9.60628275497296,0,0.43083247909739,9448,13953,40,251,0.0055484972531118
914777092,56.6215506675683,119,10,3,6,9.84881426267828,0,0.738298092395968,8314,16386,20,272,0.00784940514810581
630385590,56.9736781329765,127,10,3,6,9.67170146145212,0,0.821877525155928,11330,16278,39,250,0.0203934842467422
255066156,59.5231047577325,150,10,3,6,9.16852168761258,0,0.739309336892805,9243,12749,22,278,0.00818991429762753
997347120,59.9249530663145,141,10,3,6,9.42951444057137,0,0.955763268626309,6817,12896,26,290,0.0078463911623838
95214022,60.7453701939498,131,10,3,6,9.44962350957438,0,0.892335966021812,8082,11046,39,266,0.0186952528831966
823055324,60.9179776420721,115,10,3,6,9.28985484842785,0,0.777930661379074,8525,14940,39,256,0.00379616147978622
663948752,61.2617335699864,133,10,3,6,9.32007895881248,0,0.637819402962283,8695,13421,42,252,0.00300661371883476
237550283,61.3595958265698,131,10,3,6,9.16669477401172,0,0.631471260429047,9812,14177,35,280,0.00293813763716885
613298716,61.7170964968379,104,10,3,6,9.3355756667087,0,0.35092953775835,8880,18247,13,294,0.00415651873640407
311818369,62.8410693734599,138,10,3,6,9.14374708854189,0,0.700550523286856,7661,11180,32,278,0.00850377547372393
813646441,62.8967407740655,127,10,3,6,9.08507859466106,0,0.444899326255113,7755,13916,39,285,0.013594513642038
768498652,62.9841249839989,140,10,3,6,8.9552579614892,0,0.508869000523012,8776,11580,50,260,0.00770224135507603
400793601,63.4350061086148,139,10,3,6,9.78264348209612,0,0.299358219698622,8251,10443,42,251,0.00843399380794536
533910860,63.6238948823475,134,10,3,6,9.50459459285008,0,0.635292355287275,6916,14111,26,281,0.00672381013095752
754457816,64.8845127900333,129,10,3,6,8.96000459395507,0,0.724026976897221,9437,15775,44,265,0.00431167128924239
734422328,65.8559033041078,144,10,3,6,9.62424669861941,0,0.577790813826756,10553,11745,49,260,0.00802976373272992
556401812,65.9014415623816,123,10,3,6,9.07576661881633,0,0.537404144759394,8793,11041,50,245,0.00933558463235186
362940524,66.4529909033446,139,10,3,6,9.17031764537145,0,0.901553165554075,8947,12721,27,266,0.0215704408143227
