"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
820838453,57.1489282489182,156,10,3,6,8.78422185033464,0,0.801833309575861,10143,15667,39,276,0.0106527103135237
845225840,79.1075217662644,113,10,3,6,9.47774573942006,0,0.487305689612214,7838,11675,36,280,0.00923429318616307
303298234,95.346735654662,94,10,3,6,9.26340948118437,0,0.258350403296578,5657,13043,35,264,0.0130783361636589
491869701,96.9948452238571,134,10,3,6,8.82032380378846,0,0.865219336374254,11847,12370,53,243,0.0122064470860816
821780076,98.2395032560731,157,10,3,6,8.80536620671087,0,0.610403471231609,9822,10213,47,255,0.0113412391508613
171992360,100.543522914209,128,10,3,6,9.89638694835972,0,0.176944655211731,7887,11154,46,276,0.01551667002468
611080903,102.542674043541,124,10,3,6,9.47316637600057,0,0.520979812318201,10196,11576,61,239,0.0106324117039324
685114270,103.4456378974,140,10,3,6,9.14316321368152,0,0.451714122868566,12126,11768,62,246,0.00852900567720765
112188994,119.281180409988,94,10,3,6,9.43540133956507,0,0.748226891891746,7065,15223,43,260,0.0107733420505236
957031009,120.474063598768,116,10,3,6,9.73025074103721,0,0.277657759947094,9193,9907,46,258,0.0105227992121393
259218098,124.74774547061,101,10,3,6,9.36289555833528,0,0.432887497754883,8301,11810,81,210,0.00727640371052186
179233674,137.568164921976,121,10,3,6,9.06567335376091,0,0.338693861551637,6384,15019,15,279,0.0108986134697157
872213548,139.147403856486,130,10,3,6,8.78729487303805,0,0.674489076825525,12700,11493,66,237,0.0111139677072033
266729461,155.727325797369,72,10,3,6,9.6629092860518,0,0.636284012453799,5175,15149,33,254,0.0113412391508613
916325440,157.895535085702,93,10,3,6,9.79032548474835,0,0.205623693791985,5002,14813,12,281,0.0162933665220222
77320229,158.540215718284,99,10,3,6,9.24662132233892,0,0.338381642344093,5860,17531,7,291,0.0117755134040607
1743481,161.913557184073,85,10,3,6,9.17741189591362,0,0.53806849987106,5747,14173,43,234,0.00803353488238592
279353571,164.596476268479,113,10,3,6,8.82653256183411,0,0.448529941005134,6085,16560,10,286,0.0104120329046431
548723391,165.562676953473,163,10,3,6,9.20015091478979,0,0.712708466238212,13249,9876,49,255,0.0117323163629599
119306784,174.825627412002,98,10,3,6,8.61995036944024,0,0.550155413042803,10533,12907,66,233,0.0105227992121393
150218502,180.704178147601,73,10,3,6,9.20922849488179,0,0.977106764154486,7090,14522,66,246,0.0146629169349482
599429716,191.326945305673,79,10,3,6,9.12079733584854,0,0.856214429795736,8308,10987,47,250,0.0122064470860816
953496009,196.733322037727,82,10,3,6,9.35822379300178,0,0.54719743333271,5075,18137,22,280,0.00837298001826138
600205245,198.322968916866,97,10,3,6,9.27392966203196,0,0.601690667553817,4433,19433,13,320,0.00689827948351354
295462980,201.501861033589,90,10,3,6,9.34701286746944,0,0.468143021491918,3881,19194,21,311,0.00867859728836232
301808613,204.44559178422,90,10,3,6,9.09368876895833,0,0.713711043783761,4211,16403,6,283,0.00737805462000571
659140191,207.516264422816,76,10,3,6,9.1566142875841,0,0.254862386649053,6572,12543,37,233,0.0120260562424449
161675134,211.541958013062,111,10,3,6,9.30898075458176,0,0.760524581939531,6374,13866,22,268,0.0101424570719415
681248916,214.210177162524,96,10,3,6,9.14294708883256,0,0.770210028223221,4766,19780,4,302,0.0102661455728188
354752921,217.142810150371,114,10,3,6,9.57938496470071,0,0.39578846266514,5626,20961,6,301,0.0113234469782804
784848319,219.560925485388,125,10,3,6,9.75396000670147,0,0.449508594550927,6974,15510,9,265,0.0109658644421241
478072672,223.112079457837,83,10,3,6,8.95007274074396,0,0.459170909411656,7795,13032,50,219,0.00932949208498949
221649292,223.814655462952,134,10,3,6,9.3827120226902,0,0.301705279777864,12399,13394,66,266,0.00766475498168171
105580549,225.392990130572,73,10,3,6,10.0608351166086,0,0.16847728583885,1708,21290,5,313,0.018602805750032
609264629,225.643524170316,85,10,3,6,10.240298327281,0,0.466370792062379,8808,13314,40,255,0.00867859728836232
977844760,227.921038958671,145,10,3,6,8.72130786020814,0,0.55154562559657,15341,6926,82,210,0.00984390894038839
409696663,228.390017294977,125,10,3,6,9.3668581544422,0,0.318021762417668,12191,9254,58,218,0.00859789691723577
788908517,233.548710122749,71,10,3,6,9.34281007518181,0,0.814968830910815,3652,18398,12,277,0.00909377709691051
343047878,234.091862310504,88,10,3,6,9.56093925450331,0,0.242032690208312,9221,11343,54,242,0.0125645363727037
711688219,234.292552165023,53,10,3,6,10.7151223051611,0,0.144631539252295,3518,19083,15,292,0.0185123319472821
381052732,234.799914821109,111,10,3,6,9.38216754336515,0,0.534696817486631,5879,19301,25,284,0.00814668326101107
213044713,235.855888202945,90,10,3,6,9.05719805482473,0,0.923137691567253,4911,17039,4,281,0.0102263823329241
947763411,236.886048554996,129,10,3,6,9.02859006630249,0,0.721312899465061,13663,11887,45,233,0.0085650691261599
936366809,241.710570724575,69,10,3,6,9.51247240859384,0,0.621369083622882,3405,20620,2,305,0.00900283932594141
610203657,243.086404391525,98,10,3,6,9.52477551361959,0,0.453179171479726,9925,10843,60,201,0.00919360352218487
719394225,245.022447951203,48,10,3,6,9.94787492376042,0,0.758753920716438,872,25887,0,305,0.0101424570719415
677531193,245.58908770546,81,10,3,6,9.55349688832436,0,0.375632667115617,1861,22360,0,303,0.0115989945861081
42816389,246.097541637457,93,10,3,6,9.44107285222499,0,0.578090342772653,4407,17912,5,278,0.00789209940910448
956932756,249.475449693953,77,10,3,6,9.57273940359828,0,0.911961046907242,2293,21441,0,312,0.0109612491793118
836173019,251.960314335413,92,10,3,6,9.28146866418551,0,0.91129779934628,1819,22268,0,336,0.0134457989932891
674018996,252.305370533407,129,10,3,6,9.47786482524819,0,0.662096583593395,12875,9066,69,210,0.0109904791771233
772083780,253.400868191094,120,10,3,6,9.51289739761841,0,0.360205207369209,3000,23212,1,330,0.00992491289326776
316653827,253.50345165303,64,10,3,6,9.53785836692997,0,0.304921711092219,5159,19871,15,293,0.00962451147451766
571456469,254.491650157721,62,10,3,6,9.39763829288227,0,0.879555201802839,8054,13181,67,223,0.0120869990950249
764743797,255.976561427018,76,10,3,6,9.11713185514627,0,0.954468345686642,7735,15781,35,223,0.0136639333053152
712110530,261.902653671168,40,10,3,6,11.4559655472628,0,0.133669217632068,2206,24022,1,281,0.015199598861979
413965159,265.358248411464,40,10,3,6,9.11209568653083,0,0.546943097758203,2982,19527,5,293,0.0104096508335142
771415254,265.42984007078,115,10,3,6,8.86850085833553,0,0.495445860257426,15394,9926,54,201,0.00697940764070464
287531179,266.756443221153,92,10,3,6,10.0261266093112,0,0.650346447098866,3831,24140,1,298,0.00935359929967938
265647470,267.071151568267,118,10,3,6,9.94457252462633,0,0.222944886219337,1692,20474,0,328,0.00777068249511825
245506135,268.117511550439,72,10,3,6,9.45089744683771,0,0.712694113741803,4100,18205,5,278,0.00979708892164694
479784754,268.613104669151,31,10,3,6,10.3380295730559,0,0.515338336867941,1985,24380,1,287,0.0092074493106219
661523699,272.483026994343,147,10,3,6,9.41163021371447,0,0.589139409416375,8090,13490,38,317,0.00693810937064129
249560090,272.798460406213,116,10,3,6,9.04294617489739,0,0.702881856157131,2025,22649,0,332,0.00741379035400723
267134003,272.86443520547,49,10,3,6,8.70290221253793,0,0.827051996057311,1276,22173,0,293,0.0118547991124101
261290071,273.733446988124,39,10,3,6,10.0802172840578,0,0.750798962116075,1735,25151,0,313,0.0060854742431649
790548396,274.761714945878,125,10,3,6,9.22308775957681,0,0.481463644750664,1916,23966,0,352,0.00998592170131588
921474441,275.36521203667,75,10,3,6,9.33594629568508,0,0.730399428038306,6543,13648,47,226,0.0102752039365596
170716426,278.485188115993,120,10,3,6,9.40861103298426,0,0.834161576919662,2923,22065,0,316,0.010112820022056
546826929,278.533660443401,88,10,3,6,9.08298405322218,0,0.743805960896553,7370,18082,17,246,0.0110238848889078
570970682,278.670055800762,62,10,3,6,9.15359936457638,0,0.702307938922266,1250,22457,0,295,0.0112402627947852
731116794,280.674188339434,137,10,3,6,9.15548019466084,0,0.597825373097224,13211,6590,61,210,0.0092508124941884
627495728,281.72326847458,109,10,3,6,8.76398281983031,0,0.849495088243382,4661,20203,14,265,0.00915620191186146
372253907,282.83210567402,99,10,3,6,9.29366333322649,0,0.297672063400121,10631,8812,82,223,0.00948351040106382
97153800,283.309018564535,138,10,3,6,9.57108415551367,0,0.406425356867155,2516,22396,0,329,0.00837298001826138
929446436,284.235817588143,70,10,3,6,9.55033491898914,0,0.386469312758931,4076,17441,14,257,0.00995090795061
892431374,286.738556877166,45,10,3,6,9.45052644140634,0,0.734294284124428,1856,24434,1,277,0.00866583464529119
849055118,288.802700818396,50,10,3,6,10.2442574659599,0,0.283763919794131,2579,21779,9,280,0.00883915133819701
436044351,291.671047586146,85,10,3,6,9.43016816292649,0,0.69114236619752,3909,23394,8,281,0.00968575836571913
210467431,292.116415149851,80,10,3,6,9.82962517534577,0,0.369108550732276,9691,9394,77,185,0.0113598400585595
647938253,292.126684847516,97,10,3,6,10.2664186730134,0,0.292085940180778,13319,10769,84,190,0.00815516938940795
532627693,293.441646669317,53,10,3,6,9.03035788322235,0,0.693812283387593,5149,15973,33,286,0.00693548129890999
798690729,296.327521502813,65,10,3,6,9.07763127283695,0,0.729822012710898,7639,14986,58,256,0.0122559661411976
633110589,298.216364406784,127,10,3,6,9.46980810605622,0,0.290928921575246,10106,9207,89,246,0.0103895992221122
147825464,298.861171783823,76,10,3,6,9.18404993248744,0,0.522036083294657,11103,9333,103,187,0.00898822432703566
591626239,299.003344462901,57,10,3,6,10.9171093903296,0,0.133493674805104,2020,20444,1,300,0.0169533987306689
278663768,299.466191747917,97,10,3,6,9.92818661158212,0,0.950375079883632,6702,15991,31,244,0.00863811875623375
591104497,299.648126975625,46,10,3,6,10.3588564962167,0,0.674347634023956,2684,23485,4,270,0.0112322014062161
383532948,302.24989660875,53,10,3,6,9.91527906264717,0,0.44852804908059,1618,23921,0,298,0.00852900567720765
287671847,302.32929067492,100,10,3,6,9.75199081728403,0,0.52714007530566,4448,18896,7,287,0.0101869651947306
666347025,305.198296194458,98,10,3,6,9.39971689516357,0,0.381046050033962,1230,23579,0,301,0.0091197593171874
794448625,305.258906503971,115,10,3,6,8.64199449762357,0,0.839092370201164,14727,5276,120,172,0.00929286164188925
979908943,309.809618959773,32,10,3,6,10.7060246292169,0,0.115011486126812,291,26918,0,305,0.0100932972034806
