"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
992342279,0.504385964912281,10.838339737474,3.45331370329376,4.28384440105139,6.858288262707,0,1,1143,24257,0,449,0.00433865942757575
642258171,0.50462962962963,10.9718010226205,4.88313253933248,3.79670248956841,5.95631149847447,0,1,223,24955,0,401,0.0152676016262067
652660481,0.50761421319797,10.3478853958286,3.4295270461063,3.83109544116439,6.98078801482578,0,1,424,25341,0,317,0.00274421128103042
391179590,0.508849557522124,10.7102994711865,4.4313830419467,3.74338899263041,6.36133751821094,0,1,547,24638,0,408,0.00585850973476685
149449551,0.515695067264574,10.5640777629713,4.66066968725051,6.1579785501924,8.13390913795841,0,1,2342,24530,0,448,0.00431129179487541
573742893,0.516129032258065,12.3996469624761,4.13128564140012,4.29507331049633,7.02041847784797,0,1,2445,22256,0,449,0.048764659657335
414904152,0.516806722689076,9.75332551105812,3.96058934548661,6.55093963679108,8.86673508907608,0,1,1591,26667,0,414,0.00164298652213889
637736494,0.519480519480519,9.30035481803813,4.61898476880561,5.43846384990977,7.93038957453419,0,1,634,24300,1,369,0.00882642629837277
114807728,0.522522522522523,10.5049456531712,4.26462307857332,2.88071376960878,5.32836892239414,0,1,366,26346,0,442,0.00787454803007655
444512066,0.524017467248908,10.5721711286085,4.70517471739307,6.12148596078572,8.1645648499445,0,1,2642,26463,0,415,0.00996407617846662
542936605,0.526315789473684,10.2833782277151,4.49168692168324,4.18033960354487,6.21585454444225,0,1,650,26689,0,426,0.0031162296416496
258572185,0.529411764705882,9.58551831713719,4.56901267801791,5.25026907105147,7.67056674505902,0,1,3280,21437,2,412,0.00477448514164323
361720745,0.53125,10.0427574188045,2.86374355127354,6.47161795236241,10.0537967991893,0,1,1333,23482,1,457,0.00610287122627609
451837686,0.534562211981567,9.19181493434635,4.37861447709291,7.43216348942997,10.153805029679,0,1,9313,17632,0,410,0.00998788419618349
92883317,0.536170212765957,10.3305816030499,4.17832126423925,8.0744456897131,10.4941452883876,0,1,729,24019,0,409,0.0274417607861435
414288872,0.536480686695279,10.4680861679346,3.65853466424666,6.58509286798248,9.22679175339031,0,1,2458,25993,0,473,0.00183424455839435
301621348,0.539170506912442,9.94528404617025,4.9317393400187,5.44967045046855,7.60380369558857,0,1,1423,24471,0,364,0.000540300437598067
350059895,0.540178571428571,11.1074219663897,4.33986277471399,5.27064856328338,7.65218469568593,0,1,559,27905,0,485,0.00410944342860714
972083747,0.540425531914894,10.8831349827146,4.28344595162526,6.32913286745859,8.46482484519962,0,1,10766,14729,17,416,0.0042558264075671
228101985,0.542600896860987,9.9591607879987,3.33027400534659,3.96431888430973,6.8530666945841,0,1,2119,22949,0,383,0.00333402794449762
294520962,0.551111111111111,12.4848595371662,4.89574591143719,5.99076115183951,7.87112898254823,0,1,376,26955,0,435,0.00699397712352849
735015948,0.55188679245283,11.7043984725049,4.11797193481653,6.46655030167631,9.00474120014052,0,1,386,28330,0,428,0.000467864490809431
377178391,0.552742616033755,11.3875762817222,3.02882170199823,5.68598710265903,8.97074150495239,0,1,12731,14789,16,513,0.00690766511067235
183207007,0.553299492385787,11.3427444173788,4.16370042090468,1.58590416599305,3.87574165487725,0,1,137,26729,0,384,0.0137191083865094
653149208,0.55868544600939,11.7095614839329,4.19343751805814,3.81944143964547,6.49914719479924,0,1,133,25946,0,380,0.00847198203098037
855107786,0.559405940594059,10.2926166701488,2.88736708771322,4.36425010194617,9.43447432794591,0,1,14184,10756,273,24,0.00398923448555174
71486374,0.561224489795918,9.82676533351299,3.92759122951408,7.39132383901862,9.57568954025621,0,1,18823,8732,105,318,0.000936836548215048
916715704,0.563318777292576,10.8145940760161,4.18714277052366,3.15255139159763,5.71343775387708,0,1,166,27008,0,372,0.00606849705838453
806452081,0.565400843881857,11.2485176789472,4.58032079202534,4.58402219658579,6.72071321205873,0,1,563,27363,0,483,0.0128172568608753
308670483,0.570754716981132,10.219138427123,3.20498646205247,4.40588096412593,7.57128021471715,0,1,1148,24568,0,362,0.0179445560705058
595483246,0.572727272727273,10.3474025898861,4.24688016057354,6.07078906437139,8.59313679605514,0,1,467,27422,0,375,0.00137444981329596
654448102,0.574074074074074,9.44544747530034,4.66768680428375,9.32546018914416,11.6791588212819,0,1,2206,22641,0,383,0.0199964135296132
26998330,0.574380165289256,11.4087543230448,4.88912983288969,9.01526731052557,11.1167974848133,0,1,7460,19213,0,562,0.100337181752905
691334195,0.574561403508772,11.2249454698138,3.82210124881205,3.77801124031711,7.18467074385499,0,1,1305,26334,0,439,0.0190591363776562
926315345,0.575342465753425,10.9518014538532,4.42278755791169,6.36743890395722,8.42536073045599,0,1,595,24407,0,412,0.00583079387332183
560729859,0.579185520361991,10.0000992970995,2.60081140950414,4.21205969532436,8.23649131403231,0,1,2072,23896,0,322,0.00130129629670143
382147436,0.579908675799087,11.0928596967725,4.20770922925605,2.06276205043068,4.75771401398441,0,1,179,27510,0,445,0.0127538431156421
609238788,0.582608695652174,11.7696229383748,4.55649941076623,4.2100572476327,6.76746889315538,0,1,1821,24898,0,487,0.00417570361058912
169776436,0.583710407239819,9.18138451714525,3.83473950875151,5.3574169410161,8.03358808658435,0,1,747,26268,0,384,0.00894565362826965
693650065,0.584905660377358,10.293691690092,3.42590826029306,3.2276119824282,5.96142116142226,0,1,1099,24993,0,373,0.00278009336507606
296906626,0.585253456221198,10.7917645922283,2.78098691511946,3.69677103626419,7.81270865224715,0,1,6141,19359,1,393,0.00284063574091607
773817012,0.590717299578059,9.46178108460766,4.5027473080974,6.1850332861065,8.76443743710804,0,1,8532,18738,2,361,0.00333662053744577
563270377,0.592760180995475,9.48464996035144,4.19408490017359,4.36365185679676,7.62827022358412,0,1,450,26104,0,416,0.0037723776593529
507169104,0.594470046082949,10.309498242434,2.94741840066267,5.51772737930388,8.86621871683295,0,1,963,24447,0,407,0.000463860070564036
595250134,0.594594594594595,11.1200321250835,3.62742916652522,1.81626028979295,4.47657471201854,0,1,74,26857,0,416,0.00303431390869748
851785304,0.597345132743363,10.6152337065624,3.30094235576471,5.09534891191938,8.30789343394825,0,1,2039,23216,1,361,0.00159706075964704
364707239,0.597560975609756,11.0941514855902,4.19362040015033,8.24480822090712,10.5133876932828,0,1,934,25757,0,417,0.000452135987152827
306932783,0.599078341013825,10.7879779590362,3.8151988127953,1.79477479922208,4.91985437614444,0,1,69,29390,0,400,0.00400983357604831
991021249,0.599078341013825,11.2378272311949,4.71307334682884,1.8640301049668,4.1744842161736,0,1,302,25793,0,369,0.00222779148826537
213293165,0.6,11.0867181631416,2.1914858349482,3.08431443732453,7.40714515589197,0,1,327,28053,0,360,0.00578706933500837
222987778,0.601895734597156,10.0833675702796,4.22273924610042,4.86563061171703,7.10824233618801,0,1,618,25492,1,361,0.0260528592386275
346780876,0.604878048780488,10.87830889008,3.25410762810237,4.7927304187758,9.23074859249161,0,1,1390,25033,1,355,0.0015958532281386
330109106,0.606334841628959,10.3086394140872,4.53898908097968,2.28607004370977,4.7842516484352,0,1,86,28571,0,442,0.0031754361111037
740421224,0.608108108108108,11.5315979464648,2.15395404318239,3.69306254543385,8.37647346592943,0,1,1349,24834,25,373,0.0010047773813168
71102424,0.608527131782946,12.401181060513,4.72096909554253,6.49768284816999,8.53989778017869,0,1,2472,22845,0,463,0.00998019679962066
455207593,0.609375,11.9312932538063,2.57383736660485,6.19366344832318,10.282161060409,0,1,11924,17495,18,401,0.00200805763183426
790851024,0.60952380952381,10.2675691914447,4.52608113450815,5.6757901756883,7.80150252248128,0,1,1880,23713,5,402,0.00127153423620062
