"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
203470561,11.4782608695652,36.9634212970268,4.01900739315897,21.0341240768321,13.2336836328264,0,1,28155,0,1195,0,1
527353602,12.2950391644909,63.0718058920465,2.28035809658468,5.14566982281394,8.8305429389087,0,1,11518,14832,299,1872,1
645564689,12.3106060606061,42.6802358701825,1.04866117890924,9.21695143915713,8.93209302129881,0,1,27768,0,1518,0,1
366257017,12.3178294573643,44.105343723204,4.37521162070334,26.9829351941589,10.6755836610182,0,1,28820,0,1290,0,1
343717168,12.8384279475983,41.7415925737005,3.11669074650854,16.0798108542804,10.8930912859415,0,1,28219,0,1095,0,1
551818467,13.0351437699681,53.1502872679848,1.64308188296854,7.94818897615187,9.50489786475462,0,1,28124,20,1448,174,1
502227642,13.2299465240642,54.8456122502685,3.61840847320855,6.14984097587876,9.07696087167431,0,1,10236,14734,327,1588,1
429737760,14.1143911439114,53.2063075879123,2.90225340891629,2.50458917976357,6.5649146070973,0,1,310,28061,0,1638,1
35205984,14.2791666666667,53.4628727321979,4.52180713228881,13.2176149925217,9.61743720469413,0,1,28664,0,1345,0,1
879041372,14.5646258503401,55.6239212327637,3.31967939157039,8.0765951545909,10.0366193343749,0,1,27515,562,1213,416,1
359771159,14.7849829351536,54.612151323352,1.30415900982916,20.4565573197324,10.6374381504057,0,1,27435,0,1567,0,1
484785888,14.8803680981595,62.4030374288559,2.11330513656139,23.3254336237442,11.2397686026054,0,1,28735,0,1747,0,1
779799614,15.0440251572327,58.7805968034081,1.7863531447947,7.94816377060488,10.9478559254582,0,1,28704,47,1550,415,1
33312990,15.0536912751678,57.5577163957059,1.13644850067794,14.6329612222034,10.6950492676317,0,1,26423,0,2215,0,1
692156962,15.4834123222749,47.0341739801224,1.7957380367443,21.3352792027872,11.1875535888026,0,1,27886,0,1360,0,1
863388249,15.6332046332046,59.3552868210245,2.18287187255919,21.2304715877399,9.34379072044932,0,1,28228,0,1760,0,1
623778299,15.6513409961686,52.7738732402213,3.83981610368937,10.9277389207855,8.92815672779497,0,1,28445,0,1446,0,1
99599873,15.6584507042254,59.0360947910231,4.22343868482858,13.9130108486861,9.90225951960133,0,1,28317,0,1959,0,1
827602461,16.1628787878788,61.1869007819332,2.9503904832527,14.6721942266449,10.298788419996,0,1,28385,0,2145,0,1
899172204,16.2893617021277,51.3580928947777,1.14180378895253,1.13711690623313,11.2227801260969,0,1,17998,11010,832,550,1
478265916,16.3189655172414,52.3154591815546,1.65064347628504,12.5379206661601,11.1533899897835,0,1,28140,0,1588,0,1
47491137,16.4197080291971,64.7042964904103,2.79463930428028,28.3553660598118,10.3708798026738,0,1,28794,0,1747,0,1
811907343,16.6486486486486,57.2615773654543,4.1973223965615,28.4190398494247,11.0314960036843,0,1,27326,0,1738,0,1
547995976,16.8977272727273,53.6653806527611,2.63092860206962,27.5302550382912,9.13732505819785,0,1,27833,0,1574,0,1
526928737,17.1899109792285,81.4498334655073,2.63705558609217,29.220139518613,12.6772493834311,0,1,27459,0,2195,0,1
805910743,17.7296296296296,57.9869282054715,1.66880003083497,28.5366015792824,10.4166314304445,0,1,27446,0,1816,0,1
43480035,17.804979253112,54.1623273491859,4.32709489669651,14.7675056434236,10.2577842053209,0,1,27542,0,1598,0,1
799418979,17.970695970696,66.0626113354228,3.35683605354279,23.7845188274514,10.8188099903339,0,1,27466,0,2227,0,1
135341871,18.0158102766798,61.6465120466892,1.27524637896568,14.0759277355392,11.2970448007157,0,1,30329,0,1974,0,1
206653391,18.5992907801418,68.813437130535,2.45613240636885,15.4503398733214,10.0804281841754,0,1,27436,0,1633,0,1
637751339,18.6788617886179,56.2688703220338,3.96074863243848,26.4085894061718,11.5689729589036,0,1,29270,0,2015,0,1
909005878,18.7330508474576,54.8142811509315,2.87297855038196,10.4748685758095,12.3493712735908,0,1,27242,271,1097,565,1
976046037,18.8792452830189,62.7129293119069,1.73598655126989,18.2134727970697,10.4155431465168,0,1,29005,0,2286,0,1
826242848,19.400651465798,78.9747618807014,4.28952253516763,10.4309171240311,9.1774271096051,0,1,28287,0,2420,0,1
276702113,19.4596774193548,64.1357075700071,3.11778743937612,28.8640830044169,12.2070152239824,0,1,27552,0,1699,0,1
617665801,20.0453400503778,94.7728482494131,2.30546594504267,3.2713913647458,7.97904789282969,0,1,2062,24167,19,2579,1
543361891,20.1717948717949,95.2104538939893,2.14170176163316,1.05352132883854,6.33997922470388,0,1,985,27800,0,3822,1
222679878,21.2490272373541,74.9068596300203,3.71686612814665,28.2215559957549,9.96883518934774,0,1,28029,0,2545,0,1
133488789,21.609756097561,68.2247232815716,2.13672577496618,15.6694822194986,10.2783239036262,0,1,28639,0,1924,0,1
778013953,21.7674418604651,71.7169790912885,3.80558291357011,27.2525805234909,10.0655743943907,0,1,28958,0,2325,0,1
257691325,21.9151943462898,75.0987844506744,3.63962340075523,23.8813940752298,9.91747365922412,0,1,25139,0,2206,0,1
731684593,22.4464285714286,68.2854450885206,3.66392765846103,25.6100817490369,10.0046320513637,0,1,28907,0,2436,0,1
849569881,23.0719424460432,80.0438986816444,2.19700342975557,28.4140104819089,10.0766046583194,0,1,28964,0,2282,0,1
385979297,23.1282051282051,70.1816375062335,4.57604259997606,21.9191827815957,9.93610792159661,0,1,28534,0,2113,0,1
417045554,23.3164983164983,84.7521221800707,1.99076636601239,28.6589749758132,11.6221956786445,0,1,29241,0,3178,0,1
763359389,23.7483660130719,84.5098061370663,3.45774195063859,28.2882764965761,12.2265139981604,0,1,29430,0,2728,0,1
559910416,23.9654178674352,98.7755262909923,1.81104486156255,27.0518170385621,11.2193883393391,0,1,29719,0,2924,0,1
475691414,24.1481481481481,88.278908254113,4.00213698670268,15.5871052725706,12.8076048933646,0,1,29286,0,2514,0,1
429625818,24.9653846153846,76.5060052301269,3.52355855610222,12.0898288351018,10.3828768669076,0,1,28441,0,2515,0,1
816601412,25.7426470588235,83.3488950149622,1.2239220039919,16.5031058220193,9.67293028060279,0,1,27765,0,2299,0,1
647503996,26.0694864048338,93.3192866116296,1.27241228148341,28.2948873112909,9.6198141221467,0,1,28609,0,4033,0,1
942600196,26.9320987654321,97.6265157740563,1.48770629521459,18.6592040439136,11.1875270828646,0,1,27276,0,3553,0,1
862619876,27.5907473309609,89.5113822151907,3.00746520794928,22.8922692900524,9.66906529174574,0,1,28755,0,2683,0,1
271586558,28.0811594202899,95.816134996945,4.1141196815297,6.25938360113651,8.76312758287761,0,1,18281,7227,374,3179,1
219571972,28.8731884057971,97.7117027994245,4.80550648737699,28.8005146554206,10.0610139497867,0,1,28542,0,2590,0,1
914925950,29.3806228373702,92.5968103893101,3.25455698836595,14.6670517548919,16.8019074205645,0,1,27523,1501,2108,328,1
663114612,30.524,92.7744818443898,1.23942850809544,16.1719992004801,10.6095715345388,0,1,28259,0,2708,0,1
362593457,31.5992779783394,95.0194999952801,3.05482292175293,25.7682227620389,9.21291261710335,0,1,29156,0,2700,0,1
986269416,32.3642857142857,99.486383904703,1.15962805040181,16.1886714848224,9.62580907807677,0,1,28156,0,3049,0,1
