"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14350817,1.06091370558376,12.6784486911547,2.5113724749936,24.5325075330703,11.8012010019286,0,1,28151,0,418,0,0.0170519906438469
467608791,1.06741573033708,10.8374447468687,3.42462254992474,23.7276564282251,9.73383075762729,0,1,29112,0,308,0,0.00538867647594399
173583760,1.07428571428571,10.8987980066784,3.32707301477626,24.5931059386776,12.1029688262397,0,1,29593,0,340,0,0.0115218952617771
646380290,1.08108108108108,10.697686395442,4.98167072481843,19.942689801329,9.60759318869096,0,1,28262,0,321,0,0.00280785960350386
956887493,1.08152173913043,10.3241703121792,4.66552582431578,12.6430411594466,11.5348544917378,0,1,28161,0,372,0,0.0028279685183647
490440537,1.08743169398907,8.8454365625855,2.91669431260523,12.1000107995458,11.2643280653736,0,1,27836,0,304,0,0.000786560670981528
975595777,1.08974358974359,12.2485835005864,1.98621941131832,3.99473052105389,8.80226190238725,0,1,2489,23045,0,498,0.00536902183005203
765838424,1.09883720930233,10.4002246912442,2.01634920969731,13.7022706397345,11.1978861161341,0,1,28788,0,301,0,0.00223113054594206
878562762,1.09950248756219,11.0142202489294,3.46747424453134,9.04962425092873,12.0750074753412,0,1,15311,10014,244,122,0.0082515196170765
375039335,1.10204081632653,9.41000800460007,1.46133605027004,1.16061383106731,8.74837941472135,0,1,460,26520,0,327,0.00564104433297152
374140021,1.11173184357542,10.2727862726704,1.12998251450183,14.7476839653843,10.1263716157862,0,1,28378,0,311,0,0.00781452674639489
853259372,1.12307692307692,12.6297297302526,3.91377337572179,21.5674396218089,10.0212596955171,0,1,28104,0,410,0,0.00257819393584087
293017865,1.13227513227513,11.2458128263965,2.50924514581148,18.581165970101,10.9487520729936,0,1,28823,0,403,0,0.015407792411123
801734563,1.14814814814815,9.31817466680784,2.65671462383502,3.4318700109128,7.94288204598039,0,1,2110,25336,0,335,0.00225877327055385
518338013,1.14835164835165,11.2846796579149,2.79147955862578,16.5675506321208,9.97226580955853,0,1,27410,0,332,0,0.00407093117292954
697575114,1.15083798882682,11.1720108263471,2.14116446332205,24.7743258901099,10.1149837469674,0,1,29497,0,286,0,0.00395994565392591
584777611,1.15425531914894,11.7943822650909,4.56622850220918,11.8199869597626,9.45419665339051,0,1,29976,0,387,0,0.00913253958800002
162653916,1.15642458100559,11.7587258125817,1.6877995493931,19.4018342708633,11.3717902041884,0,1,27615,0,281,0,0.00889689729005772
692107205,1.15819209039548,9.14302886641624,2.89511785160236,28.4935245786782,10.4959380185588,0,1,28903,0,371,0,0.00249317379240962
488278723,1.16111111111111,10.8826220316143,2.12786576074803,24.4298991997309,9.70320967514112,0,1,28460,0,370,0,0.0171837167926431
551602660,1.16129032258065,11.3262136709736,1.37241037281093,12.8035418787248,9.53784112695336,0,1,27214,0,378,0,0.00193537344731127
778369282,1.1685393258427,10.2513709917997,2.50030056826809,16.5051035898326,10.5046620828181,0,1,29752,0,348,0,0.0080619646572398
208258971,1.17307692307692,12.1943076882542,4.80922973785939,9.4739090207963,9.5503954409142,0,1,28721,1,287,77,0.0351223051648038
724355625,1.17613636363636,9.26919623066073,1.60524097525029,3.51690308324098,9.29577332795582,0,1,11491,13630,28,302,0.00801172764148004
990154762,1.17751479289941,10.6735347101486,4.04731638720739,7.26856641962481,8.68104094525031,0,1,27383,200,223,59,0.00876701671296206
253056599,1.18681318681319,9.15970428619325,4.06204537357163,22.6880673191729,9.80815334850935,0,1,28036,0,279,0,0.0109612327942
145808344,1.19101123595506,11.6706406499171,1.14432177875621,29.8283274833437,10.4618598884289,0,1,29318,0,289,0,0.00333734645895536
677642001,1.19161676646707,10.7341044456689,4.47676255339195,29.0373072856856,11.6870925620518,0,1,27744,0,327,0,0.0476273643168265
616532053,1.19318181818182,10.2930345751679,3.37109782164712,9.3429095763452,9.16854444695252,0,1,28299,0,301,0,0.0077403401074486
365523258,1.19428571428571,11.799587564424,1.61311503976509,4.67887791609628,11.3449589574625,0,1,7691,18860,9,312,0.00426687931257871
944046599,1.2093023255814,11.5029327803702,3.1773501201455,10.2626384663364,9.9086435936652,0,1,30131,0,349,0,0.00509793481629198
532449794,1.21022727272727,11.3718129222953,4.8424188142283,24.9155495134089,10.2948152302371,0,1,28201,0,313,0,0.00665141237903541
753779427,1.21590909090909,9.76569419118742,2.85539780112378,27.4878592786692,11.6493934444662,0,1,29876,0,287,0,0.0142231459677487
809932979,1.21717171717172,11.4703276825262,3.05322115139241,2.41087396826784,6.78335001020632,0,1,78,28494,0,440,0.00235273134760937
646802441,1.2202380952381,10.5762221894766,3.32995442243321,13.1497767313877,9.80245585288148,0,1,28653,0,328,0,0.00350173429787195
180345294,1.22033898305085,11.0563131820281,1.4891306173833,12.1343587907798,10.2574979867215,0,1,27104,0,279,0,0.00153796170362536
358236131,1.22619047619048,8.74445891194009,4.82693688725987,13.9843650607351,10.6203583862377,0,1,28263,0,298,0,0.0229768767228014
801393675,1.22772277227723,8.64430223799086,3.08012099103606,6.18394667978242,9.35284506624357,0,1,8712,19059,29,330,0.00522897196257573
274009922,1.22857142857143,9.91572591198268,3.52731834095306,22.51076519029,12.2401914331928,0,1,28522,0,289,0,0.00180703317549024
550628759,1.23033707865169,10.6928887338518,4.62013304603307,11.4684599231408,11.2396943304596,0,1,27529,0,401,0,0.00305986849528101
241815865,1.23295454545455,9.87043124282794,1.65896798367183,16.4266183916336,9.69213609308559,0,1,27862,0,278,0,0.00832229225148904
151978786,1.23316062176166,8.65484166701012,3.34965628861786,8.17166435851992,10.6739220797822,0,1,7761,17526,79,184,0.0324001282998174
608547575,1.23756906077348,8.70021947540874,2.954805531764,14.6206380304615,10.4503264539262,0,1,28765,0,254,0,0.00432888777554274
372442258,1.24,11.5178925039426,2.08097076348153,10.5281128911874,11.7051951104481,0,1,28115,32,215,111,0.00526460291678211
163658175,1.24096385542169,11.3724471410634,4.80627469278467,25.2531252762864,10.5098931284232,0,1,28899,0,279,0,0.00400446375953944
852395387,1.24242424242424,9.84598356803398,2.44992196294562,5.22491606947931,9.37660776879958,0,1,18587,8416,112,190,0.0070322964325787
547139035,1.24598930481283,11.4399309933008,4.76520948873105,29.4070107431463,10.0605880171952,0,1,28866,0,321,0,0.0121575173614337
583965311,1.24705882352941,9.26923180085531,2.888487649744,28.9009663310097,11.0899711353412,0,1,26955,0,305,0,0.0106333779060979
794420347,1.24848484848485,9.27171283341998,3.40411669096118,14.4957338341649,9.96580895134496,0,1,28031,0,280,0,0.0056093078972882
670837007,1.24894514767932,13.789201187232,3.59098352487038,6.67166073538908,9.35019037750821,0,1,13883,15181,14,454,0.0265639498180265
525821232,1.25,11.562845276808,3.09013404693135,23.723533932452,13.3884389462457,0,1,29638,0,374,0,0.0070312235014298
879484526,1.25142857142857,9.83952711096193,2.66453342664609,1.14319305448075,5.23957350556959,0,1,38,27634,0,273,0.0168620513749153
974718519,1.2554347826087,9.94514303739357,1.27399372094133,25.6084528551971,13.6435017259905,0,1,28309,0,382,0,0.0662799729575959
45034762,1.26630434782609,10.7714581280376,2.58405416153974,4.78940112082718,11.3519979248586,0,1,50,29645,0,329,0.00794955947046523
276509284,1.27011494252874,10.7246137302085,4.63909085827264,8.67989409184187,9.05808887166589,0,1,27460,4,296,12,0.0154932942814026
201765476,1.27363184079602,11.1086626398623,4.85881672765688,2.50795262048568,5.27857679852125,0,1,12,27380,0,348,0.00727714396779065
157466819,1.27513227513228,11.6126495132752,3.06004983785723,16.9661676905985,10.9381320850512,0,1,27348,0,335,0,0.000982364852398127
969222914,1.27586206896552,12.1979658818252,2.34422659742126,19.9932313333437,12.1884933188258,0,1,27937,0,318,0,0.00463059367993712
296347743,1.27745664739884,10.5574524709324,1.42261891202311,24.5198460677558,11.5984057506945,0,1,28428,0,319,0,0.0243242251186256
860830746,1.27932960893855,9.07871094702772,2.2862570079921,12.329403265259,11.1254078841249,0,1,26871,0,319,0,0.0469628072106692
704752227,1.28323699421965,9.92144227263228,2.19592268567269,19.647178996108,11.6733233458686,0,1,28232,0,293,0,0.0138001231078773
17789482,1.28333333333333,11.3574080050344,1.88381219703836,23.4007000420568,9.88608360012048,0,1,29147,0,337,0,0.0132426978008736
560546487,1.28571428571429,12.4286177686924,3.02584986137673,2.53076351808919,6.95790659623964,0,1,567,28744,0,369,0.0170677751612984
