"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
78025942,0.877551020408163,9.41631104214138,3.59076597250634,1.4063281816878,4.48802762364459,0,1,311,27916,0,331,0.00647634216513824
65545365,0.878453038674033,11.8968377588563,2.04853159975436,13.2996865321568,10.5312400434239,0,1,28876,0,285,0,0.0033360713189302
764896566,0.881656804733728,10.0618904306161,4.90335317957994,13.7905026868939,12.8633176689282,0,1,29571,0,346,0,0.00794758592909238
374606476,0.884057971014493,11.088961528174,2.56283123715333,17.6804361639868,10.097960445735,0,1,29175,0,339,0,0.00516909409118766
889210399,0.884816753926702,11.1332602105745,3.42662593381066,23.1382396660149,11.2155894605507,0,1,28993,0,391,0,0.00723331009542376
410704023,0.886010362694301,10.7995748209414,2.23808200496465,7.33766836998885,11.4486850434782,0,1,17263,9036,266,180,0.000979051101019774
287442485,0.888888888888889,9.82083683809717,4.60644075616074,1.20870327789463,3.65567488760135,0,1,12,29801,0,327,0.0156140093391751
844077934,0.888888888888889,11.3526727885879,4.52010820716537,3.11296704025735,5.28862838571506,0,1,122,28137,0,336,0.00308791202100423
604873653,0.889473684210526,10.9310205612389,3.57726576638868,1.24966220812124,4.93531887522015,0,1,152,27005,0,341,0.00341726947216973
816754438,0.900497512437811,10.9176324183032,2.61620768650722,8.2695420155208,9.51309669901044,0,1,27446,55,310,55,0.00216541676788711
583217317,0.901477832512315,9.89697601403262,3.4236252206623,1.14009042852372,5.22872564745419,0,1,142,27419,0,305,0.00621353222341967
381806047,0.906593406593407,10.2607195591428,2.51238301250933,12.0114759003357,10.47333573251,0,1,29254,0,325,0,0.00788676640784968
537629125,0.914691943127962,11.2831493314423,4.42016927628092,4.71038130101232,6.87819379729131,0,1,398,26485,0,426,0.0026929220466087
753918214,0.915841584158416,9.14804946266687,3.3993547543658,5.86553743510537,8.98545460386854,0,1,9848,16668,2,344,0.011803290138744
428552011,0.92,11.8357405502386,3.77932972713476,3.30772620880928,6.04525021768642,0,1,738,25486,5,533,0.00142813082850903
153419428,0.921465968586387,10.5183996107563,4.06266371404967,3.74180051996888,6.62517853004867,0,1,194,27541,0,360,0.0110450615559322
505373578,0.929203539823009,9.33040966386394,3.63371663766881,5.46788822033243,8.02443823190597,0,1,7454,21679,1,370,0.0439421328829034
91018170,0.932642487046632,11.2204360145748,1.30366057126753,12.7900596805564,10.017497604541,0,1,27855,0,398,0,0.00772300902225932
430215527,0.933333333333333,9.93641923473918,2.62138653659051,18.1447931586073,9.12729360928417,0,1,26504,0,375,0,0.00531950375089537
248919177,0.936585365853659,11.6627751463732,3.28768214800247,3.40365584829401,7.16790860320379,0,1,495,25800,0,346,0.0100344811264888
363440878,0.942222222222222,11.4315487424882,2.83078376525681,5.0161148803702,8.59162839722596,0,1,5446,22609,3,475,0.00236893962912943
811445104,0.946808510638298,11.5360724656033,2.21171297704956,11.7642922970791,9.03679134717649,0,1,28317,0,363,0,0.0378381468247619
241410564,0.947867298578199,9.83980459150639,3.87485266395874,2.30552196039436,5.42722357884482,0,1,105,26602,0,318,0.00387688807331109
78109854,0.950617283950617,10.9377810922495,3.66066658850017,9.61502045775113,10.3278716386162,0,1,28046,2,299,6,0.00218742869634975
574537058,0.951456310679612,9.85035476068752,2.28472590719709,2.94504181728932,7.7945684220569,0,1,3390,21420,16,319,0.00281845001877138
503475279,0.954081632653061,12.1008359600268,3.92556035199693,15.3133842958394,9.9037978725148,0,1,27077,0,467,0,0.00545114768097003
519636729,0.956521739130435,10.4158900145423,3.14239132848744,27.4705937819345,12.3132414450054,0,1,28859,0,381,0,0.023776758163727
843837558,0.958974358974359,9.52291188212975,4.82908255014011,1.58662996015142,4.30225293912975,0,1,66,25516,0,320,0.00391464836845228
86369409,0.971751412429379,11.1080159219775,2.83220053488599,11.5989205378319,10.6195100140744,0,1,29491,0,273,0,0.0016621988614542
109360293,0.972826086956522,10.9349538354683,2.68439214114781,16.6244374360531,9.73560067279,0,1,28747,0,354,0,0.00108929315408431
355054187,0.972972972972973,10.2201594147906,4.58874283500543,19.4193467243884,10.411032027068,0,1,27534,0,351,0,0.0249174664249879
642065836,0.977272727272727,10.4464989574724,3.01227426679807,4.77094107899747,8.67637175130805,0,1,1707,23537,0,376,0.00303806821882939
126137896,0.978260869565217,10.2577094772819,3.85874768666312,7.20848744555063,10.1542811939922,0,1,16341,10155,319,8,0.000557544162524804
89602367,0.979166666666667,9.38520471089189,2.96674558812375,1.71576133570463,5.5780878563529,0,1,265,27411,0,369,0.00164041926137964
143722726,0.980861244019139,11.6676928709361,2.6184933101877,20.1940381689402,9.1265011501546,0,1,28673,0,429,0,0.00633502960743318
885371549,0.989949748743719,8.96895021080604,3.02877231245063,5.63191476907261,9.13253936532561,0,1,1456,26176,0,321,0.0423725117713255
639724140,0.990147783251232,11.5696208914269,2.88807313416053,1.80962480922468,6.40314161672677,0,1,1355,25178,0,423,0.00263176437147476
932904966,0.994413407821229,9.89314202658752,3.9067443197368,28.3894951981969,10.7914384328358,0,1,29567,0,338,0,0.00542428943998845
36384710,0.994444444444444,10.0328145255777,3.01841853665772,16.7838120061099,9.07122956499364,0,1,27904,0,341,0,0.00255629380393673
222818810,0.994505494505495,10.3958343370452,3.85619359406361,17.840229233171,10.14127705672,0,1,29210,0,306,0,0.00536147273630277
287073253,1,10.0845004885566,2.39103518656917,16.0041350824039,10.9898808782031,0,1,28559,0,275,0,0.00750218969701244
232775061,1,11.1564886833316,3.08020650565042,16.586272016547,9.7928343961935,0,1,28514,0,408,0,0.0070781521839652
762443238,1,8.46784460628775,3.61352220620268,6.61036362666725,9.53312680342166,0,1,7833,16989,0,350,0.0069571664651156
258991256,1,12.1778099910093,1.62189155464223,16.5141595804491,10.6685130482296,0,1,27824,0,322,0,0.0410007008089087
869157497,1,8.93079985222408,3.72525951909501,6.86944932141302,9.64407121711884,0,1,3607,24047,0,367,0.00974571136963835
302227198,1.0048309178744,10.990176107397,3.25964347464299,26.816571100675,10.6809448665737,0,1,28564,0,328,0,0.0187629998582934
62220949,1.00526315789474,10.148123719034,1.45215401809681,2.63025268497697,8.76084029808958,0,1,17095,10335,159,167,0.101935891001175
417040979,1.00534759358289,10.7335822398043,3.48455261283062,11.1135660481751,10.5277448501986,0,1,28100,0,303,0,0.00711961515071803
258812268,1.00574712643678,9.14423413430214,3.34963674579901,17.912043823503,10.1449348142859,0,1,28323,0,240,0,0.0156017018496085
883182304,1.00934579439252,10.658949566716,3.47252008386378,5.42812958355884,8.87682879531354,0,1,7868,17153,34,375,0.00405880908773396
359321417,1.01081081081081,10.5852968887007,4.51658275066998,17.1603322683104,9.26921013573782,0,1,28603,0,338,0,0.000907043727823677
850461886,1.01136363636364,11.1795120697385,1.7282715946626,15.4644362541833,8.22613696347691,0,1,28405,0,349,0,0.00671855087643779
2812435,1.01142857142857,9.72959300147146,2.15995857293774,20.5002785761536,13.2724365473614,0,1,27680,0,346,0,0.0182891693772566
350153609,1.01612903225806,9.8841475844649,1.75821716192249,13.9625903978084,9.92860600694596,0,1,26771,0,367,0,0.0476969956657163
697833964,1.01685393258427,11.032357987664,3.45625653578192,15.8737527244361,9.97405723451712,0,1,28622,0,336,0,0.0102470494121812
911895753,1.01714285714286,9.62022637020892,4.60608930255811,27.600402696171,10.4923443901818,0,1,27291,0,342,0,0.014547663056693
325162016,1.02094240837696,10.0872496103687,4.10981448691232,1.75517140405376,4.60548640967083,0,1,143,27410,0,352,0.0119789572082015
