"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
353103362,1.4,9.96360202569183,2.68592863734203,28.2563648644462,10.8474136937414,0,1,28181,0,263,0,0.00362739848645804
982417626,1.40740740740741,12.9777292561739,2.923279501888,2.2859743673841,6.03782949593633,0,1,547,26053,0,429,0.00819073021922498
207561986,1.41104294478528,9.68474460521512,1.74364517845491,19.3677912962159,10.2572375704048,0,1,29169,0,270,0,0.00526296305847667
841356629,1.42592592592593,11.8485497915106,1.07458004397002,2.33845796741564,12.1226663388356,0,1,18733,8413,331,16,0.010128000618778
758173338,1.42937853107345,9.87818081989614,3.43669729984242,15.3791525769766,10.5286699794439,0,1,28584,0,273,0,0.00426746021018169
18074473,1.43575418994413,10.1228278362437,1.16844922255867,28.339424233472,11.5308744617715,0,1,28640,0,350,0,0.0141430472180456
472796545,1.43715846994536,11.3440959578746,2.3161778110118,10.1701078461022,11.0013122337608,0,1,27872,1,228,110,0.00200126807918398
865640776,1.44632768361582,11.5001974271488,2.67896058155561,22.6074950594334,11.0582380754657,0,1,25711,0,342,0,0.0055988901827947
495382560,1.46590909090909,9.94905738704844,3.25715770717005,19.5560312610487,10.1400459155081,0,1,28858,0,285,0,0.00202443090417453
381568824,1.47340425531915,12.6771974111287,2.91909797520371,22.3656287902435,8.79002165723569,0,1,28432,0,360,0,0.00463843100275399
647069941,1.49112426035503,10.1899718716845,2.11259401804641,13.9162892141025,10.7913960895806,0,1,28606,0,316,0,0.00419639118598122
17826925,1.49411764705882,9.2093460746021,1.61606962416579,24.7700003084523,9.68937969872545,0,1,29704,0,290,0,0.0129525792565178
5255705,1.5,12.4461588801464,1.88047613485203,2.14712593781243,8.12492234542755,0,1,4414,22827,14,341,0.00521187117702739
377885277,1.50609756097561,9.18874317989648,4.37206357115737,12.5977997884884,10.1427077466756,0,1,28888,0,266,0,0.00985118726330248
955785668,1.51415094339623,11.985713194714,3.05049380047203,9.22689059692403,12.4563594277565,0,1,15933,10530,244,113,0.00258221554484672
815997727,1.51630434782609,9.38943326465093,1.56104572052612,2.65120438493186,9.07066235026603,0,1,1469,25389,26,225,0.0174312988501341
333057037,1.53448275862069,9.58303302716927,3.14616092923125,13.4539759935628,10.920980469691,0,1,27926,0,253,0,0.0025779659267537
850485629,1.53448275862069,11.639251297782,2.21058329379373,10.4258148288956,10.3058203676885,0,1,28886,0,343,0,0.00667807192434194
857837053,1.53801169590643,9.26756077003572,3.97008376921196,20.8224474113246,11.0861030200965,0,1,27413,0,245,0,0.0063504079231333
362917637,1.56372549019608,14.0637872820254,2.191672634456,27.9629312581006,11.8692981719259,0,1,27239,0,410,0,0.012233428959398
150376777,1.5859872611465,9.05448954387094,1.75232662791107,6.0983817213642,9.90441188963792,0,1,29485,40,225,46,0.011811957771332
250581882,1.60335195530726,8.38888349306658,3.719606494581,16.2131129236644,11.9290371151131,0,1,26989,0,252,0,0.00266546934204678
377701327,1.61666666666667,12.4996902408259,3.87714940861353,25.4313361768605,11.4485556003934,0,1,27995,0,331,0,0.0136912964061096
314372672,1.62424242424242,10.7101575395073,2.15715456812679,14.2002027630744,8.82643333093848,0,1,28732,0,309,0,0.00273009038757855
80118192,1.62921348314607,11.900044531767,2.38053270800277,21.2579206195131,9.8271280329107,0,1,28224,0,432,0,0.0116717008477088
881718931,1.64414414414414,12.9066093811434,4.35255295252882,3.83843654686688,5.93019144817218,0,1,141,27365,0,403,0.0171795094957592
869599597,1.65895953757225,11.1087083251603,3.87452327614932,17.1842548845741,8.69544634707437,0,1,28915,0,364,0,0.00378521174019122
127106481,1.66081871345029,9.4404639167724,2.99474032722873,10.7738209662067,10.6088300785892,0,1,28664,0,269,0,0.00945298826277357
90076661,1.67058823529412,10.5536760976053,1.55514041664225,14.0273126475511,10.6074042827944,0,1,28291,0,352,0,0.00713044404509254
46706656,1.68235294117647,11.538689467501,2.29118652135117,13.0114379401204,9.02161024220273,0,1,27622,0,280,0,0.00135923054377191
930381978,1.68783068783069,11.4887672525767,4.54337126418594,13.8003175484314,10.7375779367267,0,1,29484,0,387,0,0.02779190735115
185772744,1.69942196531792,12.3860418533592,2.31250246681224,13.1189853806631,10.8787756924483,0,1,27276,0,329,0,0.0099828426380941
568282620,1.70454545454545,11.8592273612512,1.56088541928693,21.3957732979485,10.7713307254383,0,1,29500,0,451,0,0.00605417462032542
561846747,1.70512820512821,9.99660380863902,4.16393175525712,25.6772157173761,14.529456029176,0,1,27391,0,360,0,0.00791163488453158
186800907,1.70879120879121,13.7406702728499,4.11373248008866,24.8358224323579,10.6502803305758,0,1,27755,0,375,0,0.0084279359640929
979111239,1.72514619883041,10.567936589378,3.67346259121104,11.3878043771016,11.3494891181041,0,1,27432,0,391,0,0.0140265577188089
840325303,1.75247524752475,14.8932882567534,1.76437468002878,26.1087661217419,10.5699138345624,0,1,28880,0,500,0,0.00386972515866966
366496507,1.75287356321839,12.5342680551824,2.11550903578555,5.96757206332808,10.0615109016546,0,1,27883,632,322,39,0.00703948921029482
964826422,1.76023391812866,12.4158451877854,3.22432329211719,24.606634080333,9.56743047988289,0,1,27812,0,307,0,0.0015224495301174
771308637,1.76344086021505,13.3870319225066,2.86097208157733,12.2042653000644,9.84227354375704,0,1,27442,0,362,0,0.0192941427102504
629122101,1.77142857142857,10.8966060121168,3.3430761787054,13.9955813180648,10.3031129815826,0,1,28569,0,342,0,0.00787797193427297
691813034,1.80346820809249,8.31778808328806,3.25551613121869,19.3361524959345,9.97052530833625,0,1,27194,0,249,0,0.00361527328890294
995239593,1.80628272251309,11.3418540499265,3.92764150048497,15.8247168860996,11.7911538466962,0,1,28043,0,362,0,0.00848121702722831
73227472,1.80952380952381,8.86445326066725,2.95719477153706,23.8253067089881,9.43545733718264,0,1,28854,0,227,0,0.0152092652917415
327217540,1.82098765432099,8.936876967412,4.12665152044293,13.6824041610212,9.91174787521879,0,1,28145,0,292,0,0.0241668845692494
66795264,1.84049079754601,8.57664055158049,3.21274073196287,27.3287432165845,10.8817490545885,0,1,28812,0,268,0,0.00591361159324922
582587465,1.85119047619048,12.2939175587247,4.33584971215354,21.2043876922656,10.3850157697972,0,1,28588,0,351,0,0.0118127404348472
596797956,1.86255924170616,13.4675763129659,3.15560155677495,5.24798441255981,8.53482310537069,0,1,2185,24573,0,529,0.00523257765145876
692738636,1.86740331491713,12.2802295186522,2.72600036296029,25.9624073206612,11.3994459551902,0,1,28866,0,336,0,0.0115811838751868
667906080,1.87700534759358,13.9667651685479,2.36617132500154,20.6221482394456,12.0948510992951,0,1,28292,0,406,0,0.00496439391316093
377838083,1.88700564971751,8.87154474434291,1.0864032335689,8.1545994508778,12.778898348435,0,1,29169,33,262,29,0.00704042635545914
576826983,1.88717948717949,13.4089886836726,1.02998863587929,19.0574085880418,9.69551431837355,0,1,27655,0,399,0,0.00734920326224984
536812299,1.89247311827957,11.9501219676117,1.75055511072544,1.25005854822293,7.82486299045304,0,1,1223,27311,6,381,0.0196154100959042
495076867,1.89393939393939,7.3564812086935,2.70687259605206,5.16095185142211,8.82957374420475,0,1,10870,16117,18,269,0.00752889356328516
867529775,1.92817679558011,8.3332269623885,3.56632636185717,4.56686073110287,7.3894377833968,0,1,1630,25321,4,246,0.0204565511806342
164371990,1.93457943925234,13.6233342365776,4.28019478643,2.71412720188278,5.01312627602987,0,1,67,27088,0,565,0.0331510537649367
758587585,1.94179894179894,12.8049942372946,1.1787986032364,22.6972547115883,14.5863416951264,0,1,28314,0,330,0,0.00826284764082018
430147499,1.97041420118343,8.20161239120816,3.79468588215333,22.4943437729805,10.111071046547,0,1,26549,0,210,0,0.0174005531073876
967637403,1.97575757575758,11.6668730480945,2.31666930776291,16.1591922633493,11.0204567534998,0,1,26465,0,303,0,0.00343563238013758
468242029,1.98843930635838,12.1887342351078,3.16757385820475,22.2070769481208,12.3254572002199,0,1,28614,0,333,0,0.00300577474186679
340752158,1.98930481283422,14.9908532857318,1.18160963702994,27.0615831805814,10.4342348220449,0,1,28570,0,446,0,0.00753352131959485
809699925,1.98958333333333,14.9647991149188,4.16617070453172,22.4930139392478,12.3455861462869,0,1,28695,0,399,0,0.0388272042709064
745934677,2.01190476190476,8.73076367780948,1.9526192905021,11.7413954015195,10.094347472998,0,1,28227,0,262,0,0.0523539141618525
563736145,2.05487804878049,11.9477816340569,1.14274910737058,29.8715745324239,10.7487823941667,0,1,27497,0,287,0,0.0142361296039174
346764591,2.05945945945946,13.5324414725466,1.38069680587252,16.4045397719108,10.1332234509312,0,1,28697,0,354,0,0.0209746071017518
261183145,2.0969696969697,11.9143645349044,3.26748286156122,18.6622416515217,10.4413087269518,0,1,28580,0,348,0,0.014192326128213
