"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
182952963,119.15536076904,0,25,3.57933317745005,16.8017738532071,13.0047757596475,0.14920135953659,1,26336,0,1021,0,0.00987277838993019
675514598,137.171425595858,0,25,4.6517625542005,14.0069269747773,11.2168157311442,0.150482121990805,1,27085,0,861,0,0.00630971444337704
271011814,147.11220207719,154,25,4.42947203429596,6.37988577657154,9.21821451732159,0.64891838598612,1,16,29855,0,929,0.009102197716774
129139685,147.810689735215,281,25,3.87845729871604,6.96688755696107,10.1299074904567,0.205764022001182,1,434,26147,0,1282,0.00566544602467041
642459881,151.429851746609,97,25,1.19424063286978,7.20986993430504,14.9010540775523,0.155994056996665,1,27571,131,856,97,0.0157751564138831
912335136,154.625353677849,49,25,2.86918820570284,2.64373897191882,6.67896740530544,0.406235276830752,1,36,30010,0,845,0.00540728163218048
713990103,156.901242824906,0,25,3.28324405301413,1.00914526880086,5.71064773768945,0.381386363572031,1,44,28663,0,863,0.0124540708530656
782642316,157.206870078887,0,25,4.4457026067339,19.5199198188968,12.9369459793429,0.164314278530805,1,29690,0,957,0,0.0122372089227883
415511091,157.30543537971,130,25,3.70086631939644,9.61114212743902,10.5860396173376,0.11965755329148,1,27461,79,680,130,0.00385540947693063
40729358,164.057916602644,0,25,3.7146115799466,11.9129899785539,13.7037134772258,0.0854671515757017,1,28639,26,994,0,0.00898130109596075
357554866,164.131045204739,0,25,4.89932151565174,20.015420438613,13.6648926810704,0.17340558099734,1,29000,0,1108,0,0.00791001797424435
552199232,166.625328206729,79,25,2.31136313433729,2.21405727653296,7.25105056770744,0.279451990361177,1,264,26585,0,951,0.00754551486633438
335216980,169.269016656918,39,25,2.75651489282459,5.24446012457844,10.2097467013224,0.438516503766727,1,31,27502,0,1031,0.00444788244752342
98784762,171.201635506207,0,25,3.55304455059584,18.2475218334746,14.1891104367968,0.118651276999945,1,29296,0,969,0,0.008671601058169
643807623,172.919056208389,18,25,2.37311955806472,1.1702813552254,7.17632303187652,0.298976774330552,1,71,29184,0,1010,0.0118879767233808
996146077,173.617395441816,42,25,3.75764871346648,1.22586631198586,5.73381567302955,0.336804186368776,1,122,29414,0,912,0.0310211288647787
461763884,173.931020809975,99,25,4.18351253113712,3.15997207449751,5.92496355515667,0.578349088220953,1,27,28599,0,936,0.0150307751674929
657405420,175.433748178622,227,25,4.0067317137376,13.4548977967872,16.8678285562869,0.544195843319128,1,4,28259,0,1055,0.00373303536303099
68945239,176.405782218157,0,25,1.50132091022675,23.3124738269903,11.2422384928869,0.0231170899265123,1,30124,0,754,0,0.00752942192097103
883379299,177.237129292933,63,25,2.50454382832055,11.1987035383296,12.4099865191567,0.171997920666774,1,28519,2,817,63,0.00286403712726748
301779172,177.299182175215,0,25,4.84585435708715,17.1173866056202,11.5197098144035,0.160460056413316,1,28625,0,884,0,0.0197524242024427
48958541,178.737237306612,133,25,1.00486923044042,9.29932158323254,18.9164921351302,0.207871877197592,1,23390,5436,1046,133,0.0171460321106345
856279565,179.785983880835,60,25,3.83315667687314,3.76718938589393,8.18387032122118,0.880410775442422,1,9,28467,0,986,0.0050443814114161
35115003,181.127027248834,374,25,4.54687550849625,11.8909378920536,14.4755931838263,0.530343710649705,1,81,27744,0,1230,0.0122054414893927
391451499,181.857086746709,152,25,2.0766765089479,4.6548017984305,9.84900283652964,0.0397599912124366,1,1957,23384,0,969,0.00910385296276724
560272118,181.906569425076,0,25,2.50027460737887,22.3404302935713,19.757443380192,0.17418794357134,1,28581,0,1106,0,0.00665281562663759
144645335,182.532188942115,326,25,4.34341582374702,6.51081863583475,8.85330701862746,0.149168420141967,1,2766,21902,3,1188,0.0118045388131098
