"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
600355634,160.909912684085,394,25,4.4136344537403,7.9119923247225,10.529801129791,0.435819629280264,1,36,27345,0,1334,0.00764044822955444
286400070,169.422548676379,0,25,3.35292472091704,11.9487163449132,11.5853622737385,0.124656214490612,1,28833,0,762,0,0.00698178889942044
5592928,170.546181428961,513,25,4.81336765675708,14.6962761996179,17.1682517270041,0.73600926624472,1,353,25790,0,1492,0.0086158245992848
688530060,194.920496613363,0,25,4.72449665700636,15.5275243554184,12.5141090487015,0.193465583602993,1,29052,0,711,0,0.00826415828910991
92911158,207.072451088985,554,25,4.49053562421076,14.2768438602954,17.3592669491078,0.608659956753353,1,353,24318,0,1556,0.00710427642397167
153603183,208.784577974524,702,25,4.03724358782833,21.3587323891503,24.3655048038669,0.660345715996473,1,1107,23546,1,1670,0.00880312513405186
527434339,213.677326827158,201,25,3.93618606748686,8.72942660848337,11.7109133263793,0.682375862837426,1,1,27594,0,1026,0.00749895844752566
279151275,217.142810150371,505,25,3.0033955698199,14.2915231577067,19.8488153721592,0.640019541847468,1,4626,20291,30,1599,0.00512587033122006
690674608,222.991031209778,88,25,2.61408418571177,2.25063631742149,6.81318286485463,0.373459528565823,1,141,25896,0,894,0.00880312513405186
771305695,224.757647255883,297,25,4.49261657750514,9.44822369102142,12.3150423975558,0.686290831150193,1,27,26712,0,1240,0.00899875013703079
124425252,236.309119587036,0,25,2.37878648031487,1.57463949776421,9.41643370947702,0.501498513618584,1,0,30082,0,917,0.0086158245992848
87311210,240.295651229896,0,25,1.55556195853853,16.4389349069829,12.5182016849839,0.238218532100779,1,29262,0,962,0,0.0106564146359575
48142594,246.82787524913,273,25,4.22782681669503,5.64795462246881,9.07115352976945,0.376156490810459,1,74,25135,0,1093,0.00899875013703079
809477158,253.310086652703,23,25,2.63124676772849,1.13050251852699,5.92980970095724,0.335133717255795,1,4,26126,0,1077,0.0101235939041596
697745841,257.099202643649,24,25,4.04355461660615,3.00785866585523,6.34001746435328,0.836809653999264,1,6,28098,0,1094,0.0115698216047539
108638823,257.800310317889,232,25,3.07950981151949,9.03122791850336,12.9671685687267,0.282061104441654,1,1495,24069,0,1059,0.00632724619009977
655426271,259.871121904686,0,25,3.88371868013954,14.2268050606272,13.7876952031998,0.0786161694720887,1,27279,0,804,0,0.00920326718559967
