"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
419631168,111.260954516847,0,25,2.89096857343967,22.5826421150081,13.0056921690592,0.156503743254085,1,28284,0,834,0,0.00717372649661301
775743625,121.49897118906,177,25,4.62947225726458,8.86405747824367,10.9765223289782,0.237732821991783,1,719,27868,0,1022,0.00467499059888999
793615450,123.33288288206,0,25,3.46444102724592,27.8540595678109,12.2202324686654,0.202738141537567,1,28378,0,943,0,0.010148632977549
760542431,125.283678106927,0,25,3.71401621008447,16.5901710162758,15.1456956130169,0.19548284590184,1,28026,0,879,0,0.0136690395869048
378214020,129.861464645983,0,25,3.48314873041106,15.5462048171341,12.0965989183855,0.142528940559782,1,29112,0,775,0,0.00195619583025892
16889500,132.158995153565,0,25,3.64521348944553,21.1342351544909,14.1624260558058,0.100614186457688,1,27603,0,829,0,0.00872149527770987
378846670,135.192455410796,105,25,1.2392792912066,6.15500615662092,12.3221897377313,0.170350930286631,1,27908,606,724,122,0.00571927784985498
623012076,135.510147221527,84,25,3.36653375783555,4.88208785940126,8.81109612168298,0.241330197986393,1,122,29532,0,860,0.00236358115922389
721873686,135.771867483658,0,25,3.91172341563268,23.6963594597462,15.5366936261121,0.192304934377341,1,28764,0,804,0,0.0158618926110321
776291645,135.900699041616,0,25,2.11501332124325,15.9636502342734,11.1626241165985,0.122173667226961,1,29420,0,959,0,0.0100501516975383
478301276,138.144851514633,138,25,2.98252980569944,2.15420298227252,7.30634544819436,0.228574036695199,1,263,27774,0,1043,0.00297812322051246
995554254,138.618180625775,0,25,2.87593577317318,29.0458092884498,9.66666111814381,0.124564595587099,1,28418,0,1006,0,0.037382902316248
982605496,138.690302472812,0,25,1.74443621879188,29.2325116626793,21.0533323012331,0.153934783087795,1,28308,0,834,0,0.0302353777031126
603665722,138.690302472812,0,25,2.62221094594136,25.2219397917322,13.5765713672237,0.190416476392979,1,28081,0,955,0,0.00674955910791395
129834007,139.104277432436,66,25,3.5895591477839,3.68099766316767,7.84575871556019,0.666766637709666,1,8,28190,0,950,0.00428836554246004
730077838,140.733791251426,0,25,3.27139330250751,1.05712706599959,6.26301258107605,0.607094931111835,1,9,27322,0,817,0.0030361787392808
562822703,140.939703419583,344,25,4.10733566907126,7.77570686053007,10.7396482150593,0.659558974709721,1,24,27096,0,1425,0.00931425249833524
670440162,141.017729381805,149,25,2.00482817303053,16.085222858995,16.2695999728681,0.247301509404893,1,29614,1,971,149,0.0168572629821284
