"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
239180093,135.841819775797,0,25,2.32401343248862,13.4598141242517,10.1687092480168,0.0695780126460187,1,30095,0,983,0,0.00613924589367055
604507441,141.021274990691,0,25,2.00767934769924,26.5760027469677,14.8225417025138,0.188522450503261,1,29024,0,1109,0,0.0108747703124488
696124439,151.802503273167,237,25,1.69586259626788,5.84233449999547,13.153055840823,0.385832071557717,1,3756,20984,15,1018,0.00726434920550316
871082427,157.09551234838,0,25,3.80750739978468,18.4967744513986,9.83734611409187,0.0859516334024975,1,29091,0,928,0,0.0110673480396102
380738183,157.673713725529,0,25,3.66248853762883,22.6619403686131,10.7030635570502,0.0199835792158876,1,27959,0,855,0,0.00922129646377237
200247599,161.328856687203,189,25,2.14039335664922,8.629847089753,11.1034636998267,0.166284793643535,1,26988,44,648,189,0.0110254631632061
875272854,161.684878699277,266,25,4.16256779764194,3.66281566970334,6.50909237794561,0.547429002187073,1,91,27170,0,1200,0.00486679535587986
130066077,162.480768092719,202,25,1.7914962041016,9.10693295982254,17.2041021492339,0.551844165743338,1,232,28083,0,1072,0.00742956354327988
666567985,169.658480483588,0,25,1.16223591967026,13.3698618702617,12.9344465136481,0.22446567827567,1,28309,0,1022,0,0.0165485635189438
396962833,172.273039097823,0,25,3.45180331872762,28.4919324534841,11.2045460270864,0.101373721936822,1,29863,0,1039,0,0.00778687256940778
610219976,180.077760981194,0,25,1.18412239182384,14.8977748402986,12.6447057524898,0.135572813266388,1,29025,0,924,0,0.0124258604830975
680316052,180.715245621392,131,25,3.81191463816929,10.5806840527988,10.9773387791265,0.0684807366065849,1,28168,3,673,131,0.00983604956135719
127179605,180.831413200251,60,25,3.70580706625417,2.24797918259711,4.83144513736761,0.152722974424191,1,16,28816,0,748,0.0116803088541117
897295842,181.171189762611,351,25,3.89911482301224,7.61023906840975,11.4104247295314,0.609240146967989,1,143,27181,0,1285,0.00806497516117234
131112513,181.661773634411,0,25,2.64259624817385,15.6311889558564,13.4577242431814,0.0799006183008162,1,29341,0,1059,0,0.00611825701882039
658320262,182.14280112044,239,25,4.16811391709628,9.95035416003858,13.7750575625642,0.590826558128581,1,53,28864,0,1380,0.00209343770822773
527659807,183.668179062134,313,25,2.76516000378162,9.35572654769522,13.1419687904353,0.270708723339092,1,2949,22746,0,1186,0.00417153887646845
619708315,186.959888746223,0,25,4.93940279731628,15.4335074610442,11.981304494768,0.191119760876945,1,28179,0,959,0,0.0120270341633246
211267392,192.10413842497,37,25,2.19620348299537,2.62560800559905,8.05426406969854,0.0201011520542229,1,490,27720,0,812,0.0254208713325617
124750531,192.174399960036,0,25,4.22774896671883,16.4685981372311,11.3411092010616,0.0731906162992419,1,28722,0,802,0,0.021162928934279
776670734,193.886564774355,215,25,4.54477593046688,12.0400443543207,15.3457564760439,0.652298668059449,1,157,27382,0,1087,0.00428170565010794
243673484,195.353525691245,157,25,4.82031806829744,5.40502182663962,7.78130719379111,0.489849601603382,1,77,29427,0,1086,0.0101000317738495
715156563,196.448466524939,0,25,4.77614971380144,25.681780438539,13.0549946210088,0.132895917125731,1,28288,0,931,0,0.0167659935704952
255766386,196.568054373034,47,25,3.17964485178359,1.97227213916031,6.62297648252323,0.62092449332511,1,1,28356,0,1124,0.003920474036681
718876341,197.357543559906,83,25,2.47097050545942,2.98453331881955,7.98102063866413,0.45240945766941,1,113,25286,0,1034,0.0124833300878318
885918101,198.522039078788,177,25,4.609658400074,10.0619374763863,13.3115688867678,0.903534980259553,1,0,27598,0,1230,0.0130152012945816
