"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
893184683,124.531120608465,0,25,2.23086737680314,18.136574267709,11.9340928723069,0.160621765356737,1,28591,0,914,0,0.00703733019619362
102429782,130.854881452699,0,25,4.67374578688974,26.0437264798826,10.6679607344091,0.104718339747903,1,27988,0,1016,0,0.0126677211042289
897704250,131.635861375235,170,25,3.08828199414265,14.5705520419607,15.0863561105815,0.0996341559829949,1,29077,7,640,170,0.00798530365341183
632049864,133.101465055799,84,25,2.26296338453075,11.4903731141335,12.7036022981238,0.132349140497008,1,27686,12,900,84,0.00285178963499255
842680892,133.95148375438,33,25,3.07880050315966,2.09001293214247,6.25518983740546,0.518230010118677,1,4,27292,0,838,0.0185204410224355
289830230,140.338875583354,0,25,2.57965500008816,19.840318831641,11.0067805856109,0.236211508522224,1,27670,0,1066,0,0.00608784568286864
929239196,140.719579305795,0,25,2.47553826253712,19.8549071673331,12.534841886761,0.189447102850061,1,28185,0,693,0,0.0109886743466914
569040830,144.761873433581,43,25,4.83540341789918,3.07856685940383,4.99876060275861,0.253332281227444,1,6,26994,0,785,0.0178479852849676
815609983,144.99310328426,75,25,4.79257734850248,1.68262790632493,3.91310578259179,0.520459581378706,1,14,28090,0,899,0.00404470019651449
70872896,147.766708023154,136,25,2.8225048636569,7.2536859963418,11.4040179741283,0.50858355365645,1,236,26034,0,915,0.00408553276992373
525861001,149.204557571141,72,25,2.39825582300055,3.29529003606261,9.64568645449222,0.0600255316056573,1,2637,23332,27,700,0.0149861758792986
362099488,150.628682527598,28,25,3.6323178242495,3.51457442490617,8.04914902935727,0.536369760513552,1,19,27241,0,1084,0.00294206004131534
977388824,152.177527907375,0,25,2.76833737375797,21.3604937414371,14.4708981720925,0.174977384731286,1,28686,0,1056,0,0.0050925720822197
725241694,152.509016126916,22,25,3.22230090142229,1.52389364005451,5.09266899292726,0.554280836305584,1,8,28941,0,930,0.00970754284232955
