"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
836077633,3991.82076250926,113,15,1.96412554290146,5.31224023690447,12.778529902002,0.496905495878309,1,435,27838,0,565,1
66690269,3995.79078531397,191,15,3.60971312690526,9.73271091026254,14.4393080985117,0.866991137620062,1,0,27455,0,631,1
168688796,4064.12696652061,84,15,3.69898116216063,3.75079606217332,7.64015871439544,0.357686502393335,1,104,27821,0,501,1
920520776,4066.99680353944,104,15,2.36682082898915,5.15307380491868,10.6235384113864,0.337095479713753,1,3968,17119,49,487,1
685665221,4141.89002751159,149,15,4.36929281335324,14.2116513932124,16.2500050593778,0.128817235585302,1,26337,1816,324,161,1
539905892,4161.6596449013,121,15,4.69235703814775,6.0794858741574,8.86898926851161,0.424876082455739,1,170,27016,0,528,1
917940273,4166.75677235905,0,15,2.49980271328241,18.8968428885564,10.3497247989399,0.0960973692126572,1,28799,0,440,0,1
827817926,4197.22491653712,0,15,1.23682527802885,11.9368414564524,11.4355219538016,0.0899327653460205,1,29119,0,462,0,1
42004896,4228.81874759371,0,15,4.69870731141418,28.0893687482458,15.0644029076551,0.374697916209698,1,29193,0,479,0,1
752188592,4245.35958429907,83,15,1.64122075866908,15.6841455562972,19.6120190285178,0.361205594381317,1,28192,35,387,83,1
944816560,4284.4703289905,15,15,3.49459951557219,3.16552595165558,6.65513577245575,0.611124385613948,1,2,27782,0,447,1
4486441,4290.63328659069,0,15,2.63040137011558,21.5456509287469,12.7194061506682,0.131448690081015,1,29670,0,424,0,1
465262215,4313.11337666888,126,15,3.7825057124719,7.73411343502812,11.0229739397453,0.260685478337109,1,20,27016,0,511,1
171852864,4322.79712686126,198,15,4.22496730368584,4.54653305187821,7.05113261115849,0.104137584101409,1,1686,21648,0,533,1
711883804,4336.0138376163,101,15,4.61357456631958,7.91453267494217,10.3724487929459,0.145296446513385,1,502,23802,0,478,1
384351399,4341.73087604471,92,15,4.33999685011804,14.8853874164633,15.5843025676749,0.204432922182605,1,29496,14,341,92,1
520867551,4413.98561393215,0,15,2.13278576266021,12.4385775828268,11.8280103507997,0.082915504463017,1,27529,0,398,0,1
542295738,4480.69369629302,0,15,4.18154739495367,29.9940587854944,12.2905947836326,0.201489940285683,1,28565,0,419,0,1
445499054,4520.26083318209,0,15,2.17718752380461,27.2892159330659,13.5883718396647,0.0802391788456589,1,28521,0,387,0,1
482111228,4558.31997560505,101,15,4.72748302575201,7.39495715126395,9.82673604093144,0.324508059304208,1,480,22367,0,441,1
923331201,4566.60300442243,50,15,4.97958897985518,5.6055648943875,7.74651088579266,0.157240230124444,1,481,27409,0,406,1
462573454,4600.06412998776,154,15,3.54180668015033,5.05793144227937,8.38744790284479,0.159444233868271,1,293,25891,0,475,1
898083794,4610.93547992162,0,15,3.7117472961545,18.631921058055,10.6892737259231,0.0184654793702066,1,29673,0,367,0,1
312358654,4632.90632324894,0,15,3.72026700247079,13.1921333111823,10.9929750868051,0.0972582164686173,1,27634,0,373,0,1
768591094,4636.16360798452,0,15,2.47579503059387,25.4863096929621,12.6996327419348,0.0797765599563718,1,29336,0,388,0,1
419497306,4643.1675610514,78,15,4.71094501949847,4.54347081994638,7.05069413412511,0.315549900056794,1,151,27583,0,433,1
185964945,4648.12220149169,0,15,4.735106959939,24.1423630183563,9.79265412881597,0.0667896859813482,1,29269,0,407,0,1
609097006,4653.90083693239,18,15,3.3998177787289,4.63370722322725,7.95976696405264,0.109546968247741,1,28,26764,0,391,1
242929637,4703.12417441853,41,15,1.37943499535322,9.24662999343127,11.4321594077629,0.104196194326505,1,28200,28,349,41,1
435466621,4737.71959913206,0,15,4.96352377347648,19.1340764639899,10.9090025774081,0.0544319490436465,1,28384,0,348,0,1
180585500,4771.27184302047,0,15,3.18672749400139,23.8456078951713,12.8928465427491,0.0237711989320815,1,27991,0,350,0,1
575121770,4790.5215791185,0,15,3.92182275280356,20.0183132251259,11.2202316948625,0.141137843485922,1,28107,0,373,0,1
52864424,4798.53206720555,0,15,1.79818737599999,23.3530741995201,12.602232025498,0.0845428078901023,1,28899,0,351,0,1
720102224,4853.12600289751,0,15,4.26628452911973,28.9327876106836,9.88418310279013,0.00312635977752507,1,28638,0,353,0,1
24695678,4909.08922306368,115,15,3.17969889938831,8.99594077281654,11.0416525127119,0.0421634593512863,1,29234,361,211,115,1
871728162,4922.98964045223,0,15,2.48582971654832,3.4625603556633,9.31976320341359,0.257437548367307,1,0,29004,0,355,1
589831164,4939.23516346408,0,15,2.81163195706904,17.5482525746338,15.1133106444728,0.0478595974855125,1,28746,0,344,0,1
215344306,4950.69651665299,0,15,4.92521880380809,25.473331219051,12.1448609731568,0.130601228447631,1,27743,0,339,0,1
401611230,5044.91942452999,0,15,3.23062047548592,15.2482763591688,11.1360584013617,0.158685482107103,1,27818,0,337,0,1
925202782,5138.70616011463,0,15,3.66386475227773,29.3231616311241,10.5453378484651,0.0807102881371975,1,27603,0,289,0,1
