"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
663114914,310.428735783271,666,15,4.02672315278954,24.0667452281989,26.7280104253351,0.665009977300369,1,10461,8942,350,826,0.0198491498621634
337603597,343.030610878971,488,15,1.90146549707034,22.4117086818294,32.2694388811956,0.73699150040892,1,9678,10248,414,818,0.0275344279520805
231542026,346.991354359154,789,15,2.86196506477184,21.9564348526344,26.3319872736112,0.775453274090759,1,10074,8043,245,962,0.00212836908936719
483771724,351.71010790138,687,15,3.36436077624765,20.630232482775,24.3383244425274,0.614893566412531,1,13445,14276,258,886,0.00996441672475614
250520041,461.440136962532,778,15,4.58433066226705,26.4219487015759,28.9320102831847,0.705819764039643,1,9959,9132,374,999,0.0134228246525352
677916248,475.399831720626,511,15,2.86475463322953,21.3650357856394,25.8909219511409,0.63038925889424,1,7953,9402,443,792,0.0068788399471697
583095281,486.875754171431,499,15,2.40961691891882,19.6621945850236,26.2979443374335,0.74481254254415,1,10111,8765,332,784,0.0205433064267556
240129763,516.578164463037,536,15,1.9805528984055,21.7595938664961,27.8255851660497,0.607827576467894,1,10301,10363,391,782,0.00746247405519983
972935610,573.593933022308,630,15,1.72532489881381,26.4560763972373,35.0550986640094,0.775863524754056,1,7339,9607,291,960,0.00470377349428109
222111214,576.671483602233,815,15,3.26369146111452,26.6361873678843,30.4328308550171,0.66669973287041,1,10908,7471,343,951,0.00885046986016445
56609587,703.496979382286,723,15,3.32443189311786,20.6383203254804,23.8411366907418,0.688113893803104,1,12904,8919,344,918,0.0300849594389395
808279680,733.775851333362,238,15,1.29871707608361,12.3877974753022,32.2506981040272,0.766615311162744,1,0,26469,0,1313,0.00611857482435055
469771781,920.122817889003,684,15,3.111830991709,24.6624012290414,29.3078103004734,0.698872351905128,1,7500,10474,348,986,0.0364761794706732
663549323,960.306721834227,410,15,1.34788508471877,18.5113910094091,36.7920596269351,0.788243192155181,1,5255,17803,176,1157,0.00366320605795224
409931622,968.301605905928,639,15,1.65710191002682,27.3070343954401,35.6456303612611,0.688774449039129,1,14477,4410,548,747,0.00819873821783661
213548741,983.011190170285,317,15,1.2794905677268,17.9873827819449,36.0326614500002,0.721922383578332,1,13095,11132,511,703,0.001262460844831
932288282,991.2355925813,263,15,1.55458222622802,16.0304783601947,31.8981243930743,0.832128925055492,1,1420,27126,5,1266,0.00424597497105308
580921612,992.462089956085,308,15,2.20717601738994,13.4545887667717,25.4577963976198,0.976659788310144,1,6,25152,0,1301,0.00435542186633323
191431659,1030.16018171933,238,15,1.09881839631625,19.8553509878603,43.5170172161061,0.671984571023772,1,1144,23946,9,1251,0.00515426996118663
855237742,1031.94573500742,420,15,1.3458551679615,22.8480792384391,36.221609470256,0.564264029984388,1,24231,2147,639,502,0.00749061596787281
339737080,1040.35715021333,505,15,4.09610851655075,17.4612862568473,20.1742194419053,0.56523092924405,1,13859,11689,288,663,0.014287384204393
497527803,1066.43612091864,152,15,1.39356849843289,15.3370822915265,38.2092095734948,0.83666425326197,1,268,22519,0,1278,0.003505166112192
469665394,1076.67822491216,330,15,1.56500538818084,28.2522282768572,34.151239310979,0.773753909572073,1,25422,37,810,330,0.00100854312474372
903375366,1103.4319190598,196,15,1.93786097004735,9.09175243987326,22.4905157961361,0.91479743794144,1,6,27625,0,1174,0.0181052309850957
243626169,1114.19971279838,667,15,3.87135875211465,29.6740403468186,34.7471399619625,0.755775365368896,1,8404,8726,462,948,0.0429433299997061
195992792,1126.625048541,97,15,1.4609006816655,10.7431332158504,30.8969643865146,0.900014323422601,1,32,29150,0,1160,0.00447434454221309
436054698,1131.70535034522,425,15,1.87655742219682,23.8330356999173,36.4267251544665,0.981661040017838,1,4,24620,0,1301,0.0100585249828744
