"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
182658533,267.505140137531,704,15,3.49570149464742,24.8329801700716,28.5797901067863,0.627105345731267,1,11903,11752,232,970,0.00456835995561078
354524425,312.326751976196,622,15,4.08955764768096,26.9795342966211,29.262317560424,0.577329567100661,1,10604,7770,387,822,0.00107584693505582
657880159,315.119025131775,607,15,3.80809373806409,27.4504523128965,29.8943741671402,0.668684659867826,1,11983,10605,380,793,0.0705332708143869
652130244,335.69629131106,592,15,3.15739829390292,24.1557066544944,28.2444424957876,0.617948277415659,1,10034,10572,446,760,0.00498788660134911
414990419,383.22969613536,653,15,1.79276025099158,21.1353457899145,30.6886589191213,0.656798666898166,1,14407,12998,385,898,0.00157958645945363
815835668,394.707486627756,765,15,2.39542349319195,27.6759876794121,34.5524103750441,0.703887271601999,1,11881,7854,323,951,0.0014826686529431
894468339,407.718039826545,736,15,4.90740507264571,26.7704071301329,28.7674475503871,0.678932556346713,1,11354,10796,377,928,0.00785734573382484
15995942,431.592400303805,737,15,4.94571740220573,23.0696577548273,24.9972784508227,0.59699338073733,1,12303,7977,285,841,0.0295786575228951
551125418,436.528349594846,621,15,4.30397615973849,19.9228571511749,22.1796553376577,0.643550220668083,1,11120,10721,340,819,0.0194550954104758
806454163,450.541895943097,582,15,4.13195716245306,19.6160187421663,25.2327002577434,0.727527212765307,1,12017,10650,410,753,0.00204552943126608
635646278,454.834035665758,681,15,4.46457803080897,25.1027638752568,27.665360712831,0.631041291972153,1,12784,11233,261,871,0.00172158582156344
446270296,459.479052841367,589,15,3.50113310365001,27.4556941611003,30.9320920046255,0.717624735554189,1,8788,8993,346,797,0.00226824915124873
384401855,469.238745203335,741,15,4.47531966104294,28.0495566251014,30.6434163228648,0.609548830150328,1,12298,10737,367,921,0.0019316156809326
347658610,483.532832390935,633,15,4.65991368924104,29.2822461453003,31.7382586769968,0.59416928633614,1,9973,7838,397,836,0.016479020956996
409555095,491.277925414932,467,15,1.7671395295762,20.7878817454138,29.7921111802551,0.599959674382907,1,11674,12199,368,784,0.00438848265725242
932095539,493.335585580444,668,15,4.01792519736717,25.3223861388347,27.9023652617916,0.646807590740942,1,8284,10612,316,903,0.0307041831050514
90193821,502.530596083462,692,15,4.38671058864682,28.2407970764902,31.4730607846727,0.674838488205909,1,10087,9009,413,890,0.0361837559257116
618979125,505.026731965745,729,15,3.5388940235497,23.6073320652313,27.2572247492114,0.676681410122288,1,11996,8511,371,908,0.00874467275867331
716862173,518.204592800952,753,15,3.53393482616201,19.6479123281776,22.4576782225076,0.615292345708624,1,10257,7805,287,902,0.0101078726785784
21880539,521.651224478578,851,15,4.89835644789743,28.4061417795755,31.3108084851361,0.738834942005109,1,11885,9795,181,1065,0.0350172503076193
348175,538.353044014799,656,15,4.90575101479939,24.8891515324518,27.0687831044329,0.6291486148651,1,13107,9427,313,795,0.0021603387482879
862875826,539.000927642987,661,15,2.68754596329055,19.6532363464397,24.1237452202354,0.727968585854536,1,7567,9491,261,879,0.00477193538115123
414442901,541.309523285892,682,15,3.27913498566733,18.5410689518641,22.0762513463441,0.613306453060774,1,14913,9357,305,850,0.0385420029866812
179091988,564.916808034599,559,15,2.91449465917683,23.4209430726042,27.8855226909119,0.653919776945301,1,9397,13349,358,795,0.00147530109428022
124966957,565.268962530228,708,15,4.65208022764412,19.1731581976362,21.2549537108035,0.681101124849292,1,11615,12083,229,906,0.00153304340060207
438456169,569.713085684365,627,15,3.77192622207196,20.8455887081625,23.4189027712548,0.683219733692415,1,11574,12498,439,820,0.00491881108000003
402528201,576.889937509747,323,15,1.21576527307539,16.0625030209708,39.1303773785719,0.77576657669723,1,9999,18419,462,839,0.00260738749435177
