"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
588506748,344.453189853135,547,15,1.67418107260307,19.4424872308518,31.5306127050605,0.681806415148402,1,9265,9578,335,879,0.00636015523658657
537066194,369.844561944609,675,15,4.30860730615244,28.1928697264495,30.7940434457988,0.66436795480288,1,10441,7730,390,846,0.0327201096802956
668287880,383.14488121336,622,15,2.96719057864494,23.1886232899027,27.4128622336782,0.682950387769306,1,12673,13267,360,903,0.000455302150941673
6725960,397.076818764329,671,15,3.27453973917572,28.1608287821269,31.9414420898856,0.721378266824059,1,10765,9596,282,874,0.00489317498288803
221711275,426.871174946259,554,15,3.52943987072815,22.8726004351458,26.5798701084116,0.638448808648845,1,11339,13336,431,816,0.0163217540947122
640286149,438.907735179046,548,15,4.62907685446452,19.526827553355,21.824908707255,0.669742042128926,1,10198,9500,407,704,0.0171471512748571
502278962,483.836749327705,509,15,2.17644739488402,15.2385276530228,22.487704462119,0.611926012696198,1,10520,8136,416,730,0.00705957860730843
294466453,562.801030560535,483,15,1.28832497186614,18.8318018911794,34.2712833067355,0.714549844574983,1,13399,13517,369,821,0.00199631205177891
303070305,583.492930548434,238,15,1.40715031948031,14.4012816815805,35.5099728702462,0.84621586617641,1,71,26589,0,1208,0.00200187685508752
220231861,603.298433613083,709,15,4.8407408591883,23.8767267673543,26.0429796485528,0.711255037507165,1,9031,10821,231,900,0.0178975195092383
565071803,618.431079425994,521,15,2.76934874875449,19.2236551991719,23.5409174945549,0.664936986095404,1,11488,10749,392,719,0.0247270011200993
703445915,637.111450218876,809,15,3.78305389494587,24.9948716922988,27.6475961227643,0.617698178970595,1,12338,7726,310,961,0.0124155072452624
699422358,638.733903906783,419,15,1.4210179049544,18.1711324616958,33.9571528502015,0.71881476838861,1,11425,9871,459,815,0.0220383666162791
880760941,639.814035482186,488,15,2.33122119847614,23.0563601425427,29.5268159705404,0.707233918680887,1,6795,13875,312,874,0.00292316667342196
888473961,649.0508454659,495,15,1.55442570401326,16.8401777558321,29.6377006822326,0.756712212286698,1,6684,12854,265,1004,0.00631990077037981
383725478,657.686855577941,541,15,1.5209442356825,22.5570626285812,36.8256176765158,0.785513430227206,1,12055,7598,444,862,0.00110402084717121
367713751,666.423288908784,707,15,2.51161281978929,29.884531131653,35.0883498659829,0.739018119847152,1,10880,14679,382,913,0.00112419700087302
523853066,666.540321360981,721,15,2.58538114054139,22.9917021628898,27.2438655462349,0.681416633264637,1,12270,6096,312,814,0.00337624014745606
437134928,678.234472730486,609,15,2.42415707836778,22.1224478584753,26.8109678544542,0.649054187835497,1,11130,9402,263,886,0.0029687866168955
954399733,701.237477606552,521,15,3.15651979476499,21.7696099448742,25.1385763436301,0.621546910256867,1,9880,12827,361,781,0.00158406355054859
