"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
513831241,2311.70110524696,422,15,3.2486804010877,21.891529572491,25.405827193724,0.436992283178208,1,13335,8515,193,601,0.00909699984302736
48663926,2334.820978148,539,15,2.58734534035536,24.9894073720911,31.910547609288,0.982227563182429,1,1,26732,0,1107,0.0173810056133773
734424503,2337.25180500519,719,15,1.42818899058744,22.5792551941768,38.9187766733135,0.837252938586895,1,3949,17357,103,1627,0.00434356980450402
819157493,2369.8795328033,0,15,4.33988240495181,24.0836724561171,20.5611557396243,0.500140485725828,1,27493,0,804,0,0.00544447459366402
861020995,2381.50750576184,127,15,1.36823244080995,22.7850851717079,25.2238832129376,0.678619449218019,1,26694,8,726,127,0.0124281497627886
541644416,2387.99811557715,119,15,2.7559206018784,5.7624736840376,12.043440849877,0.709468048136543,1,232,25385,0,815,0.0101841033263899
571414286,2411.1951393448,203,15,1.81966774606626,12.378373012151,22.7021562239207,0.668772141167822,1,5758,14955,158,655,0.00547681175987295
670998631,2417.96009065493,242,15,1.59941281975653,8.28038827068146,26.9824493109613,0.846180206244215,1,1,28215,0,999,0.0164701064971777
286495147,2434.45846134207,364,15,3.48275493144247,10.861380125133,15.338536273388,0.927603116400553,1,1,27636,0,931,0.00870961563918552
457529728,2445.36847939119,671,15,3.1071252272167,29.6203375776957,33.5074608115564,0.81082710447813,1,1561,23889,1,1120,0.00466746068869172
28499770,2445.57457461432,641,15,2.67552168880464,26.7259923207636,35.0113422218281,0.837106269060025,1,283,26832,0,1255,0.00577684481790047
54249112,2474.9470701411,565,15,3.3303792308318,19.7711193720176,24.605672702757,0.890628024958589,1,19,26143,0,1062,0.00315518571223231
322241616,2476.03029060632,0,15,4.73054479651277,22.3894167333161,22.1808055735968,0.619987181139118,1,26669,0,814,0,0.00319946902047417
813740904,2482.42784386576,881,15,3.32418874668105,29.2240908071292,34.8456596514643,0.825892957469527,1,1459,24798,1,1448,0.00493265731873103
251541877,2504.14037146483,667,15,4.2198546417319,24.2920762674716,27.5692497653637,0.690620625115391,1,6496,18075,82,922,0.00487388401153313
379315790,2514.95109296384,515,15,2.64438430798028,20.8051038665507,26.0344480502466,0.803307685686545,1,485,23270,0,1050,0.0093413085969369
152587550,2531.1657393383,366,15,2.41481919251898,14.4554493714782,20.6994902942398,0.750492072710222,1,359,23677,0,927,0.00539264274111611
67223462,2540.95887412606,492,15,3.30935212512862,14.0039682920096,19.0841327073599,0.803996953652737,1,45,26704,0,1021,0.00315599498321626
802306269,2547.05261037145,305,15,4.16668890689837,11.9906624510524,14.2226883827847,0.371340366887211,1,10615,8693,261,454,0.00531263470513517
138324045,2555.53360377045,441,15,2.74568255535619,16.7107684911113,23.7847545838872,0.860815826989927,1,18,27857,0,1012,0.0150395955524511
834628870,2556.70979972307,183,15,3.77043773585589,18.5565963800485,21.4559638394595,0.473210603233237,1,27706,852,615,183,0.00759085765681322
66689443,2557.81410583334,419,15,3.05500333415973,18.8167182861163,23.6396838775994,0.733923275452776,1,1125,21054,2,962,0.00364046605439831
905992155,2577.89274408382,95,15,1.26291687638876,14.3215958857053,20.4280176707661,0.570453823196068,1,28037,3,694,95,0.0115075460766561
944227299,2583.80010836752,298,15,4.25499688114743,19.3637730788158,21.68729738029,0.397442973975861,1,22266,2775,427,320,0.0075488529108862
67291543,2595.54888222125,366,15,2.87917289794873,13.5596927635997,17.6608165823975,0.456369344238466,1,181,26011,0,909,0.0106376207841852
367350303,2606.57207842024,444,15,4.93970197358037,14.5892830697958,16.8018701520304,0.334984810704669,1,11299,14254,113,664,0.0265196630039303
194893308,2636.15534443629,331,15,2.6019988463253,24.3900909307632,31.0239730954296,0.956942913886923,1,1,28806,0,914,0.0157053744795167
990779808,2643.41426946289,228,15,1.80786109636387,14.6646694664568,19.5208739178204,0.536442053742618,1,27728,15,507,228,0.00741651592482795
721654250,2667.25645561127,625,15,2.84545921417927,28.3982263947022,32.9071521288358,0.686626284309824,1,25058,2389,915,634,0.00656986510648163
501248714,2678.81298339395,564,15,2.20281910101232,29.0624748840078,37.768120598943,0.968492049316154,1,2,27603,0,1099,0.0196358355858888
900845604,2689.96449790699,242,15,4.27448301901627,21.1273166897181,22.5785168701801,0.516728206075451,1,27581,775,572,242,0.00848490233286572
171495673,2702.57710343294,0,15,4.98753284344467,25.7651967636693,20.9278289760522,0.44292543543017,1,25975,0,758,0,0.0116686517217293
891654212,2704.40566483655,743,15,4.03560113161145,27.4252023938035,31.0261681928318,0.758584541323132,1,1175,24419,0,1188,0.00295504816329509
97287984,2720.24134958647,121,15,2.02830841495642,9.59067329469696,19.0350722980809,0.660341228837221,1,296,28018,0,800,0.00846655659809197
640165168,2725.78410737167,355,15,2.16229254493027,21.9852576161326,29.4062150861071,0.853567026433985,1,56,29100,0,898,0.00657199924557168
138642260,2735.51146954276,886,15,4.15627109688105,28.7449615672734,31.3163275191278,0.818166178889428,1,2121,19335,15,1220,0.00622929956517851
960604765,2747.51305729381,155,15,1.66291472148006,9.71712222084053,24.9029047678673,0.804320959249166,1,43,27551,0,852,0.0112824071525431
376366227,2747.70049313967,14,15,1.91634096375269,3.76388022282271,14.8044120690077,0.976727917243421,1,0,29418,0,795,0.0466746068869172
661425890,2747.92612710022,437,15,2.62244685499058,17.42155992016,23.1445224720884,0.910932674074604,1,4,26133,0,972,0.0078539001973178
536832814,2751.16320853562,231,15,2.18156313823065,17.4572239485464,31.0211689662821,0.851154982372521,1,83,27026,0,961,0.00515137801761963
900486380,2780.54383169912,664,15,4.7693910590956,21.455450025611,23.7982123751605,0.831511343075254,1,777,20843,0,1073,0.00591888130812357
138946051,2810.23308641828,572,15,3.45185222922843,21.4854842470838,26.0302942198962,0.989719235978342,1,38,25529,0,1043,0.00821035195771998
209051256,2848.24858465689,243,15,4.15853043077925,12.6750257679899,17.8667111435838,0.928558277619983,1,1,27866,0,797,0.0085380378451678
500227396,2850.46575141678,706,15,2.26777235849795,25.0240537099288,31.1403913250616,0.705837672517724,1,17794,4916,679,817,0.00732597596760124
757373256,2865.51356653567,262,15,4.19194716335,9.10179312246685,11.0631629867507,0.23575946714022,1,10134,10698,226,429,0.00731942698908475
952154517,2876.44798319038,265,15,4.34229905902251,11.0314948972793,15.7748662409583,0.844391793114568,1,89,26508,0,800,0.00851793257551668
601045676,2877.32844840487,319,15,2.07675110210163,16.4736747469542,23.7974043278889,0.796129772425708,1,261,26223,0,839,0.0114970539022921
726172661,2877.73904306836,468,15,2.73908625561827,12.6806503471253,18.02087705729,0.573655896507843,1,5063,16408,51,801,0.00770131013634136
703825001,2879.44404356119,1,15,1.26214467338715,8.19799940179906,17.2138472029246,0.500200205776012,1,27963,35,706,1,0.0386429375200126
572974131,2883.245567065,0,15,1.06252234004711,27.8728735429567,25.1652341790159,0.512496563541728,1,27058,0,802,0,0.0477353934070745
237818801,2900.88348611246,527,15,3.4293026010656,23.0927668803004,27.0784597769659,0.854868827203747,1,13,27699,0,989,0.00630915553526338
515180440,2912.62338794428,258,15,3.18571120354441,8.87722564241575,12.9547206575447,0.586483039832881,1,232,24620,0,804,0.0172505307905373
