"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
976498055,3642.55418628193,69,15,2.07970403367481,3.06798011623945,9.47653139029792,0.600479900576907,1,136,24945,0,628,0.0109046774521299
840569400,3677.62409715838,194,15,3.14947436075209,11.5945856705099,17.0769118149527,0.737897870868985,1,21,27121,0,651,0.00754939208224376
420799078,3689.53167759812,242,15,4.81385472641846,20.7978881956142,23.4805607543949,0.707186790710165,1,21,27107,0,671,0.0135368409750578
447708909,3730.83020251525,282,15,4.63536920752057,17.5232362540315,20.3213628753775,0.872094661707004,1,17,24069,0,705,0.0140202995813099
740905680,3773.98211442503,108,15,2.68307430028372,9.67128984473173,14.3308620037797,0.535626612921987,1,150,28741,0,579,0.00613388106682306
861868829,3818.25928925734,216,15,4.33066465214304,15.2021907512848,17.1557526313375,0.407011854465238,1,28184,721,327,217,0.00701014979065492
366768557,3868.74695476455,0,15,4.53524424173388,23.4897631235828,18.5080285262184,0.391932623604743,1,28867,0,538,0,0.0100658561096583
899405107,3873.23224193954,0,15,2.36623052831941,23.8159191195125,15.8937935185252,0.400276985954818,1,28931,0,529,0,0.00835251889950374
252777318,3890.77755724996,85,15,3.32518060613963,6.6624539155478,11.5927563469698,0.775117013304193,1,0,26220,0,560,0.0100658561096583
427431504,3893.09773830558,0,15,4.25953983806951,24.4339260161217,15.2906835129711,0.329880345560729,1,28810,0,539,0,0.0103307470599125
427431504,3893.09773830558,0,15,4.25953983806951,24.4339260161217,15.2906835129711,0.329880345560729,1,28810,0,539,0,0.0103307470599125
61081760,3894.96713721695,143,15,3.34626796024071,8.78354561966593,14.2122906194813,0.720356264909162,1,0,27338,0,570,0.0087237419617039
650615925,3921.13210693034,153,15,3.3484227142325,18.1509151396011,20.3591325021585,0.315971135735252,1,26011,206,357,153,0.00560811983252394
187612380,3931.27269468807,204,15,1.69917102701699,14.3951095483348,19.8204184362349,0.498917276036547,1,26488,1904,373,210,0.0063317481980109
290945743,3934.88538587848,176,15,1.28448742233059,6.92800977679841,14.0623374066325,0.314664511916498,1,25440,2400,303,198,0.0126634963960218
516970568,3943.29430806274,179,15,3.46986174643855,5.55022732623793,8.64160693472339,0.561498997522079,1,84,26631,0,587,0.00785136776553351
481317645,3945.62339814636,39,15,3.8290502068361,3.68377542079192,7.94871258798475,0.630875454745003,1,1,28479,0,512,0.0106099564399102
481317645,3945.62339814636,39,15,3.8290502068361,3.68377542079192,7.94871258798475,0.630875454745003,1,1,28479,0,512,0.0106099564399102
131919442,3983.35398878884,80,15,1.32479777380922,7.01885435843483,22.0718767919708,0.593803848987052,1,6985,18635,69,532,0.0122677621336461
165124782,4009.4820114324,0,15,3.16603412378852,23.0201937164769,15.2444434807604,0.303885377923657,1,28176,0,535,0,0.00726978496808658
129328503,4095.48898179448,0,15,3.93429456068345,20.7058758635471,15.3777561556448,0.30940599660183,1,28113,0,539,0,0.00740695072220143
643031302,4126.18177011144,115,15,4.67192707162238,10.0287858465567,12.8752221736903,0.884033711966924,1,6,25476,0,510,0.0218093549042598
767181258,4129.95145249917,96,15,3.02400600139529,4.05184368452342,9.4984894201246,0.718654148629202,1,22,28372,0,531,0.00912949740178315
857163718,4132.02783146484,94,15,2.79682463891498,3.32879387934823,7.09250716351298,0.231413546282456,1,25,26845,0,509,0.00934686638753989
345869305,4222.31157069205,0,15,1.47654849831426,21.7001746153609,17.5064746167945,0.364086099249033,1,27293,0,462,0,0.0100658561096583
943545917,4264.45459584224,113,15,3.04636745335689,9.3317763357174,14.2663989081307,0.810586411010453,1,13,29574,0,511,0.00912949740178315
209933812,4306.74354936534,83,15,4.06473744617973,3.95077345473494,6.35712932743223,0.175541721411571,1,519,26295,0,477,0.0126634963960218
478881326,4348.06301702264,0,15,4.82810351601357,24.2742981078111,15.0145226464089,0.17457177587192,1,26859,0,436,0,0.0150987841644875
407771922,4379.5392451718,0,15,3.66301291267761,29.3757255611183,13.9398664076771,0.353264322915855,1,26761,0,438,0,0.0106099564399102
81896441,4387.88343053915,0,15,3.75328956742402,12.9178277236592,11.5252864265039,0.0990386239469662,1,29862,0,417,0,0.00817850808909741
172115081,4431.82761397598,145,15,3.08524195504078,4.11074869660093,7.39111298884454,0.171453260565812,1,672,25098,0,495,0.00912949740178315
377799622,4443.78206036255,76,15,2.89545039830082,3.21960002651903,6.85650016206655,0.340217221097458,1,139,24414,0,448,0.00835251889950374
234301224,4463.48708970912,0,15,3.75647325991326,23.3158435250024,14.9364718316531,0.218341274263838,1,27473,0,409,0,0.00912949740178315
418490886,4466.38018981815,0,15,4.55753947119242,23.6054253684268,15.3413417674099,0.379691048778317,1,29117,0,454,0,0.0100658561096583
654242018,4469.07675029194,0,15,4.06101840013904,15.6517632351582,12.8160815621982,0.268334413288217,1,28839,0,416,0,0.00701014979065492
908910103,4487.3232555723,0,15,3.83647548666253,22.7885359678449,12.7404580114921,0.226211327910778,1,29364,0,420,0,0.00912949740178315
671362475,4533.55048499518,0,15,1.76140582154256,17.305890239226,15.2701703329094,0.149156267198334,1,29101,0,422,0,0.0087237419617039
495694728,4541.52881747986,0,15,2.86167999440048,24.3917310580562,15.373608162872,0.39325086978406,1,28627,0,434,0,0.00713760705957592
348998317,4545.06644615896,76,15,3.22534018428792,11.8661487036111,12.3881523637206,0.140785008305532,1,28704,2,325,76,0.00701014979065492
669752653,4607.30257308981,101,15,4.80863907278535,5.05767305168753,7.5738684370676,0.25887056569349,1,1341,23759,1,439,0.015702735531067
40596344,4620.03279209142,31,15,3.4739808522067,11.8096880090552,12.1793978058215,0.0268464510498686,1,27953,1,356,31,0.00817850808909741
514179088,4642.4959881512,0,15,4.76621512108033,16.051290106763,15.4604277477315,0.34052775551385,1,28192,0,402,0,0.00853409539731903
514179088,4642.4959881512,0,15,4.76621512108033,16.051290106763,15.4604277477315,0.34052775551385,1,28192,0,402,0,0.00853409539731903
116169578,4665.47093014199,0,15,2.94835856966849,13.8326993471261,13.7630809878126,0.234748846493416,1,28148,0,375,0,0.00585922967577128
38191309,4705.32124301838,101,15,2.73424759599738,9.46175026256906,10.8381964997084,0.0671546560443665,1,26760,80,282,101,0.0095748387384555
647925243,4771.25570473853,73,15,1.95368098704558,10.6110410081151,15.2831585866714,0.181074466203849,1,28500,328,304,73,0.00835251889950374
246630052,4774.68606297838,24,15,3.21970872921138,3.26754385981394,7.6801937175421,0.45119658019619,1,121,25026,0,395,0.00785136776553351
986274758,4856.18512826684,0,15,2.78533889845332,15.0078760357802,12.3001233719418,0.00859647002325545,1,27936,0,326,0,0.00754939208224376
256648512,4877.18750921061,0,15,4.09802535719728,26.0390293355108,12.1365926385376,0.0798802705811905,1,28116,0,353,0,0.0130856129425559
588563843,4970.48478520959,11,15,1.13346366317759,9.35240494168893,11.7014829790966,0.135204860900533,1,27437,17,326,11,0.015702735531067
720143870,5052.54203347186,44,15,4.95444924951617,5.09588750398023,7.27199527015096,0.120430535989563,1,55,26436,0,346,0.0178440176489398
720143870,5052.54203347186,44,15,4.95444924951617,5.09588750398023,7.27199527015096,0.120430535989563,1,55,26436,0,346,0.0178440176489398
248354115,5063.1354909779,0,15,3.37611939274574,11.9074754455561,11.5589018098911,0.116753886940607,1,28222,0,323,0,0.00740695072220143
885337515,5070.74905709206,0,15,1.73825339137467,22.4317961584787,10.6787459858972,0.00281469747038746,1,29142,0,313,0,0.0150987841644875
