"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
557457338,475.124194290293,540,15,3.00281202934058,16.2583252910902,22.0328742999259,0.653282064652761,1,12712,14723,223,894,0.00746467358899795
952507031,1112.77940311636,351,15,1.56151582521861,12.4718654434559,29.1201704161167,0.938352616516903,1,14,28910,0,1320,0.026973850577988
687307844,1114.06238604487,675,15,3.36495968232663,23.7259916848227,26.9695626083448,0.660814854336433,1,16567,9086,543,788,0.00966057850756594
416957906,1179.18573600599,575,15,1.37193526098039,14.4578553626101,24.8547069261403,0.6626866919148,1,21506,6583,544,647,0.00730752256607166
608432443,1235.86690221884,608,15,3.68994101579676,22.9917459230874,25.9216668709992,0.56615728647258,1,13026,7977,259,753,0.00539079533562664
469971692,1398.46058221174,651,15,3.81876563508896,17.5032463028721,20.8045156142075,0.646604131836537,1,6577,17703,144,1011,0.00603822584243639
786756890,1417.27908331422,188,15,1.79772146002455,15.8671195573028,30.392620566466,0.882043028151123,1,193,26672,0,1070,0.0151538486393191
748441587,1491.91018496423,489,15,2.31276231134844,16.5196897285502,27.1068921943589,0.998814822288895,1,20,25956,0,1362,0.0064204463971852
49721405,1523.96751933891,657,15,3.6697172368274,25.1011303467041,27.6215133075354,0.536391503061993,1,21108,3682,503,715,0.00662980877970212
818521672,1561.35133778404,450,15,2.00388829565022,16.6328194676667,28.8813818753117,0.956474236840811,1,1,25928,0,1259,0.00928173229158296
333736789,1582.10619112625,104,15,1.59134194744721,5.34474049586036,22.0269401456623,0.930428683597375,1,6,27069,0,981,0.0275800045235608
333127851,1625.1273796229,102,15,1.89252020595312,20.4674864342366,21.7763477253079,0.429050986407171,1,28579,1,791,102,0.013519610060569
246481077,1763.4772468053,260,15,1.28495163022218,18.9727188032052,27.5989880886661,0.629800543714525,1,28990,19,870,260,0.0232779952709541
459557885,1833.35648470231,249,15,3.42294148930313,20.6550023429815,23.0674031149336,0.638936786024884,1,27494,457,703,249,0.00942906137557635
186385380,1909.25325716627,741,15,3.51473446374173,20.9211001552571,23.4223162969076,0.592185511335446,1,24735,3435,540,763,0.00636461642851404
289214124,2085.2719247139,0,15,3.95426473422498,26.0261724449663,20.0895366100878,0.526014417733135,1,29420,0,857,0,0.00707179603168225
521075865,2100.83435805872,0,15,4.42463294332783,26.3967610411178,25.1910542522982,0.595942152630896,1,26708,0,870,0,0.00707179603168225
975598732,2176.72736005224,554,15,2.07870947530042,16.0496045404111,23.4560816810488,0.878208749196625,1,350,22332,0,1095,0.00844285852762065
911527739,2178.10307377773,279,15,3.1229967141899,8.83262918987495,15.9695894613718,0.805746912852454,1,148,24022,0,943,0.00986329446524105
749304724,2180.63522855153,0,15,4.37790165323346,23.0696076173471,18.7889034811175,0.495395853673244,1,27530,0,847,0,0.00734378818674696
356642020,2188.57145188363,258,15,1.14043401925627,13.6538329307312,24.8272436700795,0.602357901001756,1,25430,797,612,259,0.00815976465194105
791450101,2247.09078588294,221,15,1.96479370976512,12.7860815270147,22.4190079843973,0.982774553413138,1,2,27107,0,927,0.00516049980690326
49281816,2257.47757463945,444,15,4.30253961694953,16.7090963122167,18.7740336765922,0.416866513645293,1,17186,8198,205,558,0.00280791901257972
503946709,2358.21966746103,0,15,4.14820172659231,21.5186525341169,21.4855433731602,0.518436565926141,1,29330,0,869,0,0.0134700876793948
262290869,2368.48411436514,769,15,4.43123409654589,28.4161127538719,30.9752824715843,0.858996044139178,1,152,26063,0,1234,0.0369147752853813
728293047,2405.46024702135,0,15,4.30518213780544,19.6587421654224,19.6133784681375,0.484446961437989,1,27589,0,788,0,0.00654141132930609
213836425,2409.90559981091,787,15,3.08728711256436,28.3698865645477,32.6018367702992,0.73404702230238,1,2050,21308,2,1255,0.00872188177240811
72943815,2410.03464705386,331,15,2.95408261869584,11.148493244368,14.4285699886783,0.341776833835051,1,17454,5849,308,443,0.00661258849715744
981174210,2415.54196817195,248,15,2.4571088901563,27.586830263131,28.015359884949,0.634200815604645,1,27084,1,673,248,0.00707179603168225
819780636,2508.7915417587,292,15,2.70617418507719,18.0351370182139,21.791175687373,0.623180204195484,1,23128,1696,521,304,0.0110898619587744
616721843,2640.80726294063,508,15,2.96214465315451,13.8229943969713,18.2183669027009,0.805125161720275,1,302,26567,0,1023,0.00629831834071701
485368587,2645.42340656463,421,15,4.37493032984877,17.4060514781059,20.2436611769564,0.80151459397686,1,77,25096,0,944,0.0084379384468936
464471468,2649.69677510465,507,15,2.6361985548967,22.0695624275266,26.8526026806378,0.559232791794304,1,9832,10868,92,703,0.0118053369238567
293112453,2653.1219346272,660,15,3.51849174524737,22.2373007796767,25.5356268064737,0.871695346096562,1,127,25107,0,1104,0.017075800174062
36680416,2676.81788696953,387,15,2.48477852307567,12.2716618871876,17.2920429208204,0.735313172393324,1,521,22376,0,944,0.00521965897576548
398688485,2685.97989568053,583,15,3.05220573512563,22.4055728611189,26.0870749798074,0.626128806988047,1,1008,22942,0,1023,0.00823283717121219
171827123,2701.50624652248,346,15,2.26921129990487,13.1537297584899,19.3063832866858,0.729856261437192,1,181,26466,0,907,0.00954692464277105
195932276,2720.06911676891,300,15,2.43558744538763,14.8335694768146,22.4529954350665,0.773929971457974,1,147,25819,0,888,0.00598821438166643
374777049,2722.60096231526,0,15,2.54384869799603,21.6426640273219,20.9403749161795,0.492961166224178,1,28666,0,756,0,0.00652781172155286
489350774,2773.57260586414,290,15,1.85452198372604,14.679636917822,21.3687897670995,0.437239913855924,1,14130,9072,259,481,0.00370427411183356
39680278,2798.4433172748,664,15,4.80093984338566,16.4593153215625,19.1207205946122,0.659398494776043,1,1942,22349,0,1043,0.0114396700512507
636889510,2825.65072151531,683,15,3.96239133359677,21.6532685401463,25.05534062563,0.741907199860818,1,2196,15239,11,1019,0.00810042090901786
717366421,2835.77820007137,722,15,3.22639061317686,27.7603572855549,31.612060287034,0.817745110952059,1,664,21718,0,1151,0.0193114430095938
550041451,2858.25803593727,268,15,3.09587324694984,15.9131590783859,17.8501150786275,0.445914474621896,1,27541,349,502,268,0.00558299686711758
521050116,2866.77205232645,467,15,3.47654726192745,14.0482172647723,18.4891626988144,0.554138403959921,1,2347,19440,7,901,0.00654795928859469
790576850,2872.55113096356,402,15,2.80962171998408,24.0806729433143,28.4576951387367,0.824088545537273,1,118,24487,0,872,0.00867902240251913
281821305,2881.26430582132,509,15,4.06279360754314,26.8406763442276,30.7318846380703,0.876224406356317,1,24,25561,0,974,0.0141435920633645
