"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
503585460,342.505474408804,531,15,1.91157589307771,18.1583303999418,27.3098714497994,0.695409187284027,1,10657,9616,336,830,0.00750547557821733
943372007,633.615025074374,500,15,4.3808888365696,25.2636280303545,27.6857407070074,0.613199904614225,1,8507,10027,359,736,0.0317002090284358
201283389,737.128211371672,698,15,2.47938160387332,25.5712559077857,30.9871711860834,0.629920361804455,1,11076,9647,226,906,0.00348742877023115
282258540,748.082214733113,549,15,4.28557071156844,22.0585011690458,24.2669812629737,0.609595279090226,1,11357,7563,408,681,0.00996815249567701
623936486,1164.63041347889,68,15,1.40406697555866,14.9054753998739,38.7373218084287,0.791283938000335,1,0,26664,0,1181,0.00312544947859412
966015187,1176.21979238576,312,15,1.51980848356772,19.0786106793018,38.9367598293405,0.925361851950572,1,37,27539,0,1291,0.00634531857789333
7937840,1238.41471244491,148,15,1.59036630238011,12.8715697265214,32.3567555020775,0.962296880773682,1,2,23692,0,1208,0.0280341984605216
707737659,1240.35841594275,69,15,1.2286246148806,4.82535006028307,39.8710640549133,0.879051085288084,1,149,25828,0,1272,0.00675735811285895
464982610,1308.56562693661,65,15,1.06288897620057,19.6971151885076,35.2270441341773,0.769302642586518,1,27263,1,1225,65,0.00652371707890946
530635125,1319.000379075,714,15,4.13833998105188,28.0538971434411,30.8346067681067,0.576978903559887,1,18983,5873,501,785,0.0145744036085987
49344224,1339.36290825153,283,15,1.50968911137784,29.1727558092315,31.9688513450356,0.716085571755063,1,28946,7,919,283,0.0287441735101149
283240879,1354.76381705447,377,15,2.25834658304819,20.8437206934576,30.6944627725674,0.917081533023212,1,24,26506,0,1215,0.00550801898812362
706063695,1367.59423806917,187,15,1.45235731702145,9.26411161216518,24.1529180670405,0.773784954094068,1,329,24338,1,1093,0.0363204721819149
54606854,1370.31273802735,300,15,1.54596057568971,13.7619307100903,29.2044049856252,0.809332947754448,1,1779,20314,13,1207,0.00960372541518991
83733477,1375.34759242891,594,15,4.50155764056062,20.7169344372759,22.8909444003069,0.679494106594136,1,5703,12334,190,948,0.00772915208895573
436459852,1375.74743321585,604,15,1.3264331227659,24.7029171803048,40.8783211816934,0.777312769931839,1,9486,10155,438,1072,0.0074469565719481
925041767,1380.90803459173,446,15,1.47710872764169,17.2347087842105,26.078063723822,0.585084899499603,1,22250,4824,536,513,0.00511502766678592
697372611,1384.0382942679,688,15,1.76479443578416,21.7968060879982,29.1709149868015,0.675632545768995,1,13564,8864,520,918,0.00525509974887304
634090579,1394.96917528668,284,15,1.78495995090787,15.7459007936554,30.2095375471001,0.704091882155638,1,12727,6223,586,660,0.00660559051628779
809790069,1397.43872853159,304,15,1.16305308769515,25.1225015236369,25.2882631529652,0.65016117149522,1,27738,1,899,304,0.00775181822411395
179722185,1419.13776639197,444,15,2.8543797942998,18.5225460053355,25.6346696489504,0.67837408529329,1,9764,15355,270,713,0.00510775059642011
636967297,1427.03153433973,380,15,1.68818865646846,22.7016662361131,28.6294162981067,0.671325710970239,1,25059,847,919,382,0.00380876301718753
334662471,1458.88210627179,597,15,2.01397384878713,16.4010646684493,23.6632706046365,0.681994110139187,1,12105,5470,470,783,0.00175995872993299
482899243,1464.40021851951,240,15,1.63174793032414,25.0665340545362,32.3535907493039,0.716910817327365,1,26462,534,985,240,0.0124129784277965
118410006,1476.41322129003,342,15,1.07032315760222,21.0614575533759,50.8728485509234,0.812551846041297,1,19881,7638,865,663,0.0254905661020125
105990435,1500.83176938656,518,15,3.43121028307167,21.0848699949379,24.5607375004804,0.496566297777203,1,10824,8975,265,720,0.0051319907687421
523102407,1502.30722557006,266,15,1.29440608822118,19.4918250720336,39.9083568824869,0.788548775910386,1,26051,5,1196,266,0.00672988334018989
778097022,1514.53788331623,513,15,3.92926813088459,25.5663925398435,28.3719548847463,0.657220857200048,1,28664,118,650,513,0.0072453135068552
152728172,1531.71211394309,582,15,2.00065139013154,25.1167444081774,34.8495331243468,0.926341719718841,1,13,28531,0,1404,0.00733141538391728
76793513,1531.88152283393,460,15,1.56691813954122,21.4044844800098,41.4649981201973,0.90564660573292,1,16,28148,0,1525,0.0100402583886076
55426754,1535.29150326575,451,15,2.10842681327335,17.0973148811274,26.8875358129152,0.977851324627533,1,0,28215,0,1207,0.00320749423046382
330861768,1535.66272338688,458,15,1.77743479715777,28.6271353806577,41.2201361642229,0.776762811873984,1,5063,13389,83,1050,0.00668441115545888
360941929,1542.79421829355,197,15,1.17482775287227,7.01529926708488,41.5935405984361,0.761381675608357,1,8336,17692,414,1106,0.0152737540155377
246700149,1601.49648766396,445,15,2.36717021355459,23.2072143991334,26.9176436182848,0.620802586555382,1,14332,4558,400,560,0.01257261143834
71057953,1624.66273423132,218,15,2.00186896038203,9.8556508831542,23.8161415604702,0.954180935285196,1,0,26418,0,1089,0.00924031913884982
751953988,1638.29759201434,711,15,4.15423200916005,21.9693999031039,25.7032647212236,0.673940045374743,1,15416,5715,481,808,0.00559022822675234
57522120,1645.12674283777,244,15,3.01906251032451,23.1336549370649,25.2083241862713,0.555354512631201,1,28446,149,742,244,0.00763131472074109
943539321,1660.95454483258,486,15,1.61740849120206,15.5800149300117,22.9333804122479,0.593121424611835,1,12453,10442,250,704,0.00291302215289824
852273904,1675.795930297,689,15,2.18259803659637,29.421295433685,36.1869074841901,0.682388832301645,1,3935,18575,143,1124,0.00573616178644827
613062690,1709.89853500142,305,15,3.26221934682232,29.2586047634369,33.496701718373,0.699057390296811,1,26443,278,799,305,0.00298180184261945
562919855,1712.07126019918,470,15,2.03081066437554,23.0267226092825,28.9843661794473,0.459029746730581,1,12546,7204,316,658,0.0206874967489573
161464212,1750.77525685052,0,15,1.31178572046415,28.8766213566211,23.715841405165,0.579184830107577,1,28744,0,1029,0,0.0146151239500254
412890351,1757.87542220716,613,15,2.31912794364587,20.6145589975829,27.9069703053908,0.964513786419986,1,2,24845,0,1307,0.0212302135094033
734399511,1758.17860298662,241,15,1.0805709954669,14.5836696931801,39.1555073730649,0.684881804327277,1,23052,4518,976,462,0.00748212679507525
457432413,1775.01492951468,215,15,1.10331647147282,12.5172538040919,46.4435839175294,0.845083485235418,1,4890,20121,184,1351,0.00939139815260919
388805557,1784.32648357861,704,15,3.55281260381924,23.862197717756,27.2992299818874,0.658912450805009,1,5550,20459,76,1104,0.00646814100856747
391259661,1802.02746926899,223,15,1.32787224771766,12.5743652942676,36.0932528707048,0.927826586014469,1,48,28102,0,1165,0.0237091971187501
950171878,1811.43699862844,317,15,1.42562993134026,22.6064949255391,37.6920103177662,0.675125752781635,1,2381,20687,33,1041,0.00967317384277909
820063327,1813.02344165761,227,15,3.8575574510373,25.9570521569859,28.0347712858187,0.676798049824002,1,27674,807,952,228,0.0064961497521843
900247693,1814.43407154958,455,15,2.45267694404197,14.7358942993364,20.773752061263,0.667026805266128,1,679,26528,0,1117,0.00262168915107118
513981220,1818.42514280902,418,15,2.34348918915554,20.3839613381117,27.1124765177459,0.950901909496781,1,3,27593,0,1154,0.0131929965299578
24613571,1820.07719616504,766,15,4.51956594151518,28.3645232495467,30.2412075136142,0.608446379584307,1,18980,4148,437,801,0.0165397493261604
260897117,1821.27922076765,133,15,1.2874408839864,8.05186110258837,26.7732461798045,0.756308821377712,1,185,28968,0,1052,0.00760795122734576
378160376,1838.30574170892,0,15,2.88925957569599,25.7504096011505,23.2617034290676,0.581972588602917,1,25315,0,969,0,0.00488649883838966
915834995,1864.37710777621,138,15,1.51838556585486,11.1464850277624,23.8466110573196,0.773379836127923,1,0,26647,0,949,0.0123315692970714
540546457,1875.8608690412,650,15,4.0914377863558,19.8723013107295,22.5348536906438,0.640888640716716,1,4177,12411,119,976,0.00347931577541838
936872353,1912.81311162382,71,15,1.21840649546618,18.9212889866391,22.3409784688073,0.570368594690324,1,26991,1,793,71,0.00723742287899527
345944263,1915.53360711839,204,15,1.25622691368038,7.27096473385974,24.1425568628002,0.688511801661078,1,3398,22762,96,938,0.020777290561709
546118449,1921.12857456236,295,15,1.11091414627322,24.3840851013323,26.6223996131271,0.648501713409736,1,28761,2,667,295,0.0119036677975251
80584581,1945.99717368757,161,15,1.09027935500117,8.69543412057187,35.1803580687509,0.784070714353803,1,11692,15102,501,925,0.0323972045833896
16766447,1951.66006261336,199,15,1.43123945133022,10.3445175053446,22.6576502282755,0.730120972310522,1,26,26607,0,941,0.0227328002616345
756897124,1971.54913710006,403,15,1.73932117658052,9.39729463341351,21.7298182908543,0.840553557554803,1,33,24919,0,1108,0.0166684575053261
861525677,1974.76403653702,0,15,1.90782771631794,29.6486825597029,27.6414554338449,0.618509927128297,1,25918,0,1025,0,0.0168694594928903
245427937,1986.35646347779,532,15,1.77302585767725,22.2673357729597,32.8185452845243,0.735087259511541,1,2255,22846,8,1168,0.00570253711848594
796966291,1993.14023590915,679,15,3.68628313243944,21.5291350777653,24.4483380862192,0.649723562901713,1,5954,14413,100,945,0.00887780186662761
919800227,1999.53844674215,0,15,2.14773804142393,28.3599717020576,20.8936961263171,0.528644120994454,1,27524,0,979,0,0.0272361180847247
184059169,2008.01394417469,460,15,2.70741802266156,22.1793395509231,28.6561256198636,0.941633331378693,1,5,28429,0,1090,0.0103175158176702
616367128,2010.74911413632,352,15,2.06582913321236,19.6510241490461,22.9671632048732,0.541076839517189,1,27658,5,574,352,0.00375338599442091
305964208,2043.68172668838,255,15,2.97989808279053,22.8316634451182,28.5019190737356,0.56893418801111,1,25428,1749,667,263,0.00593149345324812
718404470,2044.11985949944,370,15,1.96476625861256,20.6188467498575,27.6328264275704,0.590237054565243,1,21525,1008,645,377,0.0142316201335587
169302939,2046.53634221335,410,15,1.3336097514811,16.6703511724897,42.4881719834827,0.947772373162726,1,3,24225,0,1731,0.00576602619335678
924331035,2063.17522280586,597,15,1.77689174982619,28.7467437286562,39.0968901793779,0.723435233006258,1,437,22930,0,1241,0.0111337306896687
319823981,2072.72550039797,677,15,2.90303085945207,28.1564895662005,33.2968790786396,0.742127608932123,1,442,25969,0,1327,0.00522854406017593
18136164,2077.46937402215,250,15,1.94137993748653,16.5181270587993,20.4175894648746,0.551920652098375,1,28517,185,641,250,0.00219408188331646
808108331,2078.62743174432,356,15,1.20561848923035,16.5099547714741,56.1984174981903,0.76173274281645,1,2270,25073,106,1612,0.00382248107102008
884742782,2080.37688893143,727,15,1.45615966496528,28.5603249729869,43.203096883163,0.812332103143057,1,2950,20022,16,1381,0.0121418528463473
714378454,2101.04164642208,144,15,1.28079290508209,7.01603276509804,26.2987653483033,0.836897373462419,1,213,28338,0,1027,0.0155587969252111
786597974,2119.55608559906,938,15,2.35081060489822,26.8455199850806,33.0630064297041,0.798724397582839,1,4382,14987,105,1389,0.00279148765347818
604376180,2136.1898323885,466,15,2.83962399442243,24.7902986218745,31.137751406918,0.984128954481406,1,1,28418,0,1065,0.00742909806399699
246931330,2139.35504299777,0,15,3.52454421885154,29.2073453457655,27.2277707775401,0.690890547860888,1,26360,0,980,0,0.00540209554604432
422237545,2143.17101510822,543,15,2.51136499764256,17.4389758263256,22.2322178626877,0.666203408530769,1,5530,14227,84,858,0.0137621623505513
854379656,2156.55002260555,792,15,2.7105654054422,29.5480865051412,35.3251223149335,0.846865889028481,1,833,26713,0,1366,0.00783704819432881
556283132,2158.94488118618,639,15,1.44171964304105,24.182893428941,42.4450358750909,0.913950616140133,1,174,24853,0,1759,0.0104634281077371
420006919,2160.45550752613,433,15,1.77061690734197,17.6377678502362,28.9552949780624,0.917057261680623,1,2,23352,0,1116,0.00934074714817697
410957294,2166.44801460824,600,15,1.882497578096,23.125945743948,31.8446004483979,0.795120834250321,1,982,23137,0,1138,0.00478888470027713
9834714,2180.92893052479,0,15,2.42513382439344,21.4069117763643,17.3513626246887,0.448417242573192,1,27495,0,848,0,0.00126611614360414
370597570,2191.35916727496,376,15,1.77806254906116,21.2761307378305,31.1034723619554,0.873749680425265,1,100,29393,0,1025,0.00697910480482745
127215039,2209.15458943008,0,15,1.68073965338964,19.7237775671416,19.3922391195091,0.551954576393765,1,26334,0,838,0,0.011841837010757
579780791,2214.21566248638,715,15,1.75496413794477,29.3233994791263,40.9374437241949,0.880061395394754,1,337,22748,0,1351,0.0148602495419425
430061804,2217.58832969512,220,15,3.00886902769382,20.652807056948,22.6851317336108,0.575259498891844,1,28804,190,622,220,0.00506210351867091
905250616,2231.74976195809,515,15,2.58744861361297,26.9887003907196,33.9153630100773,0.802749121052017,1,3,27089,0,1099,0.00615238659410603
65994254,2233.02463040603,277,15,2.107390868391,20.914987142673,25.9552713049302,0.58895344823093,1,27638,124,579,277,0.00679289821513555
535846765,2236.12700891519,161,15,1.04890140527437,11.0881516457076,47.0361727629666,0.727873242648548,1,23821,3988,1100,482,0.0114827151703358
794841678,2239.18087701731,277,15,3.8985416074561,28.1644409453228,29.2612427094902,0.518270160564942,1,27750,115,594,277,0.00906157962562274
424883480,2273.74119019734,111,15,2.4620609183647,11.3621012943156,21.2259393095699,0.928666835663525,1,11,28299,0,845,0.00567178328045827
991857753,2291.99607329507,0,15,1.84954143690018,27.6659194375152,26.7511259834166,0.545214844811877,1,28808,0,855,0,0.0106760781542378
35086556,2310.75918260644,317,15,2.93978665313504,21.3528260012215,24.7675731913845,0.616323461970455,1,27706,187,555,317,0.00105240065033628
709187360,2312.07287947417,208,15,1.36995667276126,15.8072154488234,32.2649614759032,0.734638252267605,1,476,26477,0,923,0.0011651578628723
695115590,2324.4117535411,108,15,2.89540828979851,17.1992089418768,18.701294662826,0.530892068446347,1,26076,20,701,108,0.00731053402591593
509639670,2326.44385275037,335,15,2.14107962849236,20.7021606118792,30.6772354825532,0.86159705621166,1,2,25478,0,961,0.00292328032150171
