"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
993532518,29.5803989154981,10,1.67196362564803,7,11.5114563898831,0,0.2,28765,67,0.00714437935138017
645450220,30.8220700148449,10,2.10872836173891,7,12.3062874996124,0,0.2,14573,9513,0.000369198531043311
427207614,34.7994252826106,10,4.12236622683774,7,10.0895142954252,0,0.2,930,26644,0.0317601814886678
227522291,43.7264222181509,10,2.4922013656113,7,12.4369057951076,0,0.2,8597,17663,0.00268055272546945
782320363,76.6289762426721,10,3.0734984823539,7,11.5871450784187,0,0.2,19542,4834,0.00778341149372186
481607641,83.2886546895794,10,2.53438947627901,7,12.7321127458854,0,0.2,28222,252,0.0112796974655161
234813452,84.3504593941254,10,3.10656743560852,7,10.7077183522366,0,0.2,1142,22900,0.00123265713479366
896767406,98.7674035297071,10,3.08088751975299,7,11.0554352994182,0,0.2,2541,22581,0.00716197530707353
996706993,106.240293674293,10,4.4656044173569,7,9.7038773801364,0,0.2,2618,25181,0.0046812299587241
92775677,108.558739860041,10,2.79554919322635,7,12.4866625278677,0,0.2,19927,7953,0.00772327520580045
355166610,139.459671590034,10,2.35574833677201,7,11.3678921645513,0,0.2,21042,3744,0.00662516573572754
674347065,140.342438342791,10,3.81770213163014,7,10.344369861398,0,0.2,1697,26916,0.0149025167648656
840218758,146.270297736759,10,2.74488467034934,7,12.4416867433871,0,0.2,25042,3585,0.00695757274817029
730058713,174.822767396012,10,1.24625032739875,7,14.6263971596045,0,0.2,28422,206,0.00812296743689524
557692433,174.825627412002,10,2.68852889676727,7,11.0225851007942,0,0.2,1609,23362,0.00671642146211497
149391776,178.860280666223,10,1.16282525464726,7,13.7284530904557,0,0.2,28831,328,0.00768669267483122
900059627,181.947794710461,10,3.13177211920162,7,11.3714708847139,0,0.2,22357,2510,0.00765509219836561
710983371,221.296181620922,10,2.31471210737778,7,12.1013453078605,0,0.2,9406,15724,0.00707122273632079
511366871,222.580322580411,10,2.34680065598817,7,13.3254747360481,0,0.2,25394,1933,0.00654987976145791
511655672,226.962551977193,10,4.57334181539364,7,9.53878335591662,0,0.2,1480,24452,0.0237985269403066
326797870,235.397536095856,10,2.52483113969388,7,11.9695881233404,0,0.2,11016,13232,0.00633724938250771
266970868,242.140455108187,10,2.72504702924174,7,11.746268177942,0,0.2,27639,376,0.00227607623864776
184889557,251.577025978129,10,3.82814188599603,7,10.332432527157,0,0.2,7916,17711,0.00874148043312766
806176087,251.845190543715,10,4.12673807703108,7,10.6021583458514,0,0.2,23536,1800,0.0020452376933879
243220808,258.936285599373,10,2.31921885366757,7,11.7759411697721,0,0.2,1544,25334,0.00619517209239726
898626589,261.287198308681,10,1.18156520899404,7,12.5888523420462,0,0.2,28084,30,0.00905717940489682
41018857,271.407442786671,10,3.17658441463869,7,10.5728456182508,0,0.2,2905,22000,0.00523180641030649
292752258,271.836347827144,10,2.11531109235718,7,12.4307138972198,0,0.2,5594,19606,0.00788674435078137
529601570,275.045450789501,10,4.11817632730935,7,9.63858886920038,0,0.2,576,23804,0.0157951704729738
229312198,277.470719175916,10,1.00327897534111,7,13.8255391113962,0,0.2,27433,126,0.00807219658096887
29535172,280.636775922187,10,2.54101185305292,7,12.0940583846378,0,0.2,4567,22575,0.00764282442240669
77869171,287.735990102038,10,3.87940805217545,7,10.2598888553199,0,0.2,706,25773,0.0153559276900769
71059459,288.076378760911,10,1.39647085552214,7,14.1323815984304,0,0.2,27829,1131,0.00757330206562313
89658237,288.884059788698,10,2.95896686336002,7,11.6660630027909,0,0.2,9128,15117,0.00424601356800372
864120888,290.215437218629,10,4.07623229385141,7,11.0156260519325,0,0.2,26263,369,0.0135412449372919
634967651,293.417790871651,10,1.60556688121828,7,14.3561942041628,0,0.2,6914,17590,0.00730687609614706
922127058,293.475723016402,10,1.37310534721914,7,14.0672131004631,0,0.2,27964,10,0.00113201079383735
542861685,295.73467838588,10,1.90463949647502,7,10.2005327710805,0,0.2,27702,7,0.00799048041227405
39670791,297.230550246774,10,1.47749126318848,7,14.0242928180113,0,0.2,28903,543,0.00563769388716773
205528775,297.420577633761,10,3.89186816256977,7,10.573537667784,0,0.2,12970,11345,0.0268197627302854
786499039,300.14496497526,10,2.38153623530403,7,11.9508084984075,0,0.2,1511,23448,0.00764199512288169
742217515,301.89402113987,10,1.08564371375766,7,14.4300232008561,0,0.2,28745,579,0.00890938910000263
492310827,307.462192797749,10,2.21017118980647,7,12.3579797931782,0,0.2,28251,20,0.00772327520580044
921181880,315.523374728403,10,1.42107652064731,7,12.3769639293501,0,0.2,28412,41,0.00358276117423507
500509841,318.066030880382,10,2.97198481449347,7,11.3844645667702,0,0.2,2501,22427,0.00710560621089732
25132502,321.74368680675,10,4.86834750414545,7,11.3774452935988,0,0.2,24205,3173,0.0189167225167614
547647045,322.605021659614,10,3.07643384041158,7,12.2459636362875,0,0.2,22466,2305,0.00806188496479827
768893684,326.141073770232,10,2.21328371692128,7,12.8854356978369,0,0.2,24487,3801,0.00827412645209651
180571096,326.534837345114,10,1.76660331794229,7,13.7422627977034,0,0.2,22321,3101,0.00707995447825429
385457136,328.278844886478,10,1.85915796695815,7,12.2074844167083,0,0.2,26723,664,0.00764453652465186
894857241,328.736976928364,10,3.79443255664132,7,10.3678985736747,0,0.2,4232,20977,0.029380054994159
695154369,329.317476001502,10,3.7191014000037,7,10.4811293418923,0,0.2,25683,673,0.0113448175020099
649969161,330.078778475684,10,2.89033866769394,7,11.8916474119695,0,0.2,2945,23464,0.00747866297829369
532748695,330.149965924578,10,2.37557984596444,7,11.0925306859213,0,0.2,27668,480,0.00208374199016509
831660452,331.255188638608,10,2.7583197824883,7,11.0838099882029,0,0.2,1979,22114,0.00541895925159888
627707377,331.354794744244,10,3.98039175398688,7,11.1425358079178,0,0.2,24185,2286,0.0131112254902615
640784359,335.569664898364,10,1.55038027382669,7,11.7589189750159,0,0.2,29575,190,0.00852130998820056
292430704,336.404518400095,10,3.58175586621069,7,10.331923563657,0,0.2,1875,24258,0.0118320205160058
536588975,336.695708318357,10,3.65967094033629,7,11.269180011498,0,0.2,21232,3653,0.0100046694696088
446926266,337.120156620751,10,4.63537521553944,7,10.9909438137916,0,0.2,23509,3007,0.0254289034794889
282815233,339.961762555732,10,2.02316006917765,7,12.4539791230586,0,0.2,28289,221,0.00822508489659142
348227706,340.828402572321,10,1.91507098582218,7,12.2903359474139,0,0.2,27857,46,0.0078816626856069
463843837,342.738967729087,10,4.79029367060373,7,9.69665194373107,0,0.2,2135,23026,0.0296342209560969
697875115,344.792691337853,10,2.71952782543265,7,12.0705687183523,0,0.2,26306,982,0.0069480222021879
381518987,345.820762823749,10,2.36952831297577,7,12.0914602023747,0,0.2,4381,22224,0.00740398615920648
349592395,345.963870946086,10,3.12332456579581,7,12.5097902476743,0,0.2,24859,1784,0.0109907345587512
971707893,346.252797822631,10,1.35515284628447,7,13.9290969756179,0,0.2,27999,466,0.00214018469558326
860787790,347.873540241278,10,1.86412714652361,7,11.7995334404548,0,0.2,27999,11,0.00740634466740135
528948298,349.415225770143,10,1.77660120287871,7,13.0317229621178,0,0.2,30558,24,0.00754891448148865
590673492,352.539359504723,10,1.53032125884114,7,12.8182890643177,0,0.2,28434,692,0.00807265485995583
361367659,352.820067456487,10,3.6259819546509,7,10.7427166126556,0,0.2,23010,1554,0.00472427333802611
662793548,353.686301685547,10,1.87001345629009,7,15.4370432609683,0,0.2,24977,3848,0.00692183522126845
991726409,355.418063694011,10,3.46748256133547,7,10.7327826680811,0,0.2,190,26627,0.0100078526903789
954789156,357.956701292209,10,1.95203167204346,7,12.5320316336864,0,0.2,27514,170,0.00797877274866633
241571417,358.580534887213,10,3.21732393086497,7,11.8591810054128,0,0.2,22287,2637,0.00359601506238237
512308493,359.075201037331,10,3.28151273811683,7,10.9444717369703,0,0.2,1946,22906,0.0112992559859376
971140003,360.154133670572,10,2.59796027649453,7,11.3161429214068,0,0.2,28448,46,0.0073316847802105
224641037,362.856721034625,10,1.32135514859756,7,13.4616009471668,0,0.2,28392,225,0.0086477217141951
557039065,363.19829294753,10,1.28570021600441,7,13.0939930803595,0,0.2,27938,114,0.00893593605547615
159995163,363.264366543155,10,3.05704543749827,7,10.4143912827082,0,0.2,1418,23093,0.00691336296273568
389491015,363.348317733824,10,4.94989191730455,7,9.32433843686374,0,0.2,2635,22294,0.0142944700525325
567792987,365.254705650728,10,1.02487337131322,7,11.519367898267,0,0.2,28083,1,0.00874902269407082
338114785,365.343673819597,10,1.5259517733515,7,12.4989247706284,0,0.2,27929,136,0.00889180172681798
782193880,365.889327529514,10,3.38172409019887,7,11.1000579410548,0,0.2,26322,1202,0.00799676998043024
440121894,366.516029663097,10,4.30771363111701,7,10.35351452987,0,0.2,23226,1691,0.0188218076348458
395025539,368.382952917205,10,4.68018354419491,7,9.82908152393715,0,0.2,4172,19935,0.0273251518327981
439129295,368.692283618738,10,4.26277142372113,7,11.6308102359044,0,0.2,28491,4,0.018704807139048
796881929,368.884805867631,10,3.24736165290709,7,11.4052393429456,0,0.2,26399,455,0.0090692629674746
994846319,369.059615780432,10,2.80638429441607,7,12.5099572076003,0,0.2,2042,22544,0.00657198229088669
829395615,369.350781777973,10,4.13927129621677,7,10.8807405831818,0,0.2,3838,21201,0.0535214835262286
889945039,369.488836096573,10,3.11900865278472,7,11.6966529172882,0,0.2,29619,42,0.00702262019337244
486878970,370.486167083199,10,2.15310890986724,7,12.1015425427113,0,0.2,26630,1878,0.0086427127303005
190836270,371.338120854835,10,2.06814206337275,7,13.19160906739,0,0.2,124,27636,0.00708045347643173
321550475,371.566952244141,10,4.88306875525159,7,10.7662846865892,0,0.2,23707,2009,0.0341817877982637
596764508,372.585560643458,10,2.42811827345143,7,11.5070317722356,0,0.2,28466,842,0.00730687609614705
12590003,372.746562693742,10,1.7784118924028,7,12.2283093994074,0,0.2,27681,854,0.00763932656225914
58033395,372.942354794947,10,1.38175010621627,7,13.5698667477214,0,0.2,28805,313,0.00502580427776817
762233510,373.087121192892,10,1.49554306037183,7,13.0884046878302,0,0.2,27539,442,0.00631160602325098
268162297,373.121963974248,10,3.04284469488858,7,11.3615513437314,0,0.2,28187,101,0.00634637867333485
384775913,373.385859400165,10,2.22510441004223,7,13.9756301792359,0,0.2,22018,2905,0.00755566940706346
