"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
544686373,68.5784222623997,10,1.05479672515846,7,12.8378050823572,0,0.2,28819,35,0.0104797809679297
520790389,68.7168101704379,10,4.20098393043335,7,10.5458313880402,0,0.2,14829,9455,0.0126332476133755
244564242,70.5549431294505,10,2.06885520963449,7,12.689475980019,0,0.2,5421,19818,0.00567362639573231
378992059,70.8307842678591,10,2.04385389158743,7,12.5834380306647,0,0.2,24694,1795,0.0019388575513883
369801444,74.0675367485648,10,1.60482926715556,7,13.0616179248226,0,0.2,28857,31,0.0150439577102392
742929372,74.752926364123,10,3.93556640451992,7,10.7222512278736,0,0.2,12691,12614,0.00542902480906293
561460416,77.4015503720694,10,2.00543844803356,7,12.6258237922785,0,0.2,1861,23841,0.00387310927453913
267120543,81.117199162693,10,2.47486752408529,7,11.3662260183723,0,0.2,23641,2972,0.00744418715248221
375067675,81.4186710773395,10,2.54675667896847,7,12.0825380811579,0,0.2,24415,2116,0.0124925520873263
415910538,82.1279489577087,10,3.65320449208303,7,10.8221131693863,0,0.2,25875,751,0.00345865320225744
420517275,82.5590697622012,10,4.00241390370906,7,10.2040053990984,0,0.2,2416,21984,0.00883633800112016
677746197,82.9879509326505,10,3.46087908040228,7,11.3990066433537,0,0.2,28865,41,0.0667163466418814
248147046,83.4266144584568,10,3.1407531288477,7,10.5754866674983,0,0.2,5065,20506,0.00499200126898219
594195960,83.773504164503,10,2.05106188033405,7,12.0871338844161,0,0.2,28386,506,0.00725472874666838
572391933,84.2555636145175,10,2.33853652335146,7,11.9971435558488,0,0.2,27100,609,0.00194482417343569
22259303,84.3682404699778,10,4.96810153982098,7,10.2934249310894,0,0.2,8504,16976,0.0178518524636108
213987368,84.6581360531875,10,3.22907250548058,7,11.1556287955908,0,0.2,23896,1535,0.00496402531154229
703923146,85.9651092013498,10,1.96675673718034,7,13.3911660561706,0,0.2,23439,3711,0.00668363061571112
924962698,86.6775634175304,10,2.60060299953023,7,11.2912038629391,0,0.2,1350,26308,0.00954544114172755
27506852,88.3685464404615,10,1.90026639433318,7,12.9494769894279,0,0.2,22797,1501,0.00774637766243699
43607939,90.4986187739901,10,2.09172541143927,7,12.3633461535883,0,0.2,16561,8017,0.00325331790464144
404647553,93.0806102257608,10,1.75548445448151,7,12.0919104265149,0,0.2,28503,42,0.00796116161236248
98691303,94.0584924395453,10,2.7332025328506,7,11.7538249011233,0,0.2,15529,8619,0.00494737404776626
676507764,94.3980932010811,10,2.54568383490434,7,12.8042527377263,0,0.2,27166,1721,0.00469378413508132
182488986,95.0420959364849,10,2.36329693050362,7,13.0058238802143,0,0.2,17170,11705,0.00467715062065585
63298714,95.6817641977822,10,4.04825631229288,7,11.5299391889066,0,0.2,281,26118,0.0017094231023125
333021775,96.3379468330107,10,1.32017139237793,7,11.7814149343416,0,0.2,28976,4,0.00334975213165407
111087958,96.7419247275968,10,4.99739886456528,7,9.54935661199718,0,0.2,1620,22993,0.0124959283637302
882517810,96.9690672328037,10,2.02661303738211,7,12.5653116853587,0,0.2,19561,5114,0.0259991677665402
138266511,98.1580358401695,10,3.30501860012293,7,11.0864850869995,0,0.2,20224,4971,0.00978469918017454
748224922,98.4682690007294,10,4.74799420680004,7,11.0095218218047,0,0.2,29685,286,0.00829963588736887
390695762,100.024996875781,10,3.50217135815051,7,10.8828019394046,0,0.2,3525,21448,0.00599496753711482
640318120,100.424100693011,10,3.72698856626793,7,10.0054364772523,0,0.2,2297,24918,0.00542458697198105
335570386,100.905896755343,10,1.09748980559867,7,11.8584610545451,0,0.2,29543,4,0.00810240917659952
617967139,101.528321171976,10,3.87710346651052,7,10.1057205926661,0,0.2,3684,20993,0.00182502896919806
413117683,102.435345462394,10,3.00928971059233,7,11.2681868495084,0,0.2,1696,22884,0.0051089811220114
184197685,103.677384226262,10,1.93487828288394,7,12.3937325204463,0,0.2,24792,1824,0.00647280136386556
895760996,103.79788051786,10,2.23308096751214,7,12.3256131191359,0,0.2,28106,740,0.00165004391525507
909936474,104.240107444304,10,3.10852445391558,7,11.4775355412933,0,0.2,21100,3895,0.00690672667949249
946085232,105.389752822559,10,3.09714999990576,7,11.1287943141088,0,0.2,3074,21113,0.00617875924005312
430405140,105.900897068911,10,2.72020795687921,7,12.1334527569226,0,0.2,27525,980,0.00385756931287737
807496361,107.508139226758,10,1.30346492864383,7,12.7899306645615,0,0.2,27674,13,0.0348621963508942
539715144,110.535062310563,10,4.40043031044079,7,10.1745965519518,0,0.2,59,27600,0.00517168073205349
491366073,111.633328356723,10,2.5859551027143,7,12.3027060018624,0,0.2,1198,26436,0.0133840865885838
571290606,111.673631623584,10,3.87043204291146,7,10.6292740296573,0,0.2,3065,24025,0.00688379215303359
315546043,113.863953909918,10,1.82322487360123,7,12.1726171171808,0,0.2,23215,1825,0.0132489513163
453316999,119.590969558742,10,1.26119438847056,7,10.8376390800171,0,0.2,26179,2,0.0073226655596175
155523863,121.49897118906,10,2.11074367018307,7,12.882733778761,0,0.2,5213,21957,0.00510738462066676
314248769,123.044707322176,10,2.95139477799094,7,10.6520664935883,0,0.2,1110,23135,0.0059841926101945
543572774,123.571841452655,10,4.74813814353048,7,11.1297183468652,0,0.2,21037,3822,0.0210686955995016
972690992,127.691033357867,10,3.31613319849631,7,10.7352237993166,0,0.2,3995,24303,0.00408710303363427
808608702,128.984495192252,10,2.43283205633847,7,11.6204835749209,0,0.2,10855,14166,0.00680145692648606
397563134,129.046503245923,10,1.41726248061394,7,13.6326406250468,0,0.2,27379,746,0.00848946866563004
98853663,129.096862858863,10,2.6439514604589,7,11.8006155881731,0,0.2,22125,3299,0.00535043543882945
535317607,133.003759345366,10,2.65311526817248,7,11.5680092107288,0,0.2,23519,1405,0.0050296425746164
465729670,133.022554478554,10,3.08828529096348,7,12.807375914289,0,0.2,28603,172,0.00309012723145352
268165407,133.499063667128,10,2.54405826375613,7,12.0602589414301,0,0.2,22064,3247,0.00369769442737649
755131965,133.641310978305,10,3.91326820506525,7,10.0289032021546,0,0.2,850,25848,0.00680427115244852
947276754,139.107871811771,10,2.28628887935599,7,12.375926030188,0,0.2,25650,2733,0.00946563650884125
291397091,139.247980236699,10,4.3583784282147,7,10.0626654853077,0,0.2,769,24235,0.00472870106169648
673333586,139.312598138144,10,4.78321720447865,7,9.51209541653334,0,0.2,419,26533,0.00619477117561884
821677788,139.488350768084,10,3.67207808773634,7,10.3692128078885,0,0.2,682,28451,0.00298734341146155
529902366,139.703256941275,10,4.03431001320422,7,10.4439759325076,0,0.2,800,25071,0.00599644286970465
967956031,141.555642769902,10,3.55662119538279,7,11.9372191405377,0,0.2,26630,537,0.00575179924150191
199962422,143.627991700782,10,3.16114184072968,7,10.9215273037968,0,0.2,5638,18659,0.00117959378229225
506608659,143.662799638598,10,4.98327387307939,7,9.80464428355349,0,0.2,1287,23987,0.0124627082985362
209178109,144.187378088375,10,3.34959469606245,7,10.8821310848228,0,0.2,8707,17586,0.00486122674617411
676126886,144.678954931255,10,2.38443212865587,7,11.628360600973,0,0.2,23750,2030,0.00811353806319603
934834874,144.937917744116,10,3.49789600102467,7,11.1529005653965,0,0.2,26593,1899,0.001148338721818
284047286,145.705181788432,10,3.45052330138367,7,10.9584122107998,0,0.2,26088,1637,0.00465881116422912
834643107,147.52287958144,10,1.23524895373625,7,12.2499878647468,0,0.2,27661,64,0.014849163145566
384700445,150.847605217982,10,2.13487612065125,7,12.5815135470664,0,0.2,16658,7855,0.0134393291202396
619755956,152.813611959145,10,4.32708421387095,7,9.90751822228372,0,0.2,2742,21666,0.0124195500651185
929316537,155.964739604822,10,2.29820579712817,7,11.7822046100421,0,0.2,28402,115,0.00559073246334105
310183161,167.385781952948,10,2.44160629314774,7,12.203506536444,0,0.2,20923,4104,0.00999562321419199
