"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
678251445,86.8158971617526,10,2.95665438752621,7,11.5740614262341,0,0.2,8372,17109,1
301736201,101.700540804855,10,2.95925164129585,7,11.0743616302686,0,0.2,2235,23946,1
674157794,139.348484024764,10,2.77991195116192,7,11.4764729824317,0,0.2,28559,1211,1
130637224,227.057261500266,10,1.2917998675257,7,14.6444673183173,0,0.2,25388,3051,1
23136511,259.905752148736,10,4.52169027645141,7,9.70889816034327,0,0.2,220,27459,1
447388209,281.992907712233,10,2.83674193639308,7,11.802977155807,0,0.2,8318,20519,1
118417150,296.508010009848,10,2.56345546245575,7,10.6606208301728,0,0.2,25178,2072,1
550729642,308.408819588545,10,1.55746950488538,7,11.5206179635452,0,0.2,28958,55,1
906059900,315.672298436211,10,4.05264336057007,7,10.0047890282872,0,0.2,1628,26641,1
527254261,331.487556327534,10,2.60489181336015,7,11.4673864854735,0,0.2,26396,2384,1
403536094,337.094942115719,10,1.16728726215661,7,11.9818375674768,0,0.2,28114,88,1
142326725,338.501107826843,10,4.86673053354025,7,9.62531548884237,0,0.2,5937,18471,1
247676848,353.172762256661,10,2.27230312488973,7,11.5899849623181,0,0.2,27843,222,1
352539318,366.693332363707,10,3.55886431131512,7,11.1034005746788,0,0.2,28233,591,1
140620214,374.431569181873,10,2.03209216706455,7,12.028487371502,0,0.2,27114,1282,1
214313970,381.84551850192,10,1.25439479760826,7,14.1582278230849,0,0.2,28149,374,1
955037971,384.580290706635,10,1.71098427288234,7,11.8333574350179,0,0.2,27997,167,1
698576400,384.664789134644,10,2.41287451144308,7,11.7959630031993,0,0.2,27651,334,1
320971247,386.266747209749,10,2.48948955722153,7,12.2769267000924,0,0.2,28767,101,1
773153568,386.983203769879,10,2.18971817195415,7,11.9700223059189,0,0.2,28146,939,1
557825732,388.047677483064,10,2.06715645547956,7,12.7461971097315,0,0.2,28776,208,1
538619580,389.381560939909,10,1.33318153209984,7,12.2583575153725,0,0.2,28268,25,1
673952105,389.742222500976,10,1.44198626559228,7,12.4933910012433,0,0.2,29085,57,1
165588186,391.07799733557,10,1.28756414912641,7,12.3553849385899,0,0.2,29317,125,1
561736631,391.830320419439,10,1.64573430456221,7,12.8959196307139,0,0.2,27539,823,1
698542518,392.348059763267,10,1.05745889246464,7,11.6404679098574,0,0.2,27833,22,1
962009733,392.623229063182,10,1.51962994690984,7,15.422092236453,0,0.2,24849,2182,1
551450184,393.348446037352,10,2.62694111745805,7,11.3252731885807,0,0.2,26882,576,1
429280271,393.659751562183,10,1.25430697575212,7,14.8679335531154,0,0.2,29850,25,1
204608096,393.982233101951,10,2.02601828519255,7,11.1838147510652,0,0.2,29944,1,1
267196957,394.315863236568,10,2.26174255274236,7,12.5971539906739,0,0.2,26701,923,1
761516444,394.389401480314,10,1.82748462632298,7,12.0303588263554,0,0.2,28840,8,1
734233658,395.274588103005,10,1.181086958386,7,13.749912869528,0,0.2,27903,51,1
92015615,395.340359690229,10,1.38705651462078,7,13.5215982867233,0,0.2,26965,97,1
973531813,395.379564469384,10,1.6144163031131,7,11.4855107681388,0,0.2,29059,46,1
397336022,396.576600419137,10,2.29140614438802,7,11.4917182230726,0,0.2,29229,262,1
970111027,396.681232225574,10,2.49701388645917,7,12.2373067461766,0,0.2,29329,56,1
854698722,397.103261129898,10,3.06755444966257,7,11.7238525935841,0,0.2,26382,1473,1
159748659,397.776319053812,10,1.86368106584996,7,11.4643302859766,0,0.2,29044,12,1
40311525,398.282563012743,10,1.47824427578598,7,14.5536395836787,0,0.2,19882,4432,1
447157690,400.665696060943,10,1.8494760254398,7,12.2714591427746,0,0.2,28229,25,1
362357677,400.711866557505,10,2.12255610898137,7,11.8891531670006,0,0.2,27083,917,1
154078607,401.950245677248,10,1.8047240190208,7,12.9090077820064,0,0.2,28177,1423,1
552877244,401.972635884584,10,2.61409650184214,7,11.4227686017548,0,0.2,27464,247,1
632540545,402.034824362268,10,1.54376589227468,7,12.5624676258238,0,0.2,27082,379,1
329337034,402.179064596853,10,1.1604438200593,7,12.806205581495,0,0.2,27733,1,1
484713939,402.543165387266,10,4.90507202968001,7,9.63884257187188,0,0.2,358,24909,1
490158131,403.613676676101,10,1.53787946049124,7,13.0794450321411,0,0.2,28927,97,1
184974166,403.770974687384,10,1.06866289582103,7,14.0430628099508,0,0.2,29355,58,1
732113765,403.900977963659,10,2.52155126724392,7,11.1491352624481,0,0.2,26611,1278,1
478139791,403.972771359655,10,1.93415495660156,7,11.9278369254935,0,0.2,27660,813,1
717842380,404.476204491686,10,3.78881378564984,7,10.5842969821132,0,0.2,634,24621,1
432027675,404.561490999823,10,1.22962579503655,7,14.0880442894993,0,0.2,27455,203,1
980359770,404.819712958744,10,1.15787349455059,7,12.6225440617168,0,0.2,28123,86,1
614695734,405.95196760208,10,2.2843715865165,7,12.6084139071724,0,0.2,20640,5216,1
40427846,406.237615195836,10,2.03366504982114,7,11.3347974298397,0,0.2,26447,1313,1
768557111,406.632512226949,10,1.28351186122745,7,12.2098988639202,0,0.2,29059,37,1
137172920,407.079844747931,10,1.60153085924685,7,13.063494018197,0,0.2,25896,1783,1
713245206,408.51070977393,10,1.95078366808593,7,11.7922124241622,0,0.2,27564,397,1
728293828,409.113676134152,10,1.12248676363379,7,11.1745535912242,0,0.2,28445,2,1
956968190,409.659614802338,10,2.3219788512215,7,11.9283206493525,0,0.2,28623,31,1
770186665,410.070725607181,10,3.4356598239392,7,11.0987705551272,0,0.2,24997,1058,1
36740131,410.739576861057,10,2.62322019319981,7,11.3695548807666,0,0.2,27952,33,1
684211927,411.401263974723,10,1.30163834244013,7,12.3506068866489,0,0.2,27833,22,1
908760973,412.186850833454,10,1.37515038903803,7,11.946951042297,0,0.2,29327,2,1
857060127,412.648761054726,10,1.5909507041797,7,12.2645049423542,0,0.2,29382,35,1
198912724,412.975786215124,10,2.04054328240454,7,12.1461145172881,0,0.2,27465,81,1
488684947,413.157355011381,10,2.73069303296506,7,10.9954544577234,0,0.2,27873,3,1
423548951,414.155767797576,10,3.23858357407153,7,11.3663604070622,0,0.2,22215,2055,1
864243604,414.872269499903,10,3.70373076200485,7,12.1034103643389,0,0.2,21997,2550,1
763712602,415.652499090286,10,1.12920250091702,7,12.5287820874074,0,0.2,28922,177,1
130002512,415.89782399046,10,1.08669887017459,7,14.0165966582635,0,0.2,28024,358,1
121512527,416.3784336394,10,1.24827535636723,7,12.7825101594103,0,0.2,28901,62,1
193368559,416.646132827367,10,1.64057583641261,7,13.9078965080392,0,0.2,28999,559,1
679041371,417.373933062428,10,4.39010327402502,7,10.247392431203,0,0.2,21128,3288,1
76407650,417.651768821826,10,4.54736746754497,7,10.2597771423009,0,0.2,943,23760,1
763569747,417.897116525108,10,3.12164444942027,7,11.8223702893066,0,0.2,23299,2041,1
861063614,417.929419878524,10,3.96673014666885,7,10.3641820574894,0,0.2,127,27526,1
565905861,418.702758529246,10,1.28042287472636,7,15.8296004368151,0,0.2,4777,22577,1
67503624,419.229054336648,10,1.61271135695279,7,12.5848050376234,0,0.2,27110,88,1
487114044,419.250521764732,10,1.18493663612753,7,13.0475634202833,0,0.2,28643,8,1
345905159,420.24397675636,10,1.36775752902031,7,14.3440475763189,0,0.2,22939,3695,1
255466237,420.601949591297,10,1.24813099205494,7,12.4449136273548,0,0.2,28868,24,1
858205488,420.699417636868,10,2.36272699665278,7,12.0200715302137,0,0.2,28380,248,1
831461930,421.09143900108,10,1.95840964093804,7,13.0221779952001,0,0.2,23800,3221,1
866845403,421.385808968456,10,1.30597458314151,7,12.5475747952992,0,0.2,28187,179,1
656659629,422.667718190069,10,1.02500673569739,7,12.962174305354,0,0.2,29157,45,1
308894513,423.009456159079,10,2.83425809722394,7,11.5570384494664,0,0.2,207,26474,1
648741600,423.200897919652,10,1.26196847204119,7,15.9038441384627,0,0.2,7352,17979,1
110246944,423.395795916776,10,1.54112169612199,7,13.9679862266626,0,0.2,24971,1461,1
857101620,423.919803736509,10,2.61808070819825,7,11.6193615056051,0,0.2,27782,160,1
394723276,423.928059934702,10,2.32967621367425,7,11.8453074464856,0,0.2,27977,112,1
473261543,424.416069441297,10,2.28329828195274,7,10.6012192504577,0,0.2,27715,195,1
775744471,424.572726396786,10,1.1146946484223,7,11.4770917020991,0,0.2,29455,3,1
374336526,428.070087719289,10,1.87905961181968,7,11.1827065331294,0,0.2,27140,793,1
293883776,428.244089276198,10,1.79089117795229,7,12.0937035535519,0,0.2,27626,272,1
716360677,433.885929709642,10,1.26936150155962,7,13.8894081402547,0,0.2,28646,40,1
131307255,434.111736768312,10,2.18374226149172,7,12.8951532633972,0,0.2,25007,1592,1
52173539,438.348035241405,10,1.2973535489291,7,12.2003500161755,0,0.2,29373,1,1
40891159,440.248793297608,10,4.77766396850348,7,9.67114197373347,0,0.2,716,24912,1
