"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
218985023,141.869658489756,10,1.34197274845848,7,12.5767410978392,0,0.2,29796,47,0.00503608619334337
697497604,142.993006822012,10,3.49169180699079,7,12.5173219642778,0,0.2,27851,72,0.00708085817818787
804282277,148.670777222694,10,2.61239648756561,7,11.5334492609289,0,0.2,22472,2679,0.0160375790303906
948684581,149.164338901763,10,2.91743813409281,7,10.9723873607377,0,0.2,782,25290,0.00746397590170661
29314473,155.679157243351,10,3.75641316213977,7,11.0367807425475,0,0.2,5413,19324,0.00910292183125817
844839575,163.036805660562,10,4.59893105009918,7,10.2000682635318,0,0.2,10960,14122,0.0102415584014481
496104025,168.279529355177,10,1.47374950347216,7,14.3367869492127,0,0.2,23214,4044,0.0106365150284279
931546780,169.023666981876,10,3.76732514709363,7,10.9221055738828,0,0.2,9174,16413,0.0316812643241472
547585933,176.810633164411,10,1.06858215704479,7,13.7190661272764,0,0.2,29506,18,0.0212870383558524
583149379,176.884142873238,10,2.65820527009178,7,11.5174803675594,0,0.2,28312,8,0.00713295363433009
126717749,177.096019153452,10,2.61316361880974,7,11.8299431368137,0,0.2,21147,5149,0.00203158360752484
864610060,177.9719078956,10,2.51108025130513,7,11.8733282981595,0,0.2,6817,19527,0.00465161576075167
100823739,180.04443895883,10,3.25625777956431,7,11.5171611591953,0,0.2,29589,52,0.00972622373929458
948420912,180.174915013162,10,2.19057159198128,7,12.2515357005327,0,0.2,27331,24,0.00820300690050462
845212324,180.424499445059,10,2.74059844909162,7,11.4642686260091,0,0.2,29219,783,0.00927883736997897
225147799,181.052478580107,10,3.13749938562303,7,10.8531076726113,0,0.2,3499,20845,0.00996297691659003
203449873,188.220615236483,10,4.57102032110732,7,9.75996629291176,0,0.2,1727,26103,0.0282443321647001
791930405,191.661159341166,10,2.42264615420846,7,11.9672560332557,0,0.2,21442,2844,0.00845881784256405
189541721,191.765481773963,10,2.35046238295331,7,12.5297119285563,0,0.2,1295,24240,0.00847407459907617
770704133,197.172513297366,10,3.4599812794333,7,10.1741204671217,0,0.2,607,24477,0.0305045579981053
638327260,199.323857076869,10,3.57165881121378,7,10.6537418537274,0,0.2,8107,16867,0.00638609185539277
113266847,212.482940491702,10,2.42996615474459,7,11.5687296151188,0,0.2,5842,19623,0.00713848675465655
710072855,215.782297698398,10,3.45960652156168,7,10.2313184299468,0,0.2,2184,22723,0.0116745949519231
593964897,217.089843152553,10,2.98475763750059,7,10.5612634480065,0,0.2,27747,619,0.00204537606843263
838372358,218.336895645239,10,4.89060732572811,7,9.16572840627284,0,0.2,2150,23071,0.0121657404333651
665597024,223.568781362694,10,3.67824683985706,7,10.210520406313,0,0.2,8410,15928,0.00359170302919509
197775275,224.844390634946,10,2.11979452290395,7,12.4375015195029,0,0.2,25001,2747,0.00748812911114904
623582168,228.820890654678,10,2.57546078027692,7,11.8104248247834,0,0.2,7598,17417,0.00430562693796851
922229852,232.57471917644,10,1.37458356091679,7,14.397267597233,0,0.2,16470,9305,0.00990279877053216
476935704,232.980685894775,10,3.79341342316847,7,10.1546628994568,0,0.2,115,29071,0.0102156674857709
788521186,233.283089828646,10,2.88654009640662,7,11.2920170957487,0,0.2,25567,2776,0.00722168277113465
331188937,234.085454481905,10,4.11219119416817,7,9.79756699492378,0,0.2,2823,22891,0.00383147192069821
442839164,234.991489207588,10,1.5151289459389,7,12.2356873434045,0,0.2,29195,189,0.0111361667533598
7588823,235.894044011289,10,2.69829772245095,7,11.3094735579429,0,0.2,24104,2402,0.00714816454499482
872964515,236.427578763561,10,2.40973756191046,7,13.2081920605127,0,0.2,19045,9704,0.00787442192912992
255102908,237.021096107498,10,2.34480827582672,7,12.2504931951439,0,0.2,1652,24758,0.008506720890491
78963639,238.597988256398,10,4.39868259508025,7,9.84949702470247,0,0.2,1409,25534,0.00904928337262318
301229182,241.221889553995,10,1.69366300452824,7,13.8448852334338,0,0.2,27555,963,0.0142735194028189
159926514,241.518115262603,10,1.45505258820509,7,12.2408281705258,0,0.2,28399,8,0.0130004426507824
721702221,243.598029548681,10,3.09824075336009,7,12.0899770982388,0,0.2,18763,5636,0.00766802818960215
570778555,244.677338550181,10,1.97724019379186,7,12.5289904238847,0,0.2,29048,294,0.00531753572676335
613216556,245.839378456748,10,2.75292304355033,7,11.8306976983889,0,0.2,7922,18178,0.0125662243497683
75677375,246.671846792454,10,2.58042695515949,7,12.23427379935,0,0.2,24300,1939,0.0130310084596731
182774414,246.931164497315,10,2.45858931482953,7,12.3600627040175,0,0.2,27040,2340,0.0168490372145374
885796095,248.696602308918,10,3.1771268612164,7,11.6332868996541,0,0.2,25775,1374,0.00903146854275514
576990037,251.115511269217,10,1.63115606554262,7,12.922575149089,0,0.2,27149,213,0.00854980468032
154466175,255.491682839188,10,1.76718641792722,7,11.842718949841,0,0.2,28135,368,0.0373916780992351
591748354,255.528863340328,10,3.4685028084198,7,10.0989323992958,0,0.2,4200,22054,0.00715196693216893
987977750,256.156202345366,10,4.34459834145336,7,10.598122520852,0,0.2,395,27270,0.00956633222421971
129211546,256.822896175555,10,2.42038735417006,7,12.1546553189423,0,0.2,2672,23510,0.00599219882590479
409913279,258.806877806599,10,1.33746304897096,7,11.6215299480852,0,0.2,28111,1,0.0428242635564877
554605334,258.841650435165,10,4.29201074331328,7,9.65841645975557,0,0.2,2173,24158,0.010318440187558
764157817,259.982691731584,10,3.05072600747211,7,11.1458900314771,0,0.2,2688,23593,0.00496762944751586
827533891,262.90682760248,10,4.10339826416745,7,10.1405448686529,0,0.2,2895,24540,0.00388228776450574
146380749,263.52419243781,10,3.73818697767727,7,10.5052446231044,0,0.2,3781,21680,0.00471900505529159
741171687,264.051131412081,10,4.3307709762915,7,11.5726024551453,0,0.2,29453,118,0.00900308870838706
6320532,264.316098639489,10,3.21454501953819,7,10.728407979686,0,0.2,9139,15024,0.00480927134938147
