"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
394914369,404.273422327019,10,2.4909202708914,7,10.9463767507891,0,0.2,27525,2,0.00878712700539402
891065320,404.488565969423,10,1.24570473678041,7,14.4252939807549,0,0.2,27903,1184,0.00959513868405094
27478220,404.865409735137,10,4.13917553489389,7,10.8965805346689,0,0.2,25405,843,0.0214045401413444
407423038,406.251153844515,10,2.10807010309112,7,12.0205373466016,0,0.2,28358,272,0.0089760974786283
94289887,406.793559437708,10,3.43774757152596,7,11.8225788633095,0,0.2,29543,93,0.0122761333163593
951415266,407.435884526633,10,2.72876112108824,7,13.4800953481054,0,0.2,27438,1846,0.00860594912899414
473746745,407.758506962148,10,3.06769217660479,7,12.2800395367973,0,0.2,27537,9,0.00888060707991948
26910959,408.354013081787,10,1.22609322008938,7,12.6608534463453,0,0.2,27897,11,0.00959513868405094
219763750,408.427472141628,10,2.40651150145714,7,10.6479109546071,0,0.2,27865,14,0.00888060707991948
644349923,408.836153000196,10,2.24417796536921,7,12.5763313458744,0,0.2,26134,670,0.00888060707991948
276733274,409.493589693416,10,1.75121019287179,7,11.9672558408792,0,0.2,28804,52,0.0092753007279159
830798550,409.910965942606,10,2.89154410593967,7,10.5625204455735,0,0.2,29335,38,0.00851813332155542
833974737,410.422952574536,10,4.50071875390513,7,9.32687680942741,0,0.2,34,27987,0.030917669093053
771292848,410.64826798612,10,3.43322819507827,7,11.6516947981614,0,0.2,25102,2511,0.0122761333163593
117044532,410.951335318429,10,1.06915457709184,7,11.9554012105863,0,0.2,28105,7,0.00982090665308743
144879754,411.109474471217,10,2.60790461778565,7,12.209364054785,0,0.2,29919,13,0.00860594912899414
382462644,411.430431543414,10,2.13515935608415,7,12.8417141846195,0,0.2,24231,2331,0.00888060707991948
549386434,411.474179019778,10,1.78556697847918,7,11.7011131954004,0,0.2,28296,203,0.00917337434629046
806679092,411.900473415606,10,1.37121325600115,7,11.7303448599452,0,0.2,27837,117,0.00948610301718672
927784211,412.198981075888,10,2.58532674712038,7,11.0995996473262,0,0.2,28883,61,0.00869559443242116
861822428,412.905558209138,10,2.42349454113851,7,11.9817011089982,0,0.2,22356,4240,0.00888060707991948
966219329,413.662906241302,10,1.84529787651044,7,11.6670378876248,0,0.2,23752,1133,0.00917337434629046
270682478,413.798260025341,10,1.65539928232037,7,11.5988391885624,0,0.2,29613,12,0.0092753007279159
502888094,414.247510553775,10,1.63074127273373,7,11.6534746038113,0,0.2,27723,2,0.0092753007279159
439849712,414.580510878165,10,2.67055578901931,7,12.3974926596182,0,0.2,24271,1372,0.00860594912899414
752539068,416.11416702631,10,4.55931300420648,7,11.5607004128618,0,0.2,26741,935,0.0362946550222796
535103072,416.412055541143,10,2.01333760930483,7,12.3435455002494,0,0.2,22601,3538,0.00907366375556991
558195619,416.568121679996,10,1.45261075091825,7,13.9818191256705,0,0.2,17829,6669,0.00948610301718672
601883350,416.679733128454,10,1.01004428101506,7,12.6113195774719,0,0.2,28015,36,0.0100575550061739
683502736,416.850092959088,10,1.62735639370522,7,13.3086169402587,0,0.2,22311,2814,0.0092753007279159
518516430,416.928051346992,10,1.1529989934669,7,11.9463242166847,0,0.2,28566,3,0.00970671006409804
899790724,417.116290739165,10,1.40477094734635,7,15.0786713774942,0,0.2,26140,1473,0.00948610301718672
618820549,417.117489443922,10,2.36137718433317,7,11.8893167120206,0,0.2,26183,216,0.00888060707991948
722155133,417.759500191199,10,2.36789384798371,7,12.2772027536299,0,0.2,19743,5267,0.00888060707991948
609410383,418.083723672663,10,2.09271864510808,7,11.9643897415463,0,0.2,28089,129,0.0089760974786283
63294775,418.540320638287,10,2.49448772748206,7,10.5563630620471,0,0.2,27574,28,0.00878712700539402
344020378,418.896168519121,10,1.699571412835,7,12.5011687340095,0,0.2,27773,473,0.0092753007279159
557912392,419.826154497311,10,2.47068622944582,7,12.9373107083292,0,0.2,24050,1207,0.00878712700539402
884367673,420.024999255997,10,1.0549417892232,7,11.5360860562055,0,0.2,27018,23,0.00982090665308743
558703574,420.460461874836,10,3.52244478727858,7,10.5559098082806,0,0.2,995,24295,0.0132504296113084
632515314,420.676835587604,10,1.25281656881502,7,10.8174508404091,0,0.2,28407,9,0.00959513868405094
312468795,420.683966892013,10,2.68095660083238,7,11.8394132865177,0,0.2,28093,227,0.00860594912899414
584920938,421.130621066671,10,2.06178572784007,7,12.6433727383865,0,0.2,26061,1298,0.0089760974786283
12117430,425.092931016266,10,1.50742954884428,7,13.9080366803838,0,0.2,22133,2257,0.00937951759002732
579329011,425.119983063605,10,1.84605899812337,7,12.4432883556244,0,0.2,27205,739,0.00917337434629046
780953674,425.709995184515,10,3.08776457609824,7,11.4628660186245,0,0.2,28103,172,0.0089760974786283
353174818,426.177193195506,10,1.16552849836778,7,11.9748900972947,0,0.2,29080,14,0.00970671006409804
399792000,426.966040804184,10,1.79006562381065,7,12.18102319793,0,0.2,25134,1281,0.00917337434629046
566849710,427.603788570681,10,1.07129051679778,7,13.0279459823247,0,0.2,28275,21,0.00982090665308743
78317652,428.338651069455,10,2.00514354502605,7,12.6405139482786,0,0.2,24093,1460,0.00907366375556991
793431409,428.687531892403,10,2.30697163583125,7,12.446344755497,0,0.2,22043,2807,0.00888060707991948
569550382,429.120029828485,10,1.33294763104707,7,13.6173991519847,0,0.2,27375,538,0.00948610301718672
756113319,429.25982807619,10,1.19042690262423,7,11.3372822352448,0,0.2,28308,7,0.00959513868405094
183666694,430.244116752339,10,1.20301435532467,7,11.8309415174102,0,0.2,28381,119,0.00959513868405094
996319066,430.44511845298,10,1.8337904805627,7,12.0737828912452,0,0.2,26302,926,0.00917337434629046
10728709,433.039259190203,10,2.42132935453738,7,12.056452562256,0,0.2,25636,800,0.00888060707991948
491557379,433.289741397139,10,1.00782646138829,7,11.8610834699874,0,0.2,25397,6,0.0100575550061739
960051042,434.989655049405,10,1.13069462847268,7,13.2688577015964,0,0.2,28827,71,0.00970671006409804
708911056,438.979498382328,10,2.89410341771131,7,12.6656095221356,0,0.2,26308,1556,0.00851813332155542
