"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
32340082,40.8166632639171,10,1.86806290187664,7,12.9359577230291,0,0.2,3164,22190,0.00483708982670101
631354752,41.0365690573664,10,2.33917610483332,7,12.5276396737039,0,0.2,28996,280,0.00235529315537185
603576342,41.6653333119993,10,3.07027054245812,7,12.051163610162,0,0.2,6744,18699,0.0126404198043198
911724573,41.988093550434,10,4.81826847553295,7,9.93147720729555,0,0.2,142,27378,0.00189043877130963
457709417,42.0951303596984,10,3.300313991093,7,11.220924457957,0,0.2,380,27902,0.0072937799748967
980434780,43.3474336033865,10,2.83207324149013,7,11.7389097077505,0,0.2,23744,3183,0.0042613976080081
219345789,44.6878059430087,10,3.79550882422859,7,11.2934694163125,0,0.2,24907,2024,0.00381619174928029
146439516,45.0111097397076,10,1.71870869390814,7,13.8459025499515,0,0.2,16820,10173,0.0109965947786985
190977860,45.0333209967908,10,4.0883272587355,7,10.3989657170114,0,0.2,8058,18903,0.0287917706468476
958735975,45.0333209967908,10,4.50608150249058,7,9.43866836614444,0,0.2,1776,24444,0.00433862793584202
560713069,45.6508488420533,10,2.53608091370437,7,11.8651741606414,0,0.2,13746,15196,0.0085874584798243
491173731,45.7165178026498,10,4.04665909875157,7,10.0089291312676,0,0.2,5343,18812,0.0140434404162782
243029267,46.1410879802373,10,2.44597189262329,7,12.7197141763107,0,0.2,18,28622,0.00626280938117176
303245539,47.3392015141785,10,4.18754154486001,7,11.3424518309129,0,0.2,26122,905,0.00452809402756234
680255354,47.6969600708473,10,4.45730262365737,7,9.68897434057923,0,0.2,416,27308,0.0185856141064049
252407967,48.155996511338,10,3.82684932173088,7,10.228814265393,0,0.2,3536,24139,0.00545598134687322
652047795,48.3011387029333,10,3.07725613942792,7,10.969341122949,0,0.2,1378,22787,0.000648887692067683
679966704,50.2294734194974,10,1.57536551923298,7,13.137346300665,0,0.2,24487,1124,0.0132792396230874
339191273,50.9116882454314,10,2.13616696508974,7,12.6147918356437,0,0.2,26492,677,0.00704577219844175
705124014,51.2152321092075,10,3.30769587771314,7,11.1701453386926,0,0.2,2554,22312,0.0232070357492135
220929059,51.31276644267,10,1.03848057230833,7,12.4754424483015,0,0.2,28025,17,0.00485007550716467
211608236,51.361464153585,10,2.40659523391314,7,11.8447639993407,0,0.2,7499,19647,0.00971205670460206
824511057,51.526692111953,10,3.39904988187461,7,10.9166532556108,0,0.2,5076,20257,0.00682546871797363
798663190,51.5751878329105,10,3.20287797764202,7,11.0052439177527,0,0.2,2500,25952,0.00453529758896014
933877658,52.0288381573143,10,2.99274890856966,7,11.1910639475937,0,0.2,28964,12,0.00564621573609503
494978053,54.1387107345567,10,2.54131322100819,7,11.6882019373695,0,0.2,28516,1,0.0143304547850212
740495724,54.3507129668048,10,3.56503882770423,7,10.7356012684078,0,0.2,25201,1413,0.00573018284406986
675441724,54.7174560812178,10,1.00705667085928,7,12.7534120912524,0,0.2,28674,65,0.0182454787865633
965376166,57.157676649773,10,3.46413140983473,7,10.8295908414966,0,0.2,9428,16015,0.00971900504521959
648450701,57.7234787586472,10,2.29323414691158,7,12.7586977152432,0,0.2,24773,3106,0.0106715520554858
991130686,57.9482527778017,10,1.98242567202913,7,12.0999889370783,0,0.2,29864,37,0.0310233228788796
443960414,58.1549653941948,10,1.31643904882114,7,14.2473956120496,0,0.2,28448,2,0.0226165923222974
764488701,59.5482997238376,10,3.72599135961775,7,10.3441338076659,0,0.2,938,24642,0.00373093729226907
187003831,59.9583188556851,10,2.3030809702718,7,12.3381878396369,0,0.2,27353,6,0.00191977130836903
916269022,61.5223536610881,10,3.00043631149627,7,11.3306021818351,0,0.2,28470,8,0.00442439929919907
792802150,63.6945837571767,10,2.367700498335,7,13.2678355422554,0,0.2,3870,20793,0.00594388471856804
568237451,65.8255269633294,10,1.99334579668315,7,11.8716588855597,0,0.2,29020,157,0.00884608373795784
801984427,66.7308024828115,10,3.26535194267745,7,10.762724368758,0,0.2,3702,22713,0.00814685448458657
774277628,67.3646791723972,10,4.89863693074993,7,9.4329137503154,0,0.2,4617,21955,0.00969661019997153
788553187,70.5265907300218,10,3.78626328255981,7,10.1143270021936,0,0.2,2340,22977,0.0258294760660201
215416258,71.7007670809734,10,3.79331241221769,7,10.5247335016395,0,0.2,3826,23329,0.00933047093294086
844529193,71.8818474999078,10,2.92911442168967,7,11.6227756995626,0,0.2,3524,21196,0.00675715459144981
503152088,72.759879054325,10,2.24081346847854,7,11.6710797826205,0,0.2,29132,112,0.0302491684361996
460106989,74.1215218408257,10,1.26417174025343,7,12.4462365001967,0,0.2,29435,4,0.0109690135223265
766485882,74.4043009509531,10,1.72489482905441,7,11.5575585278809,0,0.2,27700,27,0.0100975888484465
28287092,74.4110206891425,10,2.45029071351483,7,11.6947364409506,0,0.2,28327,6,0.0120857258424707
717600089,76.124897372673,10,1.90158174000107,7,11.3391149995214,0,0.2,28513,29,0.00166705628856361
508280792,76.3216876123687,10,2.41232770761256,7,12.4870922169709,0,0.2,24426,2857,0.00921735163588554
484320111,76.6615940350838,10,2.03566007517039,7,12.0765353616694,0,0.2,24550,1040,0.0039133988435277
148223344,76.7593642495819,10,2.42401157953028,7,11.9443277477447,0,0.2,11714,12394,0.00692484589832711
829695443,77.2398860693101,10,4.04572204427108,7,9.90950446726792,0,0.2,7215,16879,0.00410536487184515
346063355,78.2496006379585,10,4.11554669913266,7,10.7173636940516,0,0.2,21083,3443,0.00772498075121547
499658834,79.1075217662644,10,1.02732795476348,7,12.678621942841,0,0.2,28749,27,0.0176738614657004
487998571,79.4858477969506,10,2.41190833815046,7,12.7704502155148,0,0.2,29045,232,0.00796585320042391
796328347,79.5047168412038,10,4.40807280594075,7,9.60670773369166,0,0.2,1545,23812,0.0029612925064555
197732136,79.6429532350477,10,1.98918472211959,7,12.8033900460731,0,0.2,27820,1075,0.0129754460318805
256866881,80.037491215055,10,1.39382816400989,7,13.28655984272,0,0.2,29439,22,0.0103962009733808
748457699,81.7801932010435,10,4.81758700109492,7,9.94867421488445,0,0.2,898,23686,0.00925451362866032
599248320,82.8975271042508,10,1.97405749034097,7,11.0902597806114,0,0.2,29314,170,0.00991171381207408
241666006,83.3186653757728,10,3.26238486512806,7,11.189484061632,0,0.2,15187,8996,0.00878657281190288
490879773,83.6480723029527,10,2.39714042934705,7,12.3802182841424,0,0.2,4431,20059,0.0156015890925311
247509233,84.2436941260294,10,2.08978286281932,7,11.6400004400083,0,0.2,29483,756,0.0138235235805514
182212606,84.2852300228219,10,3.57654728101134,7,10.341656675968,0,0.2,6903,18929,0.00677732682789894
695285528,84.770277810091,10,4.32568388076351,7,10.0283046100853,0,0.2,3918,23081,0.00631276608385429
446794000,84.7997641506154,10,3.32008363501475,7,11.3257600924334,0,0.2,6919,20127,0.00954460929756137
77836316,85.4107721543366,10,3.15707600081387,7,11.519733366893,0,0.2,28981,100,0.00698838019490094
730710681,86.185845705661,10,3.66983187453609,7,10.6403047467178,0,0.2,4932,21262,0.0154367151927895
290887789,86.3770802933278,10,1.81729574387975,7,11.5247160744139,0,0.2,29598,4,0.00996496596623944
543981809,86.6314030822542,10,4.26040341996141,7,10.0377996988127,0,0.2,5175,19755,0.0101041850071113
279246215,88.1362581461228,10,3.75984388601481,7,10.4146352531261,0,0.2,19624,4692,0.0399625216641025
500193770,89.6270048590267,10,2.02155890019482,7,11.8711131396957,0,0.2,22142,2066,0.00425525363904132
32666798,90.5648938607008,10,2.69655836968078,7,11.4439032404007,0,0.2,5009,22506,0.00948624119664476
526046735,91.0384534139283,10,1.43787830393598,7,14.9517962704307,0,0.2,11795,12688,0.00871497891164003
770017179,91.3728624920988,10,3.57662359357704,7,10.5338415546446,0,0.2,5663,20375,0.0401578110618629
571326294,91.6296895116425,10,2.36668839949371,7,11.734327891004,0,0.2,6989,18832,0.0105889844386456
181934041,91.96194865269,10,4.38390047971127,7,9.72406761651412,0,0.2,5867,19249,0.0041407289172888
981410590,93.9255023941847,10,3.37690378304053,7,10.7354565215302,0,0.2,5523,23617,0.00335832270458243
308281354,94.1912947145329,10,3.69376512049056,7,10.4127834486779,0,0.2,10985,14308,0.0037130789105884
711335218,94.8103369891701,10,1.819351988134,7,10.9562449532852,0,0.2,28456,26,0.0106881074182892
665837063,94.9631507480665,10,4.13016820710776,7,9.85010894350976,0,0.2,1000,24877,0.00565922196980354
