"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
566278934,395.790348543266,10,1.6445195134686,7,12.1455579827728,0,0.2,28384,285,0.00989195935975395
379157007,395.790348543266,10,2.05636035713171,7,12.7004193267045,0,0.2,26379,2063,0.00938319322080827
935111553,396.27641867767,10,1.48451569822251,7,11.4142406537375,0,0.2,28812,43,0.00947867437291641
559329493,396.558948959672,10,2.45297292639584,7,12.1595556070403,0,0.2,28514,287,0.00880056333345457
533237461,396.673669405974,10,2.91777947042973,7,11.2697087240128,0,0.2,29706,342,0.00958283562976164
477739417,397.151104744781,10,3.19399000308631,7,10.7023384511688,0,0.2,729,24575,0.0129102091123178
825860238,397.294601020452,10,1.68647805676557,7,14.661828800422,0,0.2,27603,259,0.00232005494194229
573801648,398.31269123642,10,2.48949739697282,7,11.8883825617115,0,0.2,27466,12,0.00899613140753134
568709609,398.557398626597,10,1.44472668962956,7,12.4841725463766,0,0.2,29180,14,0.0091661906023807
19734781,399.340706665374,10,1.08274120766961,7,12.7242338047041,0,0.2,28011,8,0.00946875425321686
170318892,399.803701833787,10,1.32058449061648,7,12.7073173598972,0,0.2,28484,563,0.0094775297437203
911848507,400.277403808909,10,2.18550681450339,7,13.0810411955271,0,0.2,28611,939,0.00849612231092269
878549987,400.334859836113,10,1.25499213416566,7,13.1093298964861,0,0.2,29079,25,0.00947516331931488
142643375,400.348598099207,10,1.34091939359222,7,11.9745195860412,0,0.2,29624,66,0.00989875328788565
746789238,400.917697289606,10,1.0383014927397,7,13.4008311461448,0,0.2,28687,47,0.0107236493952095
353573169,401.092258713628,10,3.19993285187954,7,11.4728705262776,0,0.2,26989,1325,0.0123778293551088
95055867,401.246806840877,10,2.02586384754463,7,13.0437062177126,0,0.2,25264,545,0.00948301442528496
695960204,401.580627022769,10,1.53904641985788,7,10.5703762909392,0,0.2,27855,7,0.00937451311607117
806886897,402.160415754708,10,1.60528211156043,7,11.9729150647216,0,0.2,27817,20,0.00978891811642318
710243983,402.473601618789,10,2.13206786149135,7,10.7507028397516,0,0.2,28304,6,0.00839733019102824
800860855,402.781578526129,10,1.85621475802072,7,11.209552967534,0,0.2,27890,61,0.00628873588203108
298628286,402.964018244806,10,1.72322725172615,7,11.6954654267412,0,0.2,28013,106,0.00877585999778171
530997750,403.133972768359,10,1.57779424830186,7,12.789247564598,0,0.2,28456,120,0.0101036419139878
155549206,403.334848482003,10,2.70779773485565,7,12.7339190789189,0,0.2,28619,567,0.00909391544456972
872820061,403.761067959753,10,1.0394407887851,7,11.7588128347152,0,0.2,28812,11,0.0101532425124855
57391718,403.894788280314,10,1.59416041437463,7,13.6995160895876,0,0.2,27390,1740,0.0093767531431001
937079348,403.896026224572,10,2.89053797743206,7,11.6908411982109,0,0.2,28418,764,0.00958283562976164
25545294,404.409445982658,10,3.01248338521621,7,11.4002381528716,0,0.2,26329,1269,0.0101743686933272
465619814,404.706066176429,10,1.59935177302261,7,14.5547542385467,0,0.2,23590,3139,0.0093767531431001
857702267,405.292486976998,10,4.4280749530518,7,10.5581178176466,0,0.2,21829,2852,0.0339392095220724
388451092,405.992610770196,10,2.77002354999379,7,11.5872576682431,0,0.2,23110,3090,0.00890526139331385
746833918,406.068959660795,10,1.0293324211155,7,13.5447270085522,0,0.2,29166,117,0.0107236493952095
268458700,406.100972665666,10,2.04862395995046,7,13.2260587246678,0,0.2,27069,981,0.00878426599394817
974089197,406.43695698103,10,1.0607898552129,7,11.5487421326704,0,0.2,28162,13,0.00992507975939598
725142353,406.478781734053,10,1.39420463159452,7,14.6698815578087,0,0.2,16967,11088,0.00916161208559629
61330906,406.846408365614,10,1.72379199186884,7,13.0634463582994,0,0.2,27881,181,0.00917934781377168
976130910,406.90908075392,10,2.11048082359899,7,12.1427915485199,0,0.2,28624,244,0.00928645927007829
548743002,407.159673838164,10,2.18602133943066,7,11.9532027388144,0,0.2,28016,37,0.00819974595123934
56670616,408.205830433618,10,2.49205389927005,7,12.3571403016141,0,0.2,23978,2863,0.00840942718530103
860126977,408.207055304045,10,1.93427676098327,7,12.262736221834,0,0.2,26978,497,0.00978247803871501
