"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
447053125,389.866643866848,10,1.14681527805602,7,12.5408645202545,0,0.2,28242,35,0.00682844661518054
102663239,389.979486640003,10,1.11876337501432,7,11.0287870953188,0,0.2,26192,72,0.00188656893201193
501513923,390.242232465939,10,1.18688508781048,7,11.3288378164607,0,0.2,28673,11,0.00710827645324127
665188632,390.328067143525,10,2.42880586905222,7,12.3077726253375,0,0.2,28462,95,0.0054110284112144
478527813,390.703212170056,10,1.58708678518878,7,11.7043636723511,0,0.2,28945,54,0.00667520442690345
331472568,391.01278751468,10,1.80429108730027,7,11.726713158476,0,0.2,28449,88,0.00590793955024788
113041361,391.168761533945,10,1.89068721851882,7,12.0394648704791,0,0.2,23214,1751,0.00633359838937164
219316312,391.322117953995,10,2.24897368605284,7,11.7770504969012,0,0.2,27508,1814,0.00632136102984623
673613217,391.769064628641,10,3.50486916025538,7,11.3423002485422,0,0.2,27441,405,0.0105237043787027
834873670,391.922186154344,10,2.99260830060689,7,11.7732449827166,0,0.2,28979,272,0.0081849336712279
774903130,392.070146784985,10,2.89784049529456,7,11.3243258143809,0,0.2,2813,22764,0.0075273925889621
531212716,392.326394727655,10,1.3025875981686,7,12.2359530914996,0,0.2,29208,175,0.00618951963275431
