"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
586493931,25.8843582110896,10,4.73925632160796,7,10.0881183263045,0,0.2,2723,24536,0.0135066771122173
704945514,26.1151297144012,10,1.64426697134833,7,12.2491237141834,0,0.2,27366,269,0.154757598407322
407116683,28.1957443597434,10,2.9015727737707,7,11.0977367542546,0,0.2,10718,16065,0.0013951358126804
116311965,38.0657326213486,10,2.13082821691874,7,12.4469413092516,0,0.2,3590,20682,0.0188366094291778
956770367,42.7551166528639,10,3.48481738732454,7,10.7850990363799,0,0.2,2748,22090,0.00656351710147448
185607719,43.058100283222,10,2.29287032949718,7,12.2743605970996,0,0.2,25537,2326,0.00423045124601043
207100561,43.139309220246,10,3.26195733100017,7,10.6826917296242,0,0.2,9862,15037,0.0378791561829263
867397236,43.5775171390018,10,2.36161017054453,7,11.2414744293946,0,0.2,27899,378,0.00659029555061387
346396504,45.8148447558212,10,3.41223638465237,7,11.3184887538706,0,0.2,10814,14028,0.0106621873602548
361743270,48.3735464897913,10,4.72153228187422,7,11.8376034420081,0,0.2,28871,991,0.0122226730867663
368415115,51.7976833458795,10,3.78212531564171,7,10.0093058157696,0,0.2,2288,22742,0.00851212643802159
825440772,53.3853912601566,10,2.96753168600952,7,11.4597960807543,0,0.2,28988,73,0.00294327420690159
502339305,56.2405547625555,10,4.82234669650482,7,9.92951307013005,0,0.2,8901,15671,0.0145144079901327
961496137,59.2114853723498,10,4.82756208746465,7,9.70845261314476,0,0.2,2003,23698,0.012432039186725
199158383,67.6756972627545,10,3.23760437773093,7,10.8053774133646,0,0.2,6772,18682,0.00687796155380264
310108082,69.3613725354393,10,2.88222152292083,7,11.1715114021907,0,0.2,28443,571,0.00582390505559045
518397552,78.108898340714,10,3.07486443716512,7,10.3791965428126,0,0.2,22852,1749,0.00584794633032342
359512584,78.4984076271615,10,4.33736290796937,7,9.77346981635143,0,0.2,2974,21919,0.0104082810144848
510900302,100.384261714673,10,2.13474274476883,7,12.4569160392597,0,0.2,2434,27028,0.00770892391660442
179348461,103.643620160625,10,1.28481524380256,7,11.7097147701916,0,0.2,29223,1,0.00253421213076354
981864813,103.97114984456,10,3.43512275675646,7,10.3586291402729,0,0.2,2116,22414,0.00787599601715585
390367630,105.565145763173,10,2.27911036399436,7,11.969729802384,0,0.2,29732,260,0.0211980652114743
99711305,106.395488626163,10,3.40294555193768,7,10.6513657663373,0,0.2,672,25406,0.00570980525303261
770508537,114.052619435066,10,1.13000316720663,7,11.3307270821414,0,0.2,28377,8,0.0326639267859359
630584656,119.06720791217,10,3.41192751105318,7,10.8500832031237,0,0.2,22430,3231,0.00805662056710361
423774170,125.833222958009,10,1.33490605802551,7,11.8364189640205,0,0.2,28064,7,0.00656764557261414
977328121,138.636214604987,10,4.01049227524299,7,10.1887980658808,0,0.2,1516,23146,0.0118570276481739
217351078,176.360426400029,10,1.94520870288942,7,12.0508932128111,0,0.2,29052,77,0.00655463463944528
937059913,177.848249921105,10,3.33666423294292,7,10.7549021516403,0,0.2,2586,22553,0.00302106332307467
894310959,179.027930781764,10,4.84335379161416,7,9.86363665620624,0,0.2,9072,15386,0.0125102316915889
908921802,180.756742612828,10,1.4154361817782,7,12.5577063155169,0,0.2,27278,215,0.00767785552648077
545658512,182.68004817166,10,3.56841304027169,7,10.7905878450513,0,0.2,22140,2751,0.00344854285591081
639170554,199.213453360962,10,3.78576356455173,7,10.719486565245,0,0.2,375,26138,0.00744645439026484
714800668,204.958532391311,10,3.64785124184109,7,10.7567073260578,0,0.2,12777,13081,0.0127836294515905
341778629,209.105236663265,10,3.09935817186773,7,11.5761507253702,0,0.2,2373,22768,0.00330594184929296
56164252,214.347848134755,10,1.81625403027054,7,11.6078199813192,0,0.2,28846,122,0.00752257807585064
144711417,221.024885476726,10,1.08659196288962,7,14.8252509668679,0,0.2,26914,350,0.0618704508601485
211370055,223.461406063776,10,3.29864556297595,7,11.2297823136476,0,0.2,4132,25049,0.00590697074074678
154407179,228.58477639598,10,1.64812427882616,7,14.5792286271128,0,0.2,20338,6318,0.0101346896698001
312700145,233.828997346351,10,1.01138239294009,7,14.6455461919112,0,0.2,28723,139,0.0026984809495719
481401582,243.729358100332,10,4.33531390933221,7,9.65215266805334,0,0.2,990,24531,0.00963089771351327
861951363,244.693686064843,10,3.49219325366493,7,11.0825394049232,0,0.2,18313,6141,0.00573401317121074
166808754,249.599679486974,10,2.94262739138912,7,12.1334122739476,0,0.2,12077,14425,0.00567922183829543
776188204,251.791580478776,10,3.41833393003179,7,10.7499294002691,0,0.2,11085,13989,0.013931196769489
412732992,253.290347230209,10,2.32986912899482,7,11.5801129380452,0,0.2,21305,3690,0.00671557201191807
493268761,254.872517153184,10,3.68261000390787,7,11.2000609010688,0,0.2,5514,21364,0.0028693905115799
850925051,256.717743835521,10,3.28946716623789,7,10.8179538566933,0,0.2,2138,24175,0.00579169912901575
502205348,259.982691731584,10,2.73366165059066,7,11.7813644394376,0,0.2,27903,646,0.00546678697886708
317880103,260.760426445425,10,2.3102011344474,7,11.5558979612703,0,0.2,25857,997,0.00673990353245592
6675371,264.335014706716,10,2.714860873166,7,11.7010869608476,0,0.2,28731,121,0.00591702147068763
155562770,266.172876153826,10,3.28938716972036,7,11.0652168431738,0,0.2,12427,11753,0.00158924182198195
830731271,270.880047253392,10,2.92103014574018,7,11.2223725541092,0,0.2,3365,22092,0.00386627578664677
975819801,271.40560053175,10,2.23956222669961,7,13.7163159550187,0,0.2,28562,57,0.00645147570804835
344552638,272.376577553945,10,2.39152787358171,7,12.118003184289,0,0.2,2509,25476,0.0226513331413327
481903348,272.681132460609,10,3.6383003955354,7,10.8496141463341,0,0.2,29680,9,0.00989292311862825
983922318,273.355080435685,10,4.03704957706851,7,11.6480843003969,0,0.2,17767,7325,0.00473134058314942
5999918,273.506855489949,10,1.99430228449909,7,12.2528553844334,0,0.2,26010,159,0.00606652354927383
331542724,280.196359719394,10,3.86339553494626,7,10.1697120487284,0,0.2,1386,25779,0.00495946585370749
439575318,281.211664053965,10,2.84316391516689,7,12.5381054062121,0,0.2,28542,372,0.00447456744730121
170412917,285.070166801088,10,1.26668458849517,7,13.7699590938413,0,0.2,28624,117,0.00240513554186029
437648988,285.489054080888,10,3.15004732754703,7,12.1497262463893,0,0.2,26488,2336,0.00549938235513726
180031313,286.881508640763,10,2.73061087842948,7,11.4262358372182,0,0.2,8729,17989,0.0057390031208038
404675318,288.563684478834,10,2.6412851812659,7,11.0129021834935,0,0.2,24311,1347,0.00155884943505011
395643644,288.658968334608,10,3.50834035821416,7,10.6819646647307,0,0.2,10247,15002,0.00752984867295824
122077752,289.7395382063,10,2.22465541199934,7,12.642786742845,0,0.2,17439,10943,0.00651654547910625
282812552,291.442961829583,10,3.05947968278323,7,11.523784668345,0,0.2,27133,780,0.00407311887030107
631293976,291.912658170214,10,2.71418180339846,7,11.3139965533725,0,0.2,6907,19113,0.0211350388792
987665876,292.313188207443,10,2.03927790453876,7,12.2940666110057,0,0.2,26755,877,0.00689767445899613
382090813,292.965868319161,10,4.91025008586986,7,9.84345551080779,0,0.2,8464,17220,0.013695936771001
812852370,293.148426569204,10,3.68567050955523,7,10.2652419738655,0,0.2,339,26181,0.0067238678032721
807747177,293.353029641761,10,3.45219910163781,7,11.3997633204346,0,0.2,25182,1191,0.0106878923235807
565754931,299.916655089376,10,2.28293873149064,7,12.5500602114132,0,0.2,28923,72,0.00697046534492634
689759235,300.584430734528,10,3.43467139948119,7,11.2697845060995,0,0.2,27163,308,0.00498729871836917
737049502,301.565913193119,10,3.34817184971566,7,10.9933529934366,0,0.2,27791,147,0.00604709697255222
413951111,303.296884256993,10,1.83893148496706,7,12.6160206537427,0,0.2,28874,78,0.0150943372478047
295323578,304.532428486688,10,1.26905939006069,7,11.2971835900111,0,0.2,28758,92,0.00541274218631473
399330865,313.697306332075,10,2.4381420635874,7,11.0942964666478,0,0.2,29056,530,0.00643774731385245
728205697,314.579083856508,10,2.09126016009018,7,12.9302213344796,0,0.2,16358,8166,0.00590751600655682
229841451,314.768168657506,10,2.04588016569337,7,12.8103081241607,0,0.2,29443,296,0.0057169785157034
607123729,315.101570925948,10,2.04109699037935,7,12.5142143877245,0,0.2,28000,1116,0.00738953743962563
458943226,315.382307683865,10,3.77796236896826,7,11.7003745140824,0,0.2,29158,266,0.00394517937412936
817444403,315.922458840773,10,2.90389359218559,7,11.562054960844,0,0.2,25452,1211,0.00506453899612102
669421583,316.302070812064,10,1.94038306926368,7,13.0454159185634,0,0.2,8928,18000,0.00581375173472075
