"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
635284438,39.0768473651598,10,2.48494777473017,7,11.8145362117999,0,0.2,10900,14942,0.00606233438639625
21826770,39.4588393138977,10,1.62341460230119,7,11.8395562488966,0,0.2,25226,1275,0.0124778745455422
723720402,39.5474398665704,10,1.34939930789882,7,12.4331195990531,0,0.2,28456,49,0.0115516982782479
884974242,39.7114593033296,10,3.4894505795538,7,10.0922999176059,0,0.2,2665,22519,0.00295089632225104
332004476,39.7994974842648,10,3.08968141854384,7,10.4729891318905,0,0.2,518,24991,0.00699544914177037
770675589,40.9511904588865,10,3.85025335188447,7,10.7780365794349,0,0.2,5673,20758,0.00257209023099865
370179419,41.0852771683483,10,2.0676141651043,7,12.0147474851165,0,0.2,28864,15,0.00482858250700212
439517289,41.2916456441252,10,4.80453134231357,7,10.0572204270679,0,0.2,10174,15366,0.00707062091156068
946258390,41.2916456441252,10,3.45051969864729,7,10.8027731568053,0,0.2,1457,23139,0.00136309338900937
683805648,42.0713679359253,10,3.46471051286486,7,10.3692170801719,0,0.2,1882,24244,0.00186976383173397
35881712,42.4735211631906,10,2.76887639609852,7,12.0842630792977,0,0.2,28930,335,0.0107440033210413
558061667,42.4970587217516,10,1.51641187276613,7,14.5874591363982,0,0.2,15763,8650,0.0308384444499913
4841878,42.4970587217516,10,3.80756251549318,7,10.1936562865109,0,0.2,8541,18496,0.0103543231709908
267597772,42.8368999812078,10,3.8054701199462,7,10.5769526798456,0,0.2,2650,22295,0.00770736014416663
895224864,43.4971263418631,10,4.83006700351199,7,10.3458232656526,0,0.2,13859,10815,0.00852970663148452
535070767,44.2831796509691,10,1.34481243813082,7,15.1737704143813,0,0.2,10264,15277,0.00800595870721202
4117329,44.6766158073774,10,4.33006915556036,7,9.7812672810687,0,0.2,3224,21944,0.00620090967339085
409204935,45.5302097513288,10,3.8692293291613,7,10.4333251354202,0,0.2,1852,24015,0.00181687842319612
112631681,45.5631429995781,10,2.0280129956812,7,12.518818038198,0,0.2,23471,3009,0.00509174603058384
922822863,45.6618002273235,10,4.05833180827716,7,10.6716622939591,0,0.2,1064,25420,0.0076959057791269
145709433,46.4327470649756,10,1.99381634024997,7,10.5154608065893,0,0.2,27607,1,0.00159020051384019
421980980,46.4865571966778,10,3.28667825047699,7,12.0014799414818,0,0.2,3671,22410,0.00373215688245103
391399057,46.7118828565066,10,3.10443425719319,7,11.4481389539266,0,0.2,29018,935,0.00396977964347429
804840191,46.9148164229596,10,1.36278047917012,7,11.5846916265745,0,0.2,27740,131,0.0052197865419539
404157333,47.0956473572665,10,3.69936806606871,7,10.4833477988728,0,0.2,12601,12212,0.0268414888221248
726257073,47.2546294028426,10,1.68594883821796,7,12.7559952013672,0,0.2,28036,923,0.00588018259237832
810959210,48.0208288141719,10,3.49909837696736,7,10.8339719332489,0,0.2,5691,20366,0.0108058718296099
945419877,48.155996511338,10,1.48082409008413,7,14.5476396311014,0,0.2,23135,4834,0.00854932538847216
612680810,48.6004115208915,10,4.68236355324395,7,10.2952887273493,0,0.2,6651,18434,0.0176859211785898
274198905,49.0815647672321,10,3.43091309184555,7,10.427750369893,0,0.2,1724,22721,0.00547414779184402
845501415,49.6386945839634,10,1.95433440001273,7,10.9478080114872,0,0.2,27099,19,0.0027216600788591
171673235,50.438080851674,10,2.79161393536304,7,11.0034534111723,0,0.2,4377,20462,0.00503212922083508
511329799,50.7838557023785,10,3.47528082050653,7,10.2676447222019,0,0.2,1408,25081,0.0142801449803146
235013825,51.254268114958,10,4.66352245914638,7,9.90824371728466,0,0.2,3512,24471,0.00559573515657264
330322735,51.7493961317424,10,3.27473301510793,7,11.336824220694,0,0.2,6650,18075,0.00393779222004943
785910354,52.2206855565876,10,2.60504914808791,7,12.5281478992244,0,0.2,27285,955,0.00433142186258129
21571004,52.8393792544916,10,1.22462857294426,7,13.6980322668773,0,0.2,28058,22,0.00705901123788765
699436994,52.8772162656091,10,3.86410811041057,7,10.3746913386026,0,0.2,3640,22812,0.00534099230171284
179252148,52.9716905525961,10,4.47876443602036,7,9.68112208108414,0,0.2,6742,20096,0.00440451865925731
367670964,53.0565735795292,10,2.70495880253033,7,11.4519515295216,0,0.2,5731,20036,0.00289978184108809
189261299,53.5350352572967,10,3.72407005043856,7,12.4499320667484,0,0.2,28033,356,0.00660234837002909
658731975,53.5443741209102,10,2.38874840304332,7,12.6091243609105,0,0.2,27556,1023,0.0066987570519142
235344690,53.5537113559835,10,2.58844771832221,7,11.8528696781263,0,0.2,12384,12136,0.00419977407236329
475323121,53.5723809439155,10,4.14719801131335,7,10.1150987724704,0,0.2,7110,20806,0.00764797211767498
867559005,53.619026473818,10,1.26351633309207,7,11.6338068182343,0,0.2,28286,16,0.00437346413561348
517246308,53.777318638995,10,3.66033050275711,7,10.839229043322,0,0.2,7418,18349,0.00438830520239606
57716220,53.9351462406472,10,3.97953436500052,7,11.4130816704354,0,0.2,28352,918,0.00494610466122381
872123239,54.2586398650021,10,2.26302342365856,7,11.3967127774933,0,0.2,28242,33,0.001081963039535
635155116,54.5343928177439,10,2.23759615800887,7,12.0533158628377,0,0.2,1621,22692,0.0102765465236051
837488333,54.6534536877588,10,2.98176586749386,7,11.1990332649185,0,0.2,7196,19690,0.00413937791421981
734479661,54.6991773247094,10,2.04640750192064,7,12.1558586554107,0,0.2,28988,262,0.00545134862837426
915023984,54.735728733616,10,2.89947359863694,7,12.1962517142615,0,0.2,22791,3453,0.000977820659543984
515248571,55.0090901579003,10,1.71698595629927,7,11.3789331220553,0,0.2,29034,2,0.0051184994133485
847272171,56.8154908453672,10,4.9403658814196,7,9.55193739753817,0,0.2,3120,22363,0.018966292207346
888308728,57,10,3.91746490855788,7,10.3215310205961,0,0.2,418,26977,0.0139739452920287
624485313,57.0788927713213,10,2.33365221075139,7,12.2019210775776,0,0.2,26915,1570,0.0115153893930781
644270984,57.3585215987999,10,3.73157494590975,7,10.4880022996401,0,0.2,13139,13217,0.0041865478128302
343365129,57.4020905542647,10,4.36474531023702,7,10.1237029449577,0,0.2,10765,13300,0.0113330639081124
