"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
7175205,9.59701492537313,35.7134093323395,4.12592656534049,25.664968054157,10.6250603578309,0,1,28140,0,1120,0,0.00856939694341234
505763900,9.84057971014493,13.7364087351493,2.97192940786931,19.558669001685,9.89814738195781,0,1,26667,0,376,0,0.0141229879783948
464612828,9.84615384615385,15.4335445906461,2.95715083881423,20.8740144804617,11.1214698502989,0,1,28856,0,411,0,0.0132936031272045
695690265,10.0853658536585,33.6138291748014,2.30615844413985,3.54255331925569,7.59656997235517,0,1,3269,25070,51,887,0.00750842398851367
696820415,10.4375,40.1019252906224,3.75658070753065,22.6940636711853,9.45776562464984,0,1,29634,0,1167,0,0.00853780469661636
840135262,10.7567567567568,33.3758554835206,4.24223436371345,19.2160291803138,9.98220650618843,0,1,29020,0,986,0,0.0136760579790785
877241002,10.8787878787879,37.8021099161651,1.62548173251022,25.6645442923247,13.8195914216793,0,1,27918,0,991,0,0.0228565259650342
448710212,10.8805970149254,38.5225692193578,4.39196829949459,27.2962866912167,9.53036751923592,0,1,29082,0,1092,0,0.0219477008895015
690902608,11.1882352941176,41.4753549124152,2.15725533021627,18.7728736549611,11.4648444493679,0,1,28044,0,1120,0,0.00701874416317583
322130291,11.5072463768116,39.7926702910439,2.55107909784211,6.88322404396818,9.46025461976708,0,1,29209,411,735,236,0.0133624494710836
853453148,11.9,44.5050220573536,2.94018749746066,19.7238474774653,9.18485640953983,0,1,27600,0,1015,0,0.0057721009411699
49714249,11.9431818181818,36.4117092805097,2.17036409784943,3.86080267429652,9.14201083344466,0,1,2670,21057,11,1294,0.0135151631793246
875989672,11.9466666666667,44.4823962558164,3.02956854779838,12.0020555940805,11.2313980480823,0,1,27764,0,1179,0,0.00576539699118015
495058976,12.1444444444444,45.2036460503979,2.60606529973245,2.02792136271265,6.72023885194379,0,1,179,28260,0,1289,0.0153581399765052
283938723,12.2295081967213,13.5029006705721,3.02286016840514,25.7538438975414,11.0707176009482,0,1,27260,0,351,0,0.0158596302614523
751391588,12.5492957746479,41.1823608135901,4.95068986020067,23.0680658501083,11.4209731244306,0,1,28621,0,1061,0,0.021370129813462
44623602,12.6022727272727,50.6185736587821,2.65504308301943,5.68678384441012,9.9267173047532,0,1,2483,26818,22,1384,0.00563131799138526
971336567,12.6623376623377,40.5654467822008,2.39211144405438,17.5260925708921,12.8941314949615,0,1,27755,0,1103,0,0.0133373320848598
817582438,12.9473684210526,11.845589097727,3.93812473576565,6.75214617157485,8.73604490903545,0,1,22822,5284,282,22,0.0149229926771709
42888618,13.5205479452055,46.500636540325,1.69062783589301,19.794870609118,11.00733915867,0,1,28201,0,1118,0,0.0173632304734378
904890306,13.6129032258065,10.6418738361075,2.57202179064459,14.4338272974254,10.8520607854692,0,1,27963,0,273,0,0.0139442159786682
897447370,14.1410256410256,46.4249306881848,3.81101471131408,16.2692780388927,12.5502349593887,0,1,27765,0,1272,0,0.00456208039808426
995469547,14.2207792207792,44.8804150389473,3.07368278305554,16.9621066790018,11.7881529878996,0,1,28125,0,1360,0,0.0020953741363294
67318221,14.3376623376623,46.6203740410027,2.09821346539788,19.719602616977,9.96213729581559,0,1,28635,0,1303,0,0.00414067499366563
106196119,14.703125,9.19999988830414,3.65850594789543,23.206261565247,10.2210839790663,0,1,29238,0,201,0,0.0147960119773652
966403179,14.7049180327869,8.7191289935333,3.78020077719556,7.2293737598957,9.51473787221434,0,1,5546,14722,13,245,0.00724026598892389
671191495,15.0112359550562,45.1234227032904,1.59386895477994,13.8994762925112,11.0590010475534,0,1,28922,0,1096,0,0.00844697698707789
282790001,15.0886075949367,48.175492262094,4.29638660089647,16.8233795990324,9.46045817405329,0,1,28237,0,1353,0,0.00715087998906065
668151048,15.2586206896552,9.28053460089654,4.47584738374298,25.9124960004175,9.96335598945277,0,1,27101,0,253,0,0.0125876519807435
606060773,15.2790697674419,48.8047481583972,3.26197157743199,4.03626478390493,6.71739446789425,0,1,1649,20734,1,1491,0.00804473998769323
905225127,15.3116883116883,46.0515927142499,2.92182220124036,11.3197483477506,9.72425234046518,0,1,27685,0,1038,0,0.00515638755837687
122971521,15.4029850746269,44.0651334558684,3.57597737965595,10.3521846122839,11.4437199050974,0,1,26983,98,1124,159,0.00766484948827438
826197813,15.493670886076,42.6539172970677,1.7574589996797,23.9398230885878,10.7114323542123,0,1,27090,0,1280,0,0.00714215940370812
562475587,15.5084745762712,9.00313695503429,3.87437343878241,20.8164592727879,9.61422239987063,0,1,27951,0,278,0,0.00844697698707789
944062988,15.6710526315789,53.9081819251254,1.87454466601555,16.2913865542445,9.95028559977323,0,1,28964,0,1370,0,0.00708456134400081
252215881,15.9047619047619,8.27663640694207,2.77293117804305,25.4186199833976,11.5074976753902,0,1,28105,0,228,0,0.0129400498525448
214909990,15.9684210526316,48.8387198959599,2.66149495319377,1.49969961234192,5.48060017445588,0,1,154,26989,0,1327,0.00926038958583353
852902839,16.0123456790123,49.6480682249766,1.8438568333916,17.6346324093535,10.7306195635452,0,1,28244,0,1206,0,0.0103081753062645
300165903,16.0526315789474,9.06822028577425,1.56936601398804,12.2339445679979,9.0376288710311,0,1,27509,0,281,0,0.00969838098516349
528953337,16.0806451612903,40.0390255249465,1.84173380302469,8.54294874787,11.2982838865251,0,1,27671,346,932,176,0.00766817769039694
402448722,16.2258064516129,41.8879644606127,2.54631144206473,15.459453643295,10.4832061397724,0,1,29132,0,1033,0,0.00461360992065299
291088830,16.7733333333333,39.9495349411639,4.88613099752973,6.77820965713007,8.6830789413178,0,1,23162,5704,901,282,0.0160894799753864
888268784,16.8103448275862,36.9332132947891,3.78127846317248,11.2421250555732,10.5859473085205,0,1,28405,0,943,0,0.00799810381385153
21793808,17.0645161290323,52.1718594672603,2.81984034135102,5.76992240427895,9.08669153390729,0,1,2646,22030,1,2094,0.00797048084934529
179114115,17.1882352941176,47.7417699647572,4.02036817497142,5.47516928293214,8.02146933295675,0,1,576,23329,0,1354,0.00441671999324333
180967608,17.3,7.12384943098186,1.87473145687645,16.6329865915686,10.2873604285529,0,1,28058,0,227,0,0.00563131799138525
445794226,17.8636363636364,56.8686585700438,3.35403888375317,21.7765079364782,11.495662655613,0,1,28911,0,1491,0,0.00375421199425684
266518421,17.9111111111111,56.2143474755196,4.16204142079246,13.0812301973506,10.2989342381897,0,1,26818,0,1463,0,0.00623776762122675
564938817,17.9189189189189,52.9066424482913,3.22424669297681,8.09422193728609,9.50005169233433,0,1,27988,355,1281,45,0.0033942190633007
543971431,18.0757575757576,42.7488432474057,3.42000838083133,11.4277644783249,10.4187316781293,0,1,28041,0,1358,0,0.00563131799138526
560718755,18.3291139240506,59.8810208762535,2.49237838297021,23.8275852251576,10.0309276067196,0,1,26885,0,1466,0,0.00643579199015458
641765416,18.4915254237288,47.599276045867,2.30371103456724,29.5493777457361,11.2826051539582,0,1,28580,0,1221,0,0.00769155628091644
694794409,18.5970149253731,48.0741891308624,2.81994142901501,22.1119101364434,11.5228415404915,0,1,27944,0,1438,0,0.00281565899569263
917153622,18.6470588235294,8.52011288287022,2.93628854786272,24.9347273612117,9.58533275805578,0,1,28053,0,203,0,0.0105730868409682
795592965,18.9487179487179,48.1053118885056,2.36209110186865,2.42754411412454,6.84287087286566,0,1,1371,24015,0,1478,0.00797770048779578
568514112,19.1222222222222,55.9258811028613,4.05885163016778,6.45315644665528,9.02838304416718,0,1,547,25292,0,2016,0.00495555983241902
