"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
192133053,2.73255813953488,18.6907083904692,3.25299840887678,7.05646599850203,9.86932870592637,0,1,2283,22952,0,675,0.0105553265694517
879272195,2.73255813953488,23.1226908367964,3.5066896256486,6.74498102568305,10.2474112134536,0,1,7169,17847,65,690,0.00550164026043194
210809391,2.7375,21.725410850134,2.05886161300016,4.37852711940829,9.54269868686173,0,1,1559,24900,2,847,0.0153991903108241
677395975,2.7375,21.9698979259088,3.39275066872921,5.69023852215546,8.84179145809287,0,1,2425,24368,33,679,0.0134007448294513
300004710,2.74242424242424,25.9955019160916,3.82850228535191,11.2394544547317,11.1724785911445,0,1,29298,0,689,0,0.00541071290489948
320638551,2.75308641975309,23.7658058475825,4.62578840851613,6.59822452705615,8.9406439288319,0,1,10480,14194,223,564,0.00325321620992135
433921688,2.75384615384615,24.3330045771384,2.21144604894317,20.0942682237811,10.4386504115214,0,1,28802,0,876,0,0.00786593285867193
349748886,2.75675675675676,22.0920907659351,3.11688337195082,15.0904382732341,10.014139516871,0,1,28215,0,695,0,0.00244113544167795
479769990,2.75903614457831,24.0372216428445,4.34162760885789,2.30037219480345,4.57149280592917,0,1,173,27804,0,953,0.0189922062831314
108430389,2.75949367088608,22.9742112058758,2.16934787189791,7.97959186928609,11.7635090047477,0,1,21231,5382,311,446,0.00833434942713028
784793180,2.77027027027027,22.9558170380213,1.05861149959121,12.3344934463795,9.50010276775011,0,1,28273,0,611,0,0.0109738319392953
780797435,2.77777777777778,22.7801560992108,3.34666125735625,9.38094639928454,12.3286136186396,0,1,11402,13011,263,758,0.00199592281320723
329185029,2.77777777777778,24.3700999740732,2.65950144731594,3.52062472172864,7.53176519276372,0,1,3261,21792,15,652,0.00749542950873793
89668722,2.78260869565217,20.6954268950907,4.3056943519708,4.14633814152843,6.60052390815467,0,1,1033,25360,4,739,0.0048533549145662
722197179,2.78571428571429,19.8815895691442,4.36066089495692,6.01568414302,8.40323489945156,0,1,1290,22413,24,703,0.0207537707282628
950631745,2.79012345679012,22.3565668538825,3.47094770481078,6.18777616405887,9.12675215881419,0,1,1222,24739,1,693,0.00585780580573779
52365026,2.80555555555556,23.2373560768792,1.69960514776413,4.18815667953431,9.12644507857418,0,1,11924,11365,268,472,0.00463131713902562
905648580,2.80769230769231,24.944393208615,1.30542426835539,11.8782619757615,10.0151374324195,0,1,28134,0,719,0,0.00924270806137844
141944991,2.81012658227848,23.5795673916612,1.32393914173534,19.8472210524791,12.2782622017966,0,1,29683,0,704,0,0.0130139351654444
742641110,2.81081081081081,24.5194953632408,3.58201018361203,18.4830319144501,10.0589329244698,0,1,23814,0,717,0,0.0212695876797199
661663274,2.81176470588235,25.4039412517279,3.37270158108252,5.03018003838976,8.07834894196839,0,1,7592,18521,11,866,0.0316600293141362
611588553,2.81176470588235,22.8649278513143,4.50901767129676,6.72818115215031,8.94005624959201,0,1,944,25909,0,667,0.0114626075716021
835693239,2.82089552238806,24.7973077030964,1.63209098500805,8.55082224972606,10.2502912117344,0,1,28951,13,503,251,0.0215386840453785
809826225,2.83333333333333,20.6726927269511,1.63661906942031,5.4918569082211,10.7278577773378,0,1,24040,2173,505,78,0.00574042941835478
790739782,2.83333333333333,22.0601727536422,2.02889558201529,3.12757349586895,9.14285223521642,0,1,5971,17095,96,530,0.0258048710932183
983833333,2.83529411764706,24.8174829542565,2.08544410997111,2.10192152439303,6.65234925108819,0,1,1398,26298,8,779,0.0215739193295246
105227799,2.83529411764706,22.734623013753,3.33481362141996,5.27176705677723,8.68113264684801,0,1,4879,15735,252,358,0.00735948135035098
944305382,2.83561643835616,26.0097304546977,3.21521375846833,4.97244455137292,8.96455797219757,0,1,5319,19822,185,569,0.00616523185323457
