"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
873586043,17.3207547169811,9.85894314302624,3.23794588633759,22.9352206654967,10.2546817603984,0,1,27506,0,271,0,0.00988887010901031
54562745,17.5833333333333,49.5735002609695,2.03260016376488,23.3194547760834,10.73057213911,0,1,29574,0,1158,0,0.00787073335206943
181786482,18.08,47.8055017563848,1.23040444833883,23.8771896225896,10.3980439372641,0,1,29437,0,1110,0,0.0110190266928972
583856579,18.5138888888889,47.60880380872,2.80408874621636,11.3701366167182,11.2673465899729,0,1,28045,0,1505,0,0.0048818472690051
650294687,18.9868421052632,47.9788055584743,3.12856449479788,20.3113626229462,10.7733942515359,0,1,27018,0,1138,0,0.00535647130904726
484880547,19.3207547169811,6.33284318177462,1.18567514820993,15.1112741888161,10.1358907268584,0,1,27116,0,199,0,0.0128555311417134
731363250,19.406976744186,53.3596280963825,2.04353496477967,23.5181907853961,10.2240696073581,0,1,26920,0,1521,0,0.00820565817556175
192060140,19.6363636363636,44.7874133630801,3.69966046858585,13.2972993995772,10.9375987924262,0,1,27860,0,1191,0,0.00567155785663827
924278583,19.9516129032258,48.5531356557847,3.78544927776626,17.7766637190324,10.6885431625095,0,1,26984,0,1316,0,0.00558936136596236
490188682,19.9701492537313,53.5569799225951,3.90874483391614,14.6776935272829,11.229236555862,0,1,29373,0,1320,0,0.00507455176646582
470688476,20.1888888888889,52.5631711060068,2.61383243717508,1.4721131759533,6.47858938977406,0,1,725,25809,0,1589,0.00896897521514888
876901699,20.7887323943662,57.7417346369568,2.51543972928463,12.3647581833982,12.2907986947814,0,1,29282,0,1453,0,0.00550951334644861
735650584,21.1153846153846,5.85158803788062,3.87944390943549,16.5605162231091,10.9007559406105,0,1,27872,0,157,0,0.00940648620125371
775902849,21.1710526315789,54.9950526155652,2.2819696714966,21.8694841027519,11.536535493077,0,1,27305,0,1803,0,0.00714196174539634
942676044,21.3970588235294,54.3844538634752,3.9441194341084,26.9171764182478,12.5131312172612,0,1,29121,0,1426,0,0.00896897521514888
817024352,21.4807692307692,58.3632877976887,3.16455204058706,6.80214813523678,10.0024434017893,0,1,8140,19263,113,1866,0.00642776557085671
516898786,21.9830508474576,48.1043192737618,2.07888379044469,13.8742141187661,10.2087475342788,0,1,29029,0,1485,0,0.00558936136596236
403226186,22.1621621621622,56.0900877790205,3.72684167265292,14.2004467586305,11.0711065559005,0,1,28176,0,1659,0,0.00521170181420814
81801145,22.3829787234043,6.65440532277424,4.47924755344017,18.5574599689291,10.2896044738486,0,1,28637,0,154,0,0.0124408365887549
932551780,22.5584415584416,57.4399893922102,2.95497969565821,16.2882482106033,10.6887659464545,0,1,29600,0,1653,0,0.0042851770472378
66613221,23.2191780821918,55.0736505525933,3.7439081035604,21.6148025784032,13.0930306751285,0,1,28091,0,1378,0,0.0072767157405925
291539383,23.9066666666667,54.8673442372804,3.95536368935228,14.6156462907896,10.0476065593222,0,1,25802,0,1695,0,0.00521170181420814
831149967,24.4324324324324,54.8041430685351,2.73531059742654,17.5611326086607,13.2125681802432,0,1,27834,0,1512,0,0.00494443505450516
230637052,24.8958333333333,3.73169240107378,4.11174793400558,19.0718701404819,9.58452323872962,0,1,27654,0,107,0,0.0120520604453563
833245630,26.7010309278351,74.4210259468453,4.7591821317936,1.55439118392221,3.78014155439015,0,1,44,27434,0,2306,0.0241041208907126
204258193,27.2173913043478,2.38407962924022,1.94210921427167,7.04145385545963,10.0793203729034,0,1,27366,92,54,8,0.0154266373700561
781993164,27.4285714285714,65.3490362235631,3.84968251113664,14.5593753306515,10.4801264466292,0,1,28966,0,1858,0,0.00575620797390153
829669392,28.5869565217391,1.22179038724937,4.19790956377326,11.5946485038309,10.6807427729571,0,1,28256,0,30,0,0.0142839234907927
879401442,28.8585858585859,82.9225629407999,2.79812276327764,4.18996038201607,7.78470525615536,0,1,88,28424,0,2172,0.00988887010901031
611302812,29.8974358974359,70.5638363383161,1.54926030619013,8.89342898925742,10.0743059642658,0,1,28216,5,1436,471,0.00964164835628505
886101625,30.1294117647059,69.9943634714549,4.05218944437522,23.7305003947052,9.92801155529393,0,1,28157,0,1840,0,0.0101491035329316
776249529,30.6534653465347,76.5643329246155,3.9513328328556,5.33640006990243,7.67792938883048,0,1,2025,26608,0,2374,0.00964164835628505
981615219,30.8589743589744,65.9056000130814,4.70793247897648,13.6911623437126,11.9101037122618,0,1,27971,0,1623,0,0.0101491035329316
711234084,31.3421052631579,73.8843890837567,3.97964365037661,10.3333450886254,10.2271616689614,0,1,27113,0,2165,0,0.00787073335206943
50444337,31.5921052631579,70.1659134127577,1.36032884473719,23.4887862887388,13.8223422775951,0,1,28984,0,1937,0,0.0148333051635155
276574726,32.0243902439024,1.11735457964981,2.67585446624234,9.97364436468753,10.5740156977647,0,1,29677,10,27,3,0.00988887010901031
656735678,32.1071428571429,77.6578052308976,2.64298385738405,21.1296565332107,10.2179118931543,0,1,26585,0,2064,0,0.00988887010901031
416619469,32.9871794871795,82.076667089063,3.53078502386182,12.8241362390202,9.91143822343622,0,1,28791,0,2212,0,0.00714196174539634
216062856,34.4177215189873,75.7678146748142,3.89560075356389,22.888774794679,9.90107307549292,0,1,27738,0,1913,0,0.0104234036284163
262941023,35.0112359550562,74.2424462689391,2.8614009839721,7.98531208505326,10.1089347167728,0,1,28030,1072,1955,276,0.00714196174539634
853524652,35.0888888888889,91.5096871932781,4.55695553550188,12.1970730906531,10.0768364234149,0,1,28908,0,2422,0,0.0124408365887549
319447260,36.8941176470588,80.3190487334557,2.84470213916477,25.7489360014776,11.4656594959519,0,1,28884,0,2184,0,0.0120520604453563
321914234,37.4418604651163,75.4981743784887,2.4048354518658,2.46846619849235,6.6267904205766,0,1,35,29289,0,2522,0.0113431157132765
751144199,37.8617021276596,95.0112104194848,3.05575460630654,16.8585641956077,9.20495482385465,0,1,27861,0,2463,0,0.00771331868502804
450251310,38.8428571428571,70.8731844483613,2.28050233519299,18.8643595285643,12.1367197796543,0,1,27985,0,2230,0,0.00787073335206943
185493643,38.8783783783784,77.9124947460165,2.18914796435889,10.6493072622125,13.4246058217619,0,1,28344,119,1509,570,0.00838404204894352
516358606,39.8030303030303,73.6165572367895,1.29273989999667,27.4101587540572,12.4996742973898,0,1,27313,0,1852,0,0.0192832967125701
919418379,41.6417910447761,74.2780021335795,2.09327413425506,29.8554253101742,10.2867708045356,0,1,28030,0,2445,0,0.018365044488162
132155525,41.6666666666667,91.1185760914936,1.19749487044244,4.79971896870171,11.0115959417076,0,1,25642,2385,1753,280,0.0160694139271418
489890416,42.5975609756098,90.6634746731775,4.16591872042741,18.3582909625217,11.7313863717158,0,1,25103,0,2629,0,0.0107129426180945
822305880,42.6184210526316,79.9573197781018,4.18067154734153,28.9015306576837,12.1798643862172,0,1,28633,0,2534,0,0.0175302697387001
500982754,42.7362637362637,94.9940958674651,3.14205020419845,20.4044221099285,13.4489207415528,0,1,28788,0,3069,0,0.0101491035329316
591821890,44.1529411764706,96.2922949692815,2.03416646436812,14.5161207075063,12.2989971808222,0,1,27785,0,2862,0,0.0107129426180945
687373089,44.7959183673469,90.7188596727765,2.74299745998271,1.41757232274833,5.98678868047018,0,1,328,26749,0,2376,0.0137737833661215
71431708,53.2692307692308,98.5679438950531,4.84556775597521,17.5426125914809,11.4611535760165,0,1,28441,0,3122,0,0.0202982070658633
377132922,54.0416666666667,98.9438511643697,2.77239664766541,15.9905652734372,9.08066097249889,0,1,28298,0,3086,0,0.00838404204894352
172537206,56.0833333333333,98.9954345279901,2.62856074174876,19.8699879373163,10.076434597224,0,1,29600,0,2903,0,0.0113431157132765
487596113,57.4875,94.4339731332102,4.65305055602076,6.67361978378161,8.52707420976303,0,1,12226,7174,1425,1746,0.0175302697387001
