"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
161479249,18.012987012987,51.3993427171372,4.69960688613355,20.8758899322711,10.1789109587645,0,1,27935,0,1570,0,1
747084960,18.1369863013699,44.3328315739054,2.73219462111592,7.10542782605626,9.97005839634787,0,1,26152,2469,1038,220,1
369028867,18.377358490566,8.70991206355393,3.8531441250816,16.6727606384084,10.2518538089459,0,1,28449,0,222,0,1
316454239,18.3838383838384,58.388422731543,3.44556827843189,3.260874486994,5.77793542012389,0,1,361,26523,0,1600,1
365049847,18.7428571428571,51.7265668776818,3.34500790666789,27.9730699702632,9.99741348753995,0,1,27606,0,1248,0,1
4291465,18.8732394366197,46.2159147474449,4.70455292239785,11.6017990275286,12.7546206109747,0,1,27598,56,1056,131,1
343047480,19.1473684210526,54.063729651738,2.61579213384539,3.03487441572361,6.79597448164405,0,1,152,29046,0,1691,1
398944290,19.4390243902439,54.6325607839972,4.08487274870276,16.6615330358036,14.173916042149,0,1,28174,0,1253,0,1
771245309,19.6375,47.875715539325,4.83670930564404,28.53618270671,12.2195771984812,0,1,30364,0,1618,0,1
609450645,19.6923076923077,57.1797628428321,4.53010895568877,2.69232660951093,4.94955703227678,0,1,182,26634,0,1899,1
898833310,19.9852941176471,56.3382590168621,1.74517372157425,12.9692475944757,9.40109575840674,0,1,28438,0,1207,0,1
187121415,20,6.78317377576604,2.53606936708093,16.7491907102522,11.6538439143843,0,1,28756,0,195,0,1
394867172,20.9285714285714,51.1850048403721,2.95237013138831,11.5765387818683,10.5309913460946,0,1,29185,0,1657,0,1
178889417,21.35,62.1213691278826,2.37669537123293,3.86820569331758,7.96235583176718,0,1,1522,24916,12,1905,1
221926613,21.6565656565657,66.2851366782561,3.81858019344509,5.33091126196086,7.84580707134932,0,1,1603,25176,3,2259,1
897390936,21.9382716049383,55.9146443570498,1.94950983114541,7.90660750749521,12.7565987712321,0,1,25271,2342,1050,411,1
597809539,22.2666666666667,62.1371551726479,4.76621730905026,9.43144082650542,9.84841728635215,0,1,27888,4,1373,176,1
646285381,23.16,62.544277759036,2.94420855492353,25.8768196762539,11.0939932399392,0,1,28255,0,1553,0,1
606468783,23.3152173913043,63.2984114259016,3.14882207661867,11.4008615412749,12.6194511211564,0,1,26633,68,1152,497,1
79317692,23.3375,59.7702778582461,1.14018376916647,6.34835565066896,11.851864153772,0,1,25592,1637,1175,526,1
742520515,23.7272727272727,64.6215827320702,2.45364801120013,14.3320518587716,11.3651647339685,0,1,28254,0,2106,0,1
376251281,24.7083333333333,53.5101758916862,2.56348520889878,22.8576503051445,11.4088500982377,0,1,28423,0,1520,0,1
836749410,24.7755102040816,3.18925172928721,3.16271464247257,20.3861163032707,9.58501099088857,0,1,28828,0,75,0,1
172551373,24.7922077922078,59.9816484784242,2.31483630277216,23.5826988094486,10.9823801378784,0,1,28562,0,1575,0,1
373131859,26.3421052631579,61.7170330611989,1.44026843458414,18.2700331937522,9.64524306197152,0,1,27493,0,1717,0,1
382110473,26.5223880597015,56.1099166017957,4.99202213436365,12.9590726222377,12.1325398880541,0,1,28985,0,1560,0,1
60457566,26.8705882352941,64.7123209221754,1.11849020607769,3.20909139560536,11.2102371730047,0,1,25308,3558,1585,190,1
903488769,28.1358024691358,73.9394299800042,1.70251819770783,21.3174210085999,11.801307301167,0,1,29564,0,2063,0,1
28770145,31.2439024390244,1.92118763108738,1.51609098166227,12.4306328266393,9.8110124645315,0,1,28991,0,31,0,1
103599358,31.4625,71.5930478039663,4.79686411842704,17.6594659476541,12.4688650987618,0,1,28722,0,1900,0,1
117749712,31.9787234042553,78.0017539358232,4.11325581278652,1.98480420466512,4.63982912027755,0,1,36,26644,0,2435,1
505326876,32.6421052631579,78.893077223096,2.56782131362706,4.14486783370376,7.67149992595391,0,1,3471,18294,0,2516,1
95515973,32.7619047619048,83.5731769469567,1.9325873721391,4.15015577920713,9.13872808418567,0,1,700,26339,0,2547,1
101157471,34.1794871794872,73.7080116725992,2.62028819043189,13.2612984403968,10.1001280429236,0,1,26901,0,2130,0,1
364497803,35.3010752688172,90.0388896029908,1.59852722752839,25.0288812473882,10.5123190319931,0,1,28645,0,2163,0,1
591932629,35.3114754098361,62.657629588386,2.58391480706632,15.3924542171881,11.5221715741811,0,1,28987,0,1898,0,1
655540295,35.36,75.573928530328,4.54605412203819,16.3506687439512,10.6117928271708,0,1,28821,0,2150,0,1
297180607,35.5809523809524,81.6239337939769,4.6782282711938,9.67667185910977,11.8101360321777,0,1,13660,11919,256,2624,1
960764466,36.5802469135802,82.9718325841241,1.19537537638098,26.9114640925545,9.81547124829055,0,1,28722,0,1992,0,1
615722509,37.1973684210526,80.168085250305,3.43560803774744,16.8536712068599,10.8363115076598,0,1,28964,0,2080,0,1
753377663,37.639175257732,84.7702784342691,2.23940283339471,6.1820517743472,10.4640082710787,0,1,27445,219,1808,395,1
970889818,38.8539325842697,93.2411415709648,2.76205535233021,27.8567239134572,10.5895917028846,0,1,28261,0,2470,0,1
961314770,39.7211538461538,95.5916210873984,4.80479529779404,5.93372984486632,7.8279038430878,0,1,1868,26009,5,3088,1
472645145,39.7735849056604,69.0071579793002,2.69248034711927,25.4447787348181,10.6755702729723,0,1,27883,0,1849,0,1
998964493,40.2297297297297,92.2723625141662,2.19505836814642,6.89306681859307,9.51391712679844,0,1,28698,150,1689,599,1
810615813,41.3913043478261,85.1487297799904,4.98715297318995,16.4536823222879,11.3426195734587,0,1,28840,0,1768,0,1
940230351,41.6,82.3519852915779,2.75576267018914,5.30399406724609,8.77194741860082,0,1,12063,12497,74,2756,1
43516432,42.7721518987342,94.0974438774865,4.49969149474055,22.355040644994,9.7303813086812,0,1,29499,0,2973,0,1
568061551,43.3623188405797,87.2092939906288,1.74706463515759,17.6918609836139,11.4627289918016,0,1,28767,0,2040,0,1
943722959,44.8068181818182,97.2881597566884,1.71539606619626,19.1897350761574,10.42450631146,0,1,28219,0,2482,0,1
557764878,47.1029411764706,86.565509860171,2.82567710056901,18.7146494749468,10.5933695285697,0,1,28116,0,2546,0,1
718512528,49.2470588235294,97.8483973238617,2.70943419449031,17.5757895275019,8.77972059658259,0,1,29226,0,2736,0,1
370285347,50.7882352941176,94.3173950624187,2.16488406062126,6.30159281822853,9.98585304285205,0,1,23413,4829,1646,988,1
610380728,54.2162162162162,98.5173299969174,4.3400082886219,13.2506087024231,12.7184784819381,0,1,28863,0,2846,0,1
135291980,60.7764705882353,95.5694853025489,4.13243658095598,10.1198537941091,12.3435493437011,0,1,18178,5925,1833,2237,1
297370649,61.304347826087,94.4234024649486,2.84763754718006,23.7959729761351,9.55444070136324,0,1,28489,0,2482,0,1
