"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
26234225,0.717770034843206,207,15.9367278998015,4.4512616894756,12.0661091032092,15.0968632254929,0.90865274833941,1,5,27142,0,838,0.0103638959404944
368922849,0.719869706840391,222,14.3222623012625,3.58550055608687,7.30961683578537,10.0276911514625,0.519885907018246,1,939,21505,0,790,0.0171694785904683
726739158,0.73021582733813,345,10.5311430574161,2.33017164655473,19.5692095402242,25.7013125984089,0.709404168160558,1,2149,22239,2,875,0.00163166832097711
995294286,0.745762711864407,74,12.6600425057447,2.69721901851868,4.36062924530974,12.7243272592539,0.913353640148885,1,5,26507,0,629,0.00308481892798971
792601264,0.802816901408451,149,8.80009583361296,1.6292763269171,9.46700114311355,21.7655039073452,0.764837839868228,1,147,28322,0,730,0.00307295091462629
618324595,0.824915824915825,328,10.9628998989812,4.68656098001137,20.2550495190168,22.6289525793105,0.780285435426208,1,953,20991,0,831,0.00830935117255907
508084248,0.833898305084746,204,11.6013189412854,2.59108729697958,11.5533830471658,18.3171668746524,0.819391960368929,1,1,27592,0,721,0.00454778996536583
620226488,0.841726618705036,196,14.8057641450303,4.05858229589021,8.43141435008154,12.2931332213631,0.819792940486977,1,2,27964,0,733,0.000863849456295821
25859543,0.875,249,10.3586368405134,3.50160703981547,14.9885991585977,18.3236559735717,0.745348994316697,1,473,23574,0,760,0.0036576402273043
720074946,0.889679715302491,267,11.9336570682672,4.1903106327783,14.2792869113462,17.9690186578482,0.991239653468892,1,0,28498,0,828,0.00921048117307407
587006379,0.906137184115523,211,14.640872243327,4.70181028063632,6.81940789025575,9.09876711264478,0.568830151671932,1,205,27156,0,738,0.00298784251610341
720896546,0.909420289855073,170,13.2737840713029,1.9720701181976,9.22429872588107,15.4209582470893,0.555088112787495,1,109,26082,0,750,0.00499537796230752
712204343,0.934707903780069,248,11.6261515088086,3.07148446525157,15.8851981616904,20.3028509547163,0.710890809208838,1,146,26287,0,834,0.00681331055954804
501269020,0.940199335548173,280,16.3730694977089,3.40345929451989,4.65239149680726,7.98033328027162,0.385023593440781,1,509,22556,0,838,0.00314443974966238
681653261,0.964664310954064,203,16.3731657350544,3.41445267664081,9.42298883200207,12.7690872072733,0.312781620279171,1,1146,21757,9,833,0.00177961439354304
936481999,0.976588628762542,171,21.0478225707158,4.35608572691518,5.54729678996882,7.98943786468858,0.0666961297573162,1,727,23163,0,755,0.0133210291313134
271191777,0.982248520710059,417,13.3595398925837,3.555255406984,15.0492232585319,18.2868874718715,0.464220230046749,1,6554,15355,297,586,0.00312041395730911
449466755,1.00325732899023,291,12.5752402277774,4.02849655301801,18.2278588834543,22.540031336713,0.857577524228695,1,1,29016,0,935,0.00438945330220037
320119283,1.00398406374502,98,11.5154804250707,3.57393273572188,5.69415759422438,11.4293524957328,0.885609943374084,1,1,26747,0,677,0.00510238730171435
393916007,1.01071428571429,250,15.7244238517119,4.47223231184044,11.9751305010028,14.531365027164,0.372050587102438,1,3872,20995,0,894,0.00140712264332814
198759929,1.025,190,14.486030572315,4.54748784079313,8.23577728025972,10.8507573827994,0.72476607835662,1,61,25879,0,835,0.0106961632554661
295638182,1.03422053231939,163,14.812845542185,3.63812553838692,9.54368613868797,13.1807231163326,0.714953483960125,1,11,29331,0,734,0.00790701113525981
17124279,1.05035971223022,259,11.4449858965752,3.16770090136127,7.73998666807835,12.232244791828,0.837122384086293,1,104,24287,0,833,0.00889274820396054
663409729,1.05357142857143,348,11.1428874700493,3.23170787367905,25.494061616837,31.824502816768,0.983509336833703,1,0,28153,0,824,0.00344087135590175
721964506,1.05555555555556,269,10.9078153776874,2.06206549175735,8.74997303590382,17.4562008458156,0.666663424791219,1,1380,22192,1,883,0.00181176767795112
649268943,1.07251908396947,295,12.1105473191291,4.71555124449187,12.9916833387651,15.0280374324338,0.291268009775422,1,8781,12580,0,670,0.0147001989020217
194850465,1.07766990291262,151,14.8381563766019,3.70232104534688,9.67869454331038,13.4936049181601,0.63843819224134,1,33,29286,0,872,0.00137941441342595
676245020,1.08,129,15.0057222421467,4.14500416666126,14.1510218565545,17.8691221541265,0.800617367025409,1,2,26574,0,734,0.00665704497005008
615712741,1.09219858156028,229,14.1950249887914,3.62110780190411,11.3845442212554,14.8383515377769,0.540163402714488,1,195,26134,0,725,0.0019671657947475
593505975,1.09310344827586,261,9.05801858534343,2.27879290320646,24.5006090015718,33.6005236450691,0.940733494598206,1,8,26816,0,725,0.00273253847450211
334977401,1.09427609427609,334,14.8587319303624,4.99886194717793,17.686008746186,20.6339945862558,0.709280638703087,1,14,25264,0,895,0.00931209175269523
